# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:02:25; hka-aqm-a112;  24.21;  55.51;   472;   590;     7;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1218
2022-10-21 00:17:31; hka-aqm-a112;  24.25;  55.54;   475;   606;     7;     1;     3;    19;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1219
2022-10-21 00:32:38; hka-aqm-a112;  24.23;  55.82;   457;   612;     7;     1;     3;    19;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1220
2022-10-21 00:47:46; hka-aqm-a112;  24.26;  55.66;   466;   591;    10;     3;     3;    19;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1221
2022-10-21 01:02:52; hka-aqm-a112;  24.28;  55.66;   461;   592;     7;     1;     3;    19;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1222
2022-10-21 01:17:58; hka-aqm-a112;  24.21;  55.85;   459;   595;     7;     1;     3;    19;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1223
2022-10-21 01:33:05; hka-aqm-a112;  24.26;  55.76;   467;   594;     7;     1;     3;    19;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1224
2022-10-21 01:48:11; hka-aqm-a112;  24.20;  55.79;   456;   594;     7;     1;     3;    19;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1225
2022-10-21 02:03:18; hka-aqm-a112;  24.20;  55.48;   458;   606;     7;     1;     3;    19;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1226
2022-10-21 02:18:26; hka-aqm-a112;  24.24;  55.41;   466;   610;     7;     1;     3;    19;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1227
2022-10-21 02:33:32; hka-aqm-a112;  24.22;  55.60;   462;   616;     7;     1;     3;    19;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1228
