# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 05:31:55; hka-aqm-a017;  26.66;  37.38;   413;   740;     7;     1;     2;     4;  -119;  -119;  -8.0; drag-lps8-07; 1; 8; 125000; 29709
2023-07-23 05:47:01; hka-aqm-a017;  26.64;  37.45;   408;   757;     9;     2;     0;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 29710
2023-07-23 06:02:08; hka-aqm-a017;  26.65;  37.55;   410;   760;    13;     4;     2;     4;  -116;  -116;  -2.2; drag-lps8-02; 2; 8; 125000; 29711
2023-07-23 06:17:14; hka-aqm-a017;  26.62;  37.58;   410;   763;    17;     6;     2;     4;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 29712
2023-07-23 06:32:20; hka-aqm-a017;  26.60;  37.61;   412;   733;    30;    14;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 29713
2023-07-23 06:47:26; hka-aqm-a017;  26.61;  37.71;   413;   754;    43;    21;     2;     4;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 29714
2023-07-23 07:02:32; hka-aqm-a017;  26.58;  37.75;   411;   724;    41;    19;     2;     4;  -119;  -119; -10.0; drag-lps8-07; 3; 8; 125000; 29715
2023-07-23 07:17:38; hka-aqm-a017;  26.57;  37.78;   412;   749;    27;    11;     2;     4;  -120;  -120;  -8.5; drag-lps8-07; 1; 8; 125000; 29716
2023-07-23 07:32:45; hka-aqm-a017;  26.58;  37.88;   413;   755;    31;    13;     2;     4;  -119;  -119; -10.0; drag-outd-01; 7; 8; 125000; 29717
2023-07-23 07:47:51; hka-aqm-a017;  26.59;  37.84;   410;   729;    33;    14;     2;     4;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 29718
2023-07-23 08:02:57; hka-aqm-a017;  26.56;  37.84;   410;   693;    37;    16;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 2; 8; 125000; 29719
2023-07-23 08:18:05; hka-aqm-a017;  26.56;  37.78;   410;   744;    45;    20;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 29720
2023-07-23 08:33:11; hka-aqm-a017;  26.55;  37.84;   414;   748;    72;    33;     2;     4;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 29721
2023-07-23 08:48:18; hka-aqm-a017;  26.54;  37.84;   413;   726;    50;    22;     2;     4;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 29722
2023-07-23 09:03:24; hka-aqm-a017;  26.54;  37.91;   413;   713;    35;    14;     2;     4;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 29723
2023-07-23 09:18:31; hka-aqm-a017;  26.55;  37.94;   412;   778;    51;    22;     2;     4;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 29724
2023-07-23 09:33:37; hka-aqm-a017;  26.52;  37.98;   410;   735;    55;    24;     2;     4;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 29725
2023-07-23 09:48:44; hka-aqm-a017;  26.54;  37.91;   408;   737;    77;    34;     2;     4;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 29726
2023-07-23 10:03:43; hka-aqm-a017;  26.56;  37.91;   412;   730;   181;    82;     2;     4;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 29727
2023-07-23 10:04:44; hka-aqm-a017;  26.51;  37.94;   412;   735;   105;    48;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 29728
2023-07-23 10:19:50; hka-aqm-a017;  26.52;  37.98;   408;   741;   113;    52;     1;     1;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 29729
2023-07-23 10:34:57; hka-aqm-a017;  26.56;  38.04;   408;   734;    96;    44;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 29730
2023-07-23 10:50:03; hka-aqm-a017;  26.55;  38.08;   406;   720;   106;    47;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 29731
2023-07-23 11:05:09; hka-aqm-a017;  26.57;  38.08;   409;   762;   120;    53;     2;     1;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 29732
2023-07-23 11:09:44; hka-aqm-a017;  26.58;  38.04;   406;   740;   256;   112;     2;     1;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 29733
2023-07-23 11:24:50; hka-aqm-a017;  26.63;  37.84;   405;   764;   212;    93;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 29734
2023-07-23 11:26:05; hka-aqm-a017;  26.69;  37.84;   406;   760;   194;    85;     1;     1;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 29735
2023-07-23 11:38:25; hka-aqm-a017;  26.66;  37.78;   402;   776;   288;   127;     1;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 29736
2023-07-23 11:38:46; hka-aqm-a017;  26.67;  37.84;   402;   769;   150;    66;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 29737
2023-07-23 11:39:45; hka-aqm-a017;  26.67;  37.81;   402;   769;   209;    91;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 29738
2023-07-23 11:42:45; hka-aqm-a017;  26.72;  37.84;   407;   770;   291;   126;     1;     1;  -123;  -123;  -5.0; drag-lps8-02; 0; 8; 125000; 29739
2023-07-23 11:44:05; hka-aqm-a017;  26.66;  37.78;   406;   762;   123;    52;     1;     1;  -117;  -117;  -5.2; drag-lps8-07; 6; 8; 125000; 29740
2023-07-23 11:45:44; hka-aqm-a017;  26.69;  37.78;   415;   767;   196;    85;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 29741
2023-07-23 11:46:05; hka-aqm-a017;  26.70;  37.78;   410;   768;   304;   132;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29742
2023-07-23 11:48:25; hka-aqm-a017;  26.72;  37.75;   404;   766;   291;   126;     1;     1;  -117;  -117;  -6.2; drag-lps8-07; 6; 8; 125000; 29743
2023-07-23 11:49:45; hka-aqm-a017;  26.73;  37.78;   405;   766;    90;    39;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 29744
2023-07-23 11:50:25; hka-aqm-a017;  26.71;  37.71;   403;   766;   247;   107;     1;     2;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 29745
2023-07-23 11:51:24; hka-aqm-a017;  26.76;  37.78;   404;   766;   184;    78;     1;     2;  -120;  -120; -11.0; drag-lps8-07; 3; 8; 125000; 29746
2023-07-23 11:52:04; hka-aqm-a017;  26.71;  37.75;   407;   764;   269;   116;     1;     2;  -127;  -127;  -7.0; drag-outd-01; 5; 8; 125000; 29747
2023-07-23 11:53:04; hka-aqm-a017;  26.72;  37.78;   408;   766;   175;    76;     1;     2;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 29748
2023-07-23 11:53:26; hka-aqm-a017;  26.74;  37.78;   406;   766;   322;   139;     0;     2;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 29749
2023-07-23 11:53:45; hka-aqm-a017;  26.72;  37.75;   404;   765;   267;   114;     0;     2;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 29750
2023-07-23 11:58:06; hka-aqm-a017;  26.78;  37.75;   404;   765;   318;   137;     0;     2;  -123;  -123;  -6.2; drag-lps8-02; 2; 8; 125000; 29752
2023-07-23 11:58:46; hka-aqm-a017;  26.78;  37.75;   407;   765;   248;   106;     0;     2;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 29753
2023-07-23 12:03:25; hka-aqm-a017;  26.78;  37.71;   402;   758;   210;    90;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 29754
2023-07-23 12:07:46; hka-aqm-a017;  26.79;  37.75;   404;   766;   282;   123;     0;     3;  -127;  -127;  -8.2; drag-outd-01; 4; 8; 125000; 29755
2023-07-23 12:08:26; hka-aqm-a017;  26.80;  37.78;   402;   764;   231;    99;     0;     2;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 29756
2023-07-23 12:08:46; hka-aqm-a017;  26.80;  37.75;   402;   763;   162;    69;     0;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 29757
2023-07-23 12:13:05; hka-aqm-a017;  26.81;  37.78;   402;   759;   265;   113;     1;     2;  -119;  -119;  -9.8; drag-lps8-07; 3; 8; 125000; 29758
2023-07-23 12:14:25; hka-aqm-a017;  26.82;  37.78;   402;   756;   300;   130;     0;     2;  -119;  -119;  -4.0; drag-lps8-02; 1; 8; 125000; 29759
2023-07-23 12:16:44; hka-aqm-a017;  26.84;  37.78;   405;   761;   232;    99;     2;     2;  -119;  -119;  -0.2; drag-outd-01; 4; 8; 125000; 29760
2023-07-23 12:18:05; hka-aqm-a017;  26.85;  37.78;   402;   752;   319;   138;     0;     2;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 29761
2023-07-23 12:20:04; hka-aqm-a017;  26.84;  37.78;   405;   748;   125;    54;     0;     2;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 29762
2023-07-23 12:20:26; hka-aqm-a017;  26.84;  37.75;   403;   750;   199;    86;     0;     2;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 29763
2023-07-23 12:21:25; hka-aqm-a017;  26.85;  37.78;   404;   749;    96;    41;     1;     2;  -125;  -125;  -5.2; drag-outd-01; 6; 8; 125000; 29764
2023-07-23 12:22:06; hka-aqm-a017;  26.85;  37.75;   407;   753;   319;   138;     0;     1;  -128;  -128; -11.2; drag-lps8-02; 5; 8; 125000; 29765
2023-07-23 12:22:46; hka-aqm-a017;  26.88;  37.78;   402;   732;   265;   114;     1;     1;  -118;  -118;  -7.0; drag-lps8-07; 3; 8; 125000; 29766
2023-07-23 12:23:05; hka-aqm-a017;  26.88;  37.75;   401;   723;   159;    67;     1;     1;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 29767
2023-07-23 12:24:04; hka-aqm-a017;  26.89;  37.71;   401;   739;   215;    92;     0;     1;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 29768
2023-07-23 12:25:05; hka-aqm-a017;  26.90;  37.78;   403;   732;   238;   102;     1;     1;  -117;  -117;  -3.8; drag-lps8-07; 0; 8; 125000; 29769
2023-07-23 12:26:45; hka-aqm-a017;  26.87;  37.71;   399;   756;   158;    71;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 29770
2023-07-23 12:27:25; hka-aqm-a017;  26.88;  37.71;   399;   753;   267;   116;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 29771
2023-07-23 12:33:45; hka-aqm-a017;  26.93;  37.71;   402;   761;   116;    51;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 29772
2023-07-23 12:40:26; hka-aqm-a017;  26.96;  37.65;   400;   758;   128;    58;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 29773
2023-07-23 12:41:05; hka-aqm-a017;  26.97;  37.65;   399;   760;   200;    89;     0;     1;  -127;  -127;  -8.8; drag-outd-01; 4; 8; 125000; 29774
2023-07-23 12:46:06; hka-aqm-a017;  27.00;  37.61;   401;   762;   228;   102;     1;     1;  -119;  -119;  -2.2; drag-lps8-02; 0; 8; 125000; 29775
2023-07-23 12:48:45; hka-aqm-a017;  27.00;  37.65;   398;   754;   138;    62;     1;     1;  -117;  -117;  -8.2; drag-lps8-07; 3; 8; 125000; 29776
2023-07-23 13:03:51; hka-aqm-a017;  27.12;  37.41;   399;   764;   278;   123;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 29777
2023-07-23 13:09:06; hka-aqm-a017;  27.15;  37.45;   401;   746;   319;   141;     1;     2;  -114;  -114;  -3.0; drag-lps8-07; 5; 8; 125000; 29778
2023-07-23 13:17:04; hka-aqm-a017;  27.13;  37.41;   424;   746;   212;    93;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 29779
2023-07-23 13:29:47; hka-aqm-a017;  27.21;  37.38;   417;   739;   159;    71;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 29780
2023-07-23 13:33:46; hka-aqm-a017;  27.21;  37.32;   417;   702;   156;    71;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 29782
2023-07-23 13:35:06; hka-aqm-a017;  27.22;  37.35;   417;   751;   288;   127;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 29783
2023-07-23 13:37:26; hka-aqm-a017;  27.22;  37.32;   421;   737;   185;    81;     1;     1;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 29784
2023-07-23 13:37:46; hka-aqm-a017;  27.24;  37.28;   419;   725;   267;   116;     0;     1;  -117;  -117;  -2.8; drag-lps8-02; 1; 8; 125000; 29785
2023-07-23 13:38:06; hka-aqm-a017;  27.25;  37.25;   418;   723;   215;    94;     0;     1;  -121;  -121;  -5.2; drag-lps8-02; 7; 8; 125000; 29786
2023-07-23 13:38:25; hka-aqm-a017;  27.22;  37.25;   417;   726;   141;    63;     0;     1;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 29787
2023-07-23 13:38:47; hka-aqm-a017;  27.19;  37.28;   417;   728;   285;   124;     0;     1;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 29788
2023-07-23 13:39:24; hka-aqm-a017;  27.21;  37.28;   421;   735;   200;    91;     0;     1;  -118;  -118;  -7.8; drag-lps8-07; 6; 8; 125000; 29789
2023-07-23 13:41:06; hka-aqm-a017;  27.24;  37.32;   417;   747;   175;    77;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 29790
2023-07-23 13:42:07; hka-aqm-a017;  27.22;  37.28;   417;   748;   234;   103;     0;     1;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 29791
2023-07-23 13:42:26; hka-aqm-a017;  27.24;  37.25;   417;   767;   305;   135;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 29792
2023-07-23 13:43:06; hka-aqm-a017;  27.25;  37.25;   418;   761;   144;    62;     1;     1;  -119;  -119;  -3.8; drag-lps8-02; 2; 8; 125000; 29793
2023-07-23 13:44:05; hka-aqm-a017;  27.24;  37.32;   421;   758;   283;   124;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 29794
2023-07-23 13:45:25; hka-aqm-a017;  27.25;  37.32;   421;   753;    98;    42;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 29795
2023-07-23 13:48:24; hka-aqm-a017;  27.24;  37.25;   421;   756;   247;   106;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 29796
2023-07-23 13:48:44; hka-aqm-a017;  27.26;  37.28;   419;   756;   133;    59;     1;     1;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 29797
2023-07-23 13:49:04; hka-aqm-a017;  27.26;  37.28;   418;   755;   307;   134;     1;     1;  -130;  -130; -11.2; drag-lps8-08; 7; 8; 125000; 29798
2023-07-23 13:49:26; hka-aqm-a017;  27.26;  37.32;   417;   754;   134;    58;     0;     1;  -117;  -117;  -5.8; drag-lps8-07; 3; 8; 125000; 29799
2023-07-23 13:50:46; hka-aqm-a017;  27.26;  37.25;   420;   749;   204;    89;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 29800
2023-07-23 13:51:24; hka-aqm-a017;  27.26;  37.25;   424;   750;   142;    61;     1;     1;  -120;  -120;  -7.8; drag-lps8-07; 2; 8; 125000; 29801
2023-07-23 13:54:25; hka-aqm-a017;  27.27;  37.28;   420;   756;   312;   138;     1;     1;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 29802
2023-07-23 13:54:46; hka-aqm-a017;  27.30;  37.25;   419;   755;   215;    91;     0;     1;  -128;  -128; -11.0; drag-lps8-02; 6; 8; 125000; 29803
2023-07-23 13:55:05; hka-aqm-a017;  27.29;  37.28;   418;   769;   323;   141;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 29804
2023-07-23 13:58:45; hka-aqm-a017;  27.27;  37.28;   419;   744;   137;    60;     1;     1;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 29805
2023-07-23 13:59:44; hka-aqm-a017;  27.27;  37.25;   420;   749;   203;    92;     0;     1;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 29806
2023-07-23 14:00:06; hka-aqm-a017;  27.28;  37.25;   419;   752;   119;    51;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 29807
2023-07-23 14:01:26; hka-aqm-a017;  27.26;  37.25;   417;   768;   334;   147;     0;     1;  -118;  -118;  -9.2; drag-lps8-07; 3; 8; 125000; 29808
2023-07-23 14:14:26; hka-aqm-a017;  27.34;  36.98;   414;   727;   255;   113;     1;     1;  -122;  -122;  -5.2; drag-lps8-02; 1; 8; 125000; 29809
2023-07-23 14:15:26; hka-aqm-a017;  27.33;  37.05;   416;   740;   178;    79;     0;     1;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 29810
2023-07-23 14:16:04; hka-aqm-a017;  27.32;  36.98;   419;   734;   248;   108;     1;     1;  -117;  -117;  -1.8; drag-lps8-02; 2; 8; 125000; 29811
2023-07-23 14:17:26; hka-aqm-a017;  27.31;  36.92;   418;   730;   315;   138;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 29812
2023-07-23 14:18:24; hka-aqm-a017;  27.36;  36.92;   419;   724;   210;    93;     0;     1;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 29813
2023-07-23 14:24:07; hka-aqm-a017;  27.36;  36.82;   416;   704;   196;    85;     1;     1;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 29814
2023-07-23 14:24:45; hka-aqm-a017;  27.38;  36.82;   414;   699;   135;    59;     0;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 8; 125000; 29815
2023-07-23 14:25:06; hka-aqm-a017;  27.38;  36.85;   414;   700;   335;   149;     0;     1;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 29816
2023-07-23 14:30:05; hka-aqm-a017;  27.43;  36.75;   414;   673;   182;    79;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 29817
2023-07-23 14:30:26; hka-aqm-a017;  27.42;  36.79;   414;   697;   311;   137;     0;     1;  -117;  -117;  -5.2; drag-lps8-07; 6; 8; 125000; 29818
2023-07-23 14:45:32; hka-aqm-a017;  27.48;  36.59;   414;   719;   301;   134;     1;     1;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 29819
2023-07-23 14:45:45; hka-aqm-a017;  27.47;  36.62;   414;   716;   185;    82;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 29820
2023-07-23 14:46:06; hka-aqm-a017;  27.48;  36.59;   414;   726;   293;   131;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 29821
2023-07-23 14:46:44; hka-aqm-a017;  27.47;  36.59;   418;   724;   207;    91;     2;     1;  -120;  -120;  -6.0; drag-outd-01; 1; 8; 125000; 29822
2023-07-23 14:47:04; hka-aqm-a017;  27.50;  36.59;   416;   731;   141;    62;     0;     1;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 29823
2023-07-23 14:59:06; hka-aqm-a017;  27.54;  36.49;   412;   720;   312;   142;     1;     1;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 29824
2023-07-23 15:01:47; hka-aqm-a017;  27.58;  36.45;   416;   733;   238;   107;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 29825
2023-07-23 15:02:06; hka-aqm-a017;  27.55;  36.45;   415;   723;   162;    74;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 29826
2023-07-23 15:02:46; hka-aqm-a017;  27.58;  36.45;   413;   727;   302;   138;     1;     1;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 29827
2023-07-23 15:03:26; hka-aqm-a017;  27.57;  36.45;   413;   662;   163;    74;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 29828
2023-07-23 15:03:46; hka-aqm-a017;  27.56;  36.49;   414;   680;   221;   100;     0;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 29829
2023-07-23 15:05:46; hka-aqm-a017;  27.54;  36.45;   411;   722;   326;   149;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 29830
2023-07-23 15:06:06; hka-aqm-a017;  27.55;  36.45;   412;   730;   241;   109;     0;     1;  -129;  -129; -10.2; drag-outd-01; 2; 8; 125000; 29831
2023-07-23 15:06:27; hka-aqm-a017;  27.54;  36.45;   411;   718;   164;    74;     1;     1;  -120;  -120;   0.2; drag-outd-01; 3; 8; 125000; 29832
2023-07-23 15:07:26; hka-aqm-a017;  27.54;  36.39;   412;   721;   247;   113;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 29833
2023-07-23 15:08:45; hka-aqm-a017;  27.56;  36.42;   415;   719;   139;    63;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 29834
2023-07-23 15:10:06; hka-aqm-a017;  27.54;  36.42;   414;   733;   261;   118;     1;     1;  -127;  -127;  -8.8; drag-outd-01; 1; 8; 125000; 29835
2023-07-23 15:12:06; hka-aqm-a017;  27.56;  36.39;   418;   735;   132;    60;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 29836
2023-07-23 15:14:46; hka-aqm-a017;  27.61;  36.39;   414;   724;   289;   133;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 7; 8; 125000; 29837
2023-07-23 15:16:26; hka-aqm-a017;  27.60;  36.39;   415;   720;   208;    95;     0;     1;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 29838
2023-07-23 15:17:07; hka-aqm-a017;  27.57;  36.39;   418;   729;   132;    60;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 29839
2023-07-23 15:23:26; hka-aqm-a017;  27.62;  36.32;   412;   738;   241;   112;     1;     1;  -121;  -121;  -9.8; drag-lps8-07; 3; 8; 125000; 29840
2023-07-23 15:25:07; hka-aqm-a017;  27.60;  36.35;   415;   736;   200;    92;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 29841
2023-07-23 15:25:26; hka-aqm-a017;  27.62;  36.32;   414;   739;   135;    62;     1;     1;  -113;  -113;  -1.0; drag-lps8-07; 5; 8; 125000; 29842
2023-07-23 15:26:46; hka-aqm-a017;  27.62;  36.35;   416;   726;   223;   104;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 29843
2023-07-23 15:27:07; hka-aqm-a017;  27.60;  36.32;   415;   733;   129;    59;     0;     1;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 29844
2023-07-23 15:29:07; hka-aqm-a017;  27.63;  36.29;   414;   728;   217;   100;     0;     1;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 29845
2023-07-23 15:29:26; hka-aqm-a017;  27.61;  36.32;   414;   734;   140;    64;     0;     1;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 29846
