# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:07:06; hka-aqm-a101;  22.59;  22.37;   440;   725;     6;     2;     3;     2;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 5050
2023-03-05 00:22:12; hka-aqm-a101;  22.58;  22.37;   439;   762;     4;     0;     3;     2;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 5051
2023-03-05 00:37:19; hka-aqm-a101;  22.55;  22.44;   448;   753;     4;     0;     2;     0;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 5052
2023-03-05 00:52:25; hka-aqm-a101;  22.53;  22.44;   439;   755;     6;     2;     3;     2;  -122;  -122;  -5.0; drag-lps8-08; 0; 7; 125000; 5053
2023-03-05 01:07:31; hka-aqm-a101;  22.52;  22.44;   447;   759;     4;     0;     3;     2;  -124;  -124;  -8.2; drag-lps8-08; 6; 7; 125000; 5054
2023-03-05 01:22:38; hka-aqm-a101;  22.55;  22.44;   438;   763;     4;     0;     1;     0;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 5055
2023-03-05 01:37:46; hka-aqm-a101;  22.56;  22.41;   439;   770;     4;     1;     3;     2;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 5056
2023-03-05 01:52:59; hka-aqm-a101;  22.59;  22.41;   438;   760;     6;     2;     1;     0;  -126;  -126;  -5.5; drag-lps8-08; 0; 7; 125000; 5058
2023-03-05 02:08:06; hka-aqm-a101;  22.59;  22.37;   445;   753;     4;     0;     3;     2;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 5059
2023-03-05 02:23:12; hka-aqm-a101;  22.53;  22.44;   445;   756;     6;     2;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 5060
2023-03-05 02:38:19; hka-aqm-a101;  22.53;  22.44;   441;   755;     4;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 5061
2023-03-05 02:53:26; hka-aqm-a101;  22.53;  22.48;   442;   754;     5;     1;     3;     2;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 5062
2023-03-05 03:08:32; hka-aqm-a101;  22.52;  22.44;   445;   776;     4;     1;     3;     2;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 5063
2023-03-05 03:23:39; hka-aqm-a101;  22.55;  22.44;   442;   756;     4;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5064
2023-03-05 03:38:46; hka-aqm-a101;  22.52;  22.44;   441;   806;     6;     2;     3;     2;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 5065
2023-03-05 03:53:52; hka-aqm-a101;  22.54;  22.51;   440;   763;     4;     0;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 5066
2023-03-05 04:08:58; hka-aqm-a101;  22.53;  22.51;   443;   747;     4;     1;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 5067
2023-03-05 04:24:04; hka-aqm-a101;  22.49;  22.51;   453;   707;     4;     1;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 5068
2023-03-05 04:39:11; hka-aqm-a101;  22.53;  22.48;   438;   750;     4;     0;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 5069
2023-03-05 04:54:17; hka-aqm-a101;  22.50;  22.51;   446;   760;     4;     0;     3;     0;  -105;  -105;   8.5; drag-lps8-02; 4; 7; 125000; 5070
2023-03-05 05:09:26; hka-aqm-a101;  22.51;  22.51;   440;   762;     4;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 5071
2023-03-05 05:24:32; hka-aqm-a101;  22.52;  22.51;   443;   742;     4;     0;     3;     2;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 5072
2023-03-05 05:39:38; hka-aqm-a101;  22.49;  22.58;   441;   657;     6;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 5073
2023-03-05 05:54:45; hka-aqm-a101;  22.53;  22.51;   438;   749;     4;     0;     3;     2;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 5074
2023-03-05 06:09:52; hka-aqm-a101;  22.50;  22.55;   439;   739;     4;     1;     3;     2;  -107;  -107;   5.8; drag-lps8-02; 2; 7; 125000; 5075
2023-03-05 06:24:58; hka-aqm-a101;  22.51;  22.51;   442;   745;     4;     0;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 5076
2023-03-05 06:40:06; hka-aqm-a101;  22.50;  22.58;   450;   742;     4;     0;     3;     2;  -103;  -103;   7.0; drag-lps8-02; 6; 7; 125000; 5077
2023-03-05 06:55:12; hka-aqm-a101;  22.49;  22.58;   441;   748;     4;     0;     3;     2;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 5078
2023-03-05 07:10:18; hka-aqm-a101;  22.50;  22.58;   439;   750;     4;     1;     3;     0;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 5079
2023-03-05 07:25:25; hka-aqm-a101;  22.54;  22.51;   441;   760;     4;     0;     3;     2;  -104;  -104;   7.2; drag-lps8-02; 7; 7; 125000; 5080
2023-03-05 07:40:31; hka-aqm-a101;  22.50;  22.58;   446;   756;     4;     1;     3;     2;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 5081
2023-03-05 07:55:38; hka-aqm-a101;  22.50;  22.58;   449;   759;     4;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-02; 7; 7; 125000; 5082
