# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 04:02:11; hka-aqm-a111;  22.37;  46.39;   475;   985;     6;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 844
2023-07-07 04:17:19; hka-aqm-a111;  22.34;  46.27;   484;  1006;     5;     0;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 845
2023-07-07 04:32:25; hka-aqm-a111;  22.30;  46.27;   478;   953;     6;     0;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 846
2023-07-07 04:47:31; hka-aqm-a111;  22.28;  46.30;   479;   980;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 847
2023-07-07 05:02:39; hka-aqm-a111;  22.24;  46.46;   485;   995;     6;     1;     2;     4;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 848
2023-07-07 05:17:45; hka-aqm-a111;  22.19;  46.30;   491;  1023;     6;     1;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 849
2023-07-07 05:32:51; hka-aqm-a111;  22.17;  46.27;   493;  1029;     6;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 850
2023-07-07 05:47:58; hka-aqm-a111;  22.10;  46.23;   491;  1053;     6;     1;     2;     4;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 851
2023-07-07 06:03:04; hka-aqm-a111;  22.07;  46.59;   502;  1021;     7;     2;     2;     4;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 852
2023-07-07 06:18:10; hka-aqm-a111;  22.04;  46.91;   499;  1113;     7;     2;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 853
2023-07-07 06:33:18; hka-aqm-a111;  22.04;  47.36;   495;  1177;     7;     1;     2;     4;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 854
2023-07-07 06:48:24; hka-aqm-a111;  21.99;  48.03;   502;  1115;     7;     1;     2;     4;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 855
2023-07-07 07:03:30; hka-aqm-a111;  22.00;  48.90;   494;  1120;    12;     3;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 3; 7; 125000; 856
2023-07-07 07:18:38; hka-aqm-a111;  22.00;  49.44;   494;  1157;    13;     3;     2;     4;   -45;   -45;   5.2; drag-lps8-01; 2; 7; 125000; 857
2023-07-07 07:33:44; hka-aqm-a111;  22.02;  49.63;   494;  1173;    10;     3;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 858
2023-07-07 07:48:50; hka-aqm-a111;  22.06;  49.73;   486;  1128;    13;     4;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 859
2023-07-07 08:03:59; hka-aqm-a111;  22.07;  49.28;   484;  1083;    13;     4;     2;     4;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 860
2023-07-07 08:19:05; hka-aqm-a111;  22.10;  49.54;   471;  1072;    15;     5;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 861
2023-07-07 08:34:11; hka-aqm-a111;  22.12;  49.73;   467;  1077;    15;     5;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 862
2023-07-07 08:49:18; hka-aqm-a111;  22.16;  49.70;   459;  1069;    19;     7;     2;     4;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 863
2023-07-07 09:04:31; hka-aqm-a111;  22.18;  49.22;   450;   901;    19;     6;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 865
2023-07-07 09:19:39; hka-aqm-a111;  22.26;  49.22;   445;   951;    17;     7;     2;     4;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 866
2023-07-07 09:34:51; hka-aqm-a111;  22.33;  48.90;   445;  1086;    17;     6;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 868
2023-07-07 09:49:59; hka-aqm-a111;  22.42;  48.45;   441;  1143;    18;     7;     2;     4;   -48;   -48;   7.2; drag-lps8-01; 3; 7; 125000; 869
2023-07-07 10:05:05; hka-aqm-a111;  22.52;  47.94;   432;  1148;    18;     6;     2;     4;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 870
2023-07-07 10:20:11; hka-aqm-a111;  22.58;  47.74;   435;  1076;    20;     7;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 871
2023-07-07 10:35:19; hka-aqm-a111;  22.63;  48.10;   427;   852;    22;     7;     2;     4;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 872
2023-07-07 10:50:25; hka-aqm-a111;  22.66;  49.18;   424;   738;    23;     8;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 873
2023-07-07 11:05:31; hka-aqm-a111;  22.68;  48.96;   427;   656;    25;     8;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 874
2023-07-07 11:20:38; hka-aqm-a111;  22.75;  49.50;   422;   799;    24;     8;     3;     4;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 875
2023-07-07 11:35:45; hka-aqm-a111;  22.83;  49.41;   420;   642;    25;     8;     3;     4;   -48;   -48;   7.8; drag-lps8-01; 7; 7; 125000; 876
2023-07-07 11:50:51; hka-aqm-a111;  22.90;  49.63;   426;   604;    22;     7;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 877
2023-07-07 12:05:58; hka-aqm-a111;  22.96;  49.28;   417;   721;    26;     8;     3;     4;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 878
2023-07-07 12:21:04; hka-aqm-a111;  23.04;  48.67;   416;   696;    24;     8;     3;     4;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 879
2023-07-07 12:36:10; hka-aqm-a111;  23.13;  48.32;   415;   578;    29;     9;     0;     1;   -47;   -47;   7.8; drag-lps8-01; 4; 7; 125000; 880
2023-07-07 12:51:18; hka-aqm-a111;  23.23;  48.45;   415;   518;    29;     9;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 881
2023-07-07 13:06:24; hka-aqm-a111;  23.30;  47.87;   419;   562;    29;     9;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 882
2023-07-07 13:21:30; hka-aqm-a111;  23.36;  47.17;   413;   545;    26;     9;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 883
2023-07-07 13:36:37; hka-aqm-a111;  23.44;  47.01;   413;   598;    30;    10;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 884
2023-07-07 13:51:43; hka-aqm-a111;  23.50;  45.81;   411;   652;    30;    10;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 885
2023-07-07 14:06:49; hka-aqm-a111;  23.56;  44.75;   419;   705;    40;    13;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 886
2023-07-07 14:21:58; hka-aqm-a111;  23.62;  43.94;   411;   731;    23;     8;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 887
2023-07-07 14:37:11; hka-aqm-a111;  23.65;  41.89;   413;   624;    22;     8;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 889
2023-07-07 14:52:17; hka-aqm-a111;  23.67;  41.20;   410;   687;    21;     7;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 890
2023-07-07 15:07:30; hka-aqm-a111;  23.69;  39.89;   410;   622;    23;     7;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 892
2023-07-07 15:22:38; hka-aqm-a111;  23.72;  39.23;   421;   642;    19;     6;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 893
2023-07-07 15:37:44; hka-aqm-a111;  23.78;  39.66;   415;   775;    18;     6;     3;     5;  -124;  -124;  -9.0; drag-lps8-02; 4; 7; 125000; 894
2023-07-07 15:52:50; hka-aqm-a111;  23.80;  39.49;   422;   801;    17;     5;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 895
2023-07-07 16:07:58; hka-aqm-a111;  23.85;  40.18;   409;   826;    17;     6;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 896
2023-07-07 16:23:04; hka-aqm-a111;  23.83;  38.97;   410;   643;    16;     5;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 897
2023-07-07 16:38:10; hka-aqm-a111;  23.86;  39.85;   409;   763;    16;     5;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 898
2023-07-07 16:53:18; hka-aqm-a111;  23.90;  40.15;   417;   873;    15;     5;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 899
2023-07-07 17:08:24; hka-aqm-a111;  23.90;  40.28;   410;   835;    14;     4;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 900
2023-07-07 17:23:30; hka-aqm-a111;  23.93;  40.35;   413;   861;    15;     4;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 901
2023-07-07 17:38:36; hka-aqm-a111;  23.91;  40.61;   408;   875;    12;     4;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 902
2023-07-07 17:53:42; hka-aqm-a111;  23.91;  40.90;   414;   781;    11;     3;     3;     5;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 903
2023-07-07 18:08:48; hka-aqm-a111;  23.91;  41.59;   416;   597;    10;     2;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 904
2023-07-07 18:24:01; hka-aqm-a111;  23.88;  40.94;   417;   605;     9;     2;     3;     5;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 906
2023-07-07 18:39:07; hka-aqm-a111;  23.87;  39.89;   412;   577;     9;     3;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 907
2023-07-07 18:54:13; hka-aqm-a111;  23.82;  40.48;   416;   700;    12;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 908
2023-07-07 19:09:19; hka-aqm-a111;  23.80;  40.58;   414;   683;     9;     2;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 909
2023-07-07 19:24:25; hka-aqm-a111;  23.80;  40.94;   412;   709;     8;     2;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 910
2023-07-07 19:39:32; hka-aqm-a111;  23.76;  41.20;   412;   559;     9;     2;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 911
2023-07-07 19:54:44; hka-aqm-a111;  23.72;  41.85;   416;   473;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 913
2023-07-07 20:09:58; hka-aqm-a111;  23.68;  42.18;   417;   477;     7;     1;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 915
2023-07-07 20:25:04; hka-aqm-a111;  23.65;  42.57;   415;   486;     6;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 916
2023-07-07 20:40:10; hka-aqm-a111;  23.60;  43.45;   423;   590;     9;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 917
2023-07-07 20:55:18; hka-aqm-a111;  23.58;  43.42;   427;   606;     7;     1;     3;     5;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 918
2023-07-07 21:10:24; hka-aqm-a111;  23.54;  43.90;   423;   658;     6;     0;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 919
2023-07-07 21:25:30; hka-aqm-a111;  23.51;  45.81;   432;   681;     6;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 920
2023-07-07 21:40:37; hka-aqm-a111;  23.46;  44.97;   430;   639;     5;     0;     3;     5;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 921
2023-07-07 21:55:43; hka-aqm-a111;  23.41;  45.23;   436;   704;     8;     1;     3;     5;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 922
2023-07-07 22:10:49; hka-aqm-a111;  23.40;  46.33;   445;   843;     5;     0;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 923
2023-07-07 22:25:58; hka-aqm-a111;  23.41;  46.17;   449;   929;     5;     0;     3;     5;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 924
2023-07-07 22:41:04; hka-aqm-a111;  23.42;  46.30;   447;  1040;     5;     0;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 925
2023-07-07 22:56:10; hka-aqm-a111;  23.43;  47.13;   455;  1021;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 926
2023-07-07 23:11:17; hka-aqm-a111;  23.42;  48.10;   468;  1062;     5;     0;     3;     5;   -47;   -47;   7.2; drag-lps8-01; 6; 7; 125000; 927
2023-07-07 23:26:23; hka-aqm-a111;  23.42;  48.26;   473;  1154;     5;     0;     3;     5;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 928
2023-07-07 23:41:29; hka-aqm-a111;  23.39;  48.61;   471;  1092;     5;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 929
2023-07-07 23:56:37; hka-aqm-a111;  23.37;  48.51;   472;   997;     5;     0;     3;     5;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 930
