# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:04:00; hka-aqm-a014;  22.83;  54.79;   398;   676;     7;     2;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1614
2022-10-22 00:19:07; hka-aqm-a014;  22.83;  54.32;   398;   599;     7;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1615
2022-10-22 00:34:13; hka-aqm-a014;  22.87;  53.97;   390;   603;     9;     2;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1616
2022-10-22 00:49:22; hka-aqm-a014;  22.84;  53.78;   388;   594;     7;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1617
2022-10-22 01:04:28; hka-aqm-a014;  22.85;  53.78;   388;   615;     7;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 1618
2022-10-22 01:19:34; hka-aqm-a014;  22.83;  53.56;   389;   586;     7;     0;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1619
2022-10-22 01:34:42; hka-aqm-a014;  22.86;  53.31;   388;   640;     7;     0;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1620
2022-10-22 01:49:48; hka-aqm-a014;  22.86;  53.21;   385;   615;    10;     3;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1621
2022-10-22 02:04:54; hka-aqm-a014;  22.86;  53.31;   379;   626;     8;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1622
2022-10-22 02:20:02; hka-aqm-a014;  22.90;  53.15;   391;   621;     7;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1623
2022-10-22 02:35:15; hka-aqm-a014;  22.87;  53.03;   379;   674;     7;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1625
2022-10-22 02:50:22; hka-aqm-a014;  22.85;  52.80;   377;   622;     7;     2;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1626
2022-10-22 03:05:35; hka-aqm-a014;  22.86;  52.62;   379;   614;    10;     3;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1628
2022-10-22 03:20:42; hka-aqm-a014;  22.87;  52.39;   378;   623;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1629
2022-10-22 03:35:48; hka-aqm-a014;  22.85;  52.39;   380;   595;     7;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1630
2022-10-22 03:50:55; hka-aqm-a014;  22.85;  52.46;   379;   580;     7;     1;     2;     1;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 1631
2022-10-22 04:06:02; hka-aqm-a014;  22.85;  52.62;   382;   577;    10;     3;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1632
2022-10-22 04:21:09; hka-aqm-a014;  22.86;  52.80;   381;   617;     7;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1633
2022-10-22 04:36:15; hka-aqm-a014;  22.84;  53.15;   377;   628;     7;     0;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1634
2022-10-22 04:51:22; hka-aqm-a014;  22.86;  53.47;   379;   672;     7;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1635
2022-10-22 05:06:28; hka-aqm-a014;  22.85;  53.62;   379;   662;     7;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1636
2022-10-22 05:21:34; hka-aqm-a014;  22.87;  53.62;   380;   651;     9;     2;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1637
2022-10-22 05:36:43; hka-aqm-a014;  22.84;  53.69;   385;   658;    10;     3;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1638
2022-10-22 05:51:49; hka-aqm-a014;  22.88;  53.59;   386;   670;     7;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1639
