# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 03:15:42; hka-aqm-a108;  28.13;  47.04;   433;  1521;     6;     1;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 13352
2023-09-13 03:30:50; hka-aqm-a108;  28.03;  47.17;   434;  1414;     9;     3;     2;     3;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 13353
2023-09-13 03:45:56; hka-aqm-a108;  28.03;  47.13;   433;  1438;     8;     3;     2;     3;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 13354
2023-09-13 04:01:02; hka-aqm-a108;  28.03;  47.04;   434;  1437;     6;     0;     2;     3;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 13355
2023-09-13 04:16:10; hka-aqm-a108;  27.96;  47.17;   439;  1453;     6;     1;     2;     3;  -124;  -124; -10.5; drag-lps8-07; 5; 8; 125000; 13356
2023-09-13 04:31:17; hka-aqm-a108;  27.90;  47.49;   430;  1399;     6;     2;     3;     3;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 13357
2023-09-13 04:46:23; hka-aqm-a108;  27.88;  47.55;   432;  1391;     9;     3;     3;     3;  -122;  -122;  -7.2; drag-lps8-02; 0; 8; 125000; 13358
2023-09-13 05:01:30; hka-aqm-a108;  27.87;  47.55;   435;  1383;     6;     0;     3;     3;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 13359
2023-09-13 05:16:36; hka-aqm-a108;  27.87;  47.68;   431;  1421;     9;     3;     3;     3;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 13360
2023-09-13 05:31:43; hka-aqm-a108;  27.95;  47.36;   432;  1684;     6;     0;     3;     3;  -123;  -123; -10.8; drag-lps8-02; 5; 8; 125000; 13361
2023-09-13 05:46:49; hka-aqm-a108;  28.03;  47.17;   435;  1895;     6;     1;     3;     3;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 13362
2023-09-13 06:01:55; hka-aqm-a108;  28.00;  47.42;   436;  1994;     6;     0;     3;     3;  -126;  -126; -10.5; drag-outd-01; 4; 8; 125000; 13363
2023-09-13 06:10:08; hka-aqm-a108;  28.01;  48.23;   442;  2048;    84;     9;     3;     3;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 13364
2023-09-13 06:12:08; hka-aqm-a108;  28.02;  48.13;   447;  1983;     7;     6;     1;     0;  -125;  -125; -10.8; drag-outd-01; 1; 8; 125000; 13365
2023-09-13 06:27:14; hka-aqm-a108;  28.06;  47.87;   435;  1885;     7;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 13366
2023-09-13 06:29:47; hka-aqm-a108;  28.02;  47.94;   436;  1884;    89;     8;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 13367
2023-09-13 06:30:50; hka-aqm-a108;  28.02;  48.99;   437;  1862;    10;     3;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 6; 8; 125000; 13368
2023-09-13 06:45:56; hka-aqm-a108;  28.03;  48.03;   442;  1723;    10;     1;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 13369
2023-09-13 07:01:03; hka-aqm-a108;  28.02;  47.81;   435;  1705;    23;     7;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 13370
2023-09-13 07:16:09; hka-aqm-a108;  27.97;  47.84;   433;  1567;    58;    17;     2;     0;  -129;  -129; -11.2; drag-lps8-08; 2; 8; 125000; 13371
2023-09-13 07:31:15; hka-aqm-a108;  27.90;  48.13;   432;  1499;    64;    16;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 13372
2023-09-13 07:46:21; hka-aqm-a108;  27.90;  48.39;   439;  1596;    79;    19;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 13373
2023-09-13 08:01:30; hka-aqm-a108;  27.86;  48.77;   441;  1561;    32;     5;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 6; 8; 125000; 13374
2023-09-13 08:16:36; hka-aqm-a108;  27.80;  49.12;   439;  1532;    52;    10;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13375
2023-09-13 08:31:42; hka-aqm-a108;  27.71;  49.57;   435;  1552;    38;     7;     2;     0;  -129;  -129;  -9.2; drag-lps8-08; 7; 8; 125000; 13376
2023-09-13 08:46:49; hka-aqm-a108;  27.71;  49.60;   438;  1513;    57;    11;     3;     1;  -121;  -121;  -7.8; drag-outd-01; 1; 8; 125000; 13377
2023-09-13 09:01:56; hka-aqm-a108;  27.66;  49.85;   446;  1587;    52;    10;     3;     1;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 13378
2023-09-13 09:17:02; hka-aqm-a108;  27.70;  49.70;   439;  1564;    66;    14;     3;     1;  -130;  -130; -10.0; drag-lps8-08; 3; 8; 125000; 13379
2023-09-13 09:32:10; hka-aqm-a108;  27.69;  49.98;   445;  1575;    75;    16;     3;     4;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 13380
2023-09-13 10:02:23; hka-aqm-a108;  27.74;  49.82;   444;  1596;    71;    14;     0;     4;  -122;  -122;  -9.2; drag-outd-01; 4; 8; 125000; 13382
2023-09-13 10:17:29; hka-aqm-a108;  27.73;  50.05;   444;  1617;    96;    21;     3;     6;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 13383
2023-09-13 10:32:36; hka-aqm-a108;  27.76;  50.27;   444;  1628;   149;    30;     3;     6;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 13384
2023-09-13 10:47:42; hka-aqm-a108;  27.83;  50.27;   444;  1646;   392;    80;     2;     4;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 13385
2023-09-13 11:02:50; hka-aqm-a108;  27.90;  50.17;   447;  1668;   243;    51;     3;     6;  -128;  -128;  -9.8; drag-lps8-08; 5; 8; 125000; 13386
2023-09-13 11:17:56; hka-aqm-a108;  27.81;  50.65;   446;  1544;   287;    61;     3;     6;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 13387
2023-09-13 11:33:02; hka-aqm-a108;  27.86;  50.65;   446;  1571;   307;    66;     1;     7;  -119;  -119; -10.0; drag-outd-01; 7; 8; 125000; 13388
2023-09-13 11:48:09; hka-aqm-a108;  27.91;  50.59;   443;  1534;   223;    48;     3;     8;  -124;  -124; -12.5; drag-lps8-02; 1; 8; 125000; 13389
2023-09-13 12:18:21; hka-aqm-a108;  27.90;  50.36;   438;  1455;   421;    86;     1;     4;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 13391
2023-09-13 12:33:29; hka-aqm-a108;  28.12;  50.11;   445;  1495;   440;    87;     3;     8;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 13392
2023-09-13 12:48:36; hka-aqm-a108;  28.18;  50.05;   444;  1563;   388;    82;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 13393
2023-09-13 13:03:42; hka-aqm-a108;  28.21;  50.11;   450;  1567;   240;    51;     0;     3;  -129;  -129;  -9.0; drag-lps8-08; 6; 8; 125000; 13394
2023-09-13 13:18:50; hka-aqm-a108;  28.17;  50.24;   449;  1603;   237;    49;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 13395
2023-09-13 13:34:10; hka-aqm-a108;  28.15;  50.11;   448;  1536;   282;    59;     3;     8;  -127;  -127;  -8.8; drag-lps8-08; 1; 8; 125000; 13397
2023-09-13 13:49:16; hka-aqm-a108;  28.15;  49.98;   449;  1466;   390;    81;     3;     8;  -123;  -123;  -7.8; drag-outd-01; 3; 8; 125000; 13398
2023-09-13 14:04:22; hka-aqm-a108;  28.20;  49.85;   441;  1578;   303;    64;     0;     2;  -128;  -128;  -8.0; drag-lps8-08; 7; 8; 125000; 13399
2023-09-13 14:19:29; hka-aqm-a108;  28.19;  49.92;   438;  1566;   325;    68;     3;     8;  -119;  -119; -12.2; drag-outd-01; 6; 8; 125000; 13400
2023-09-13 14:34:35; hka-aqm-a108;  28.21;  49.73;   435;  1474;   378;    80;     3;     8;  -129;  -129;  -9.2; drag-lps8-08; 2; 8; 125000; 13401
2023-09-13 14:49:42; hka-aqm-a108;  28.17;  49.98;   433;  1515;   329;    70;     2;     2;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 13402
2023-09-13 15:04:48; hka-aqm-a108;  28.26;  49.95;   435;  1637;   299;    65;     3;     8;  -123;  -123; -10.0; drag-outd-01; 0; 8; 125000; 13403
2023-09-13 15:19:55; hka-aqm-a108;  28.25;  50.05;   445;  1605;   325;    71;     3;     8;  -127;  -127; -11.0; drag-outd-01; 5; 8; 125000; 13404
2023-09-13 15:35:01; hka-aqm-a108;  28.34;  49.73;   442;  1806;   304;    65;     3;     6;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 13405
2023-09-13 15:50:09; hka-aqm-a108;  28.34;  48.90;   448;  1700;   283;    54;     3;     8;  -128;  -128;  -7.5; drag-lps8-08; 6; 8; 125000; 13406
2023-09-13 16:05:15; hka-aqm-a108;  28.37;  48.35;   450;  1765;   269;    57;     3;     8;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 13407
2023-09-13 16:20:21; hka-aqm-a108;  28.32;  47.58;   444;  1423;   204;    37;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 13408
2023-09-13 16:35:29; hka-aqm-a108;  28.20;  49.03;   453;  1167;   265;    53;     3;     8;  -130;  -130; -11.8; drag-lps8-08; 4; 8; 125000; 13409
2023-09-13 16:50:36; hka-aqm-a108;  28.17;  49.54;   429;  1246;   185;    38;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 13410
2023-09-13 17:05:42; hka-aqm-a108;  28.16;  49.28;   434;  1131;   142;    31;     2;     2;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 13411
2023-09-13 17:20:48; hka-aqm-a108;  28.18;  49.92;   432;  1144;   181;    40;     3;     8;  -118;  -118;  -1.0; drag-outd-01; 1; 8; 125000; 13412
2023-09-13 17:35:54; hka-aqm-a108;  28.15;  49.57;   432;  1184;   190;    40;     3;     8;  -126;  -126;  -7.5; drag-lps8-08; 0; 8; 125000; 13413
2023-09-13 17:51:01; hka-aqm-a108;  28.18;  48.35;   436;  1401;    92;    17;     2;     3;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 13414
2023-09-13 18:06:09; hka-aqm-a108;  28.08;  46.52;   436;  1325;    35;     7;     3;     8;  -126;  -126;  -7.0; drag-lps8-08; 6; 8; 125000; 13415
2023-09-13 18:21:15; hka-aqm-a108;  28.00;  45.88;   434;  1296;    42;    10;     3;     8;  -127;  -127;  -7.2; drag-lps8-08; 0; 8; 125000; 13416
2023-09-13 18:36:21; hka-aqm-a108;  28.09;  46.07;   437;  1550;    53;    12;     1;     3;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 13417
2023-09-13 18:51:29; hka-aqm-a108;  28.11;  46.14;   438;  1638;    55;    11;     3;     8;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 13418
2023-09-13 19:06:35; hka-aqm-a108;  28.07;  46.01;   433;  1690;    43;     9;     3;     8;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 13419
2023-09-13 19:21:42; hka-aqm-a108;  28.04;  46.33;   437;  1744;    26;     5;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 2; 8; 125000; 13420
2023-09-13 19:36:49; hka-aqm-a108;  28.05;  46.20;   440;  1768;    11;     2;     3;     8;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 13421
2023-09-13 19:51:55; hka-aqm-a108;  28.06;  46.27;   435;  1887;     9;     3;     3;     8;  -127;  -127;  -8.2; drag-lps8-08; 6; 8; 125000; 13422
2023-09-13 20:07:01; hka-aqm-a108;  28.00;  46.36;   437;  1762;     6;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 7; 8; 125000; 13423
2023-09-13 20:22:09; hka-aqm-a108;  27.95;  46.43;   432;  1744;     6;     0;     3;     8;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 13424
2023-09-13 20:37:16; hka-aqm-a108;  27.94;  46.27;   433;  1751;     6;     2;     3;     8;  -125;  -125; -11.2; drag-lps8-07; 5; 8; 125000; 13425
2023-09-13 20:52:22; hka-aqm-a108;  27.91;  46.20;   443;  1756;     9;     3;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 13426
2023-09-13 21:07:29; hka-aqm-a108;  27.86;  46.33;   443;  1743;     6;     0;     3;     8;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 13427
2023-09-13 21:22:35; hka-aqm-a108;  27.80;  46.30;   434;  1783;     9;     3;     3;     8;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 13428
2023-09-13 21:37:42; hka-aqm-a108;  27.80;  46.14;   440;  1748;     6;     0;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 2; 8; 125000; 13429
2023-09-13 21:52:48; hka-aqm-a108;  27.78;  46.14;   435;  1755;     6;     2;     3;     8;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 13430
2023-09-13 22:07:54; hka-aqm-a108;  27.71;  46.17;   437;  1742;     6;     0;     3;     8;  -126;  -126;  -8.8; drag-lps8-08; 1; 8; 125000; 13431
2023-09-13 22:23:00; hka-aqm-a108;  27.64;  46.14;   444;  1734;     9;     3;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 13432
2023-09-13 22:38:09; hka-aqm-a108;  27.23;  46.46;   435;  1485;     8;     3;     3;     8;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 13433
2023-09-13 22:53:15; hka-aqm-a108;  27.04;  47.01;   435;  1388;     6;     1;     3;     8;  -123;  -123;  -8.8; drag-outd-01; 4; 8; 125000; 13434
2023-09-13 23:08:21; hka-aqm-a108;  27.05;  47.30;   438;  1429;     7;     1;     1;     0;  -121;  -121; -10.0; drag-outd-01; 7; 8; 125000; 13435
2023-09-13 23:23:28; hka-aqm-a108;  27.02;  47.58;   429;  1470;     6;     1;     3;     8;  -122;  -122;  -6.8; drag-outd-01; 3; 8; 125000; 13436
2023-09-13 23:38:34; hka-aqm-a108;  26.98;  47.68;   432;  1483;     6;     0;     3;     8;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 13437
2023-09-13 23:53:40; hka-aqm-a108;  26.93;  47.74;   429;  1478;     6;     0;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 13438
