# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:11:25; hka-aqm-a112;  26.56;  35.72;   439;  1137;     7;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-08; 1; 11; 125000; 29881
2023-07-07 00:26:32; hka-aqm-a112;  26.47;  36.19;   439;  1147;     7;     0;     2;     6;  -117;  -117; nan; drag-outd-01; 0; 11; 125000; 29882
2023-07-07 00:41:39; hka-aqm-a112;  26.30;  36.79;   451;  1088;     7;     0;     2;     6;  -110;  -110;   4.5; drag-lps8-08; 2; 11; 125000; 29883
2023-07-07 00:56:46; hka-aqm-a112;  26.22;  37.05;   451;  1133;     7;     0;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 6; 11; 125000; 29884
2023-07-07 01:11:54; hka-aqm-a112;  26.05;  37.81;   463;  1035;     7;     0;     2;     6;  -116;  -116;  -2.5; drag-lps8-02; 4; 11; 125000; 29885
2023-07-07 01:27:01; hka-aqm-a112;  25.98;  37.98;   461;  1078;     7;     0;     0;     0;  -118;  -118;  -5.8; drag-outd-01; 5; 11; 125000; 29886
2023-07-07 01:42:11; hka-aqm-a112;  25.93;  37.98;   457;  1050;    10;     3;     2;     6;  -113;  -113;   2.5; drag-lps8-08; 6; 11; 125000; 29887
2023-07-07 01:57:18; hka-aqm-a112;  25.87;  38.04;   467;  1051;     7;     2;     2;     6;  -116;  -116;  -1.0; drag-lps8-02; 2; 11; 125000; 29888
2023-07-07 02:12:25; hka-aqm-a112;  25.81;  38.21;   459;  1026;     9;     3;     1;     0;  -117;  -117;  -4.8; drag-lps8-02; 3; 11; 125000; 29889
2023-07-07 02:27:32; hka-aqm-a112;  25.79;  38.18;   464;  1014;     7;     0;     2;     6;  -123;  -123;  -4.2; drag-lps8-02; 7; 11; 125000; 29890
2023-07-07 02:42:39; hka-aqm-a112;  25.59;  38.64;   466;  1003;     7;     0;     2;     6;  -115;  -115; nan; drag-outd-01; 0; 11; 125000; 29891
2023-07-07 02:57:46; hka-aqm-a112;  25.58;  38.60;   475;   996;     7;     0;     0;     0;  -109;  -109;   0.8; drag-outd-01; 1; 11; 125000; 29892
2023-07-07 03:12:53; hka-aqm-a112;  25.64;  38.31;   475;   976;     7;     1;     2;     6;  -119;  -119;  -5.2; drag-lps8-02; 5; 11; 125000; 29893
2023-07-07 03:28:00; hka-aqm-a112;  25.59;  38.37;   472;   991;     7;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 2; 11; 125000; 29894
2023-07-07 03:43:07; hka-aqm-a112;  25.55;  38.34;   467;   994;     7;     2;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 3; 11; 125000; 29895
2023-07-07 03:58:16; hka-aqm-a112;  25.51;  38.34;   469;   875;     7;     0;     2;     6;  -117;  -117;  -2.2; drag-outd-01; 7; 11; 125000; 29896
2023-07-07 04:13:23; hka-aqm-a112;  25.27;  38.83;   477;   907;    10;     3;     0;     0;  -111;  -111;   5.0; drag-lps8-08; 0; 11; 125000; 29897
2023-07-07 04:28:30; hka-aqm-a112;  25.37;  38.47;   474;   965;     7;     0;     2;     6;  -115;  -115;   3.0; drag-lps8-08; 6; 11; 125000; 29898
2023-07-07 04:43:37; hka-aqm-a112;  25.32;  38.47;   472;   907;    10;     3;     2;     6;  -113;  -113;   3.8; drag-lps8-08; 4; 11; 125000; 29899
2023-07-07 04:58:44; hka-aqm-a112;  25.34;  38.31;   475;   950;     8;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 1; 11; 125000; 29900
2023-07-07 05:13:51; hka-aqm-a112;  25.30;  38.37;   472;   932;    10;     2;     2;     6;  -117;  -117;  -4.8; drag-outd-01; 6; 11; 125000; 29901
2023-07-07 05:28:58; hka-aqm-a112;  25.30;  38.24;   483;   948;    18;     6;     2;     6;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 29902
2023-07-07 05:44:05; hka-aqm-a112;  25.33;  38.08;   480;   960;    24;     8;     0;     0;  -114;  -114;   0.8; drag-outd-01; 0; 11; 125000; 29903
2023-07-07 05:59:12; hka-aqm-a112;  25.41;  37.91;   470;   969;    46;    20;     2;     6;  -114;  -114;   1.8; drag-outd-01; 1; 11; 125000; 29904
