# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:10:11; hka-aqm-a106;  20.50;  21.96;   446;   904;     6;     1;     6;    24;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 9114
2023-04-05 00:25:18; hka-aqm-a106;  20.45;  22.10;   448;   871;     6;     2;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 9115
2023-04-05 00:40:24; hka-aqm-a106;  20.42;  22.17;   446;   885;     6;     0;     6;    24;  -116;  -116;  -4.5; drag-lps8-02; 4; 8; 125000; 9116
2023-04-05 00:55:32; hka-aqm-a106;  20.40;  22.17;   444;   817;     9;     3;     6;    24;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 9117
2023-04-05 01:10:38; hka-aqm-a106;  20.40;  22.17;   444;   884;     6;     1;     6;    24;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 9118
2023-04-05 01:25:44; hka-aqm-a106;  20.36;  22.24;   445;   853;     6;     2;     6;    24;  -119;  -119;  -5.2; drag-lps8-02; 5; 8; 125000; 9119
2023-04-05 01:40:52; hka-aqm-a106;  20.28;  22.30;   445;   842;     6;     2;     6;    24;  -122;  -122;  -5.8; drag-outd-01; 1; 8; 125000; 9120
2023-04-05 01:55:59; hka-aqm-a106;  20.20;  22.44;   441;   812;     6;     0;     6;    24;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 9121
2023-04-05 02:11:05; hka-aqm-a106;  20.18;  22.48;   441;   825;     6;     0;     6;    24;  -121;  -121; -10.0; drag-lps8-02; 3; 8; 125000; 9122
2023-04-05 02:26:11; hka-aqm-a106;  20.38;  22.24;   443;   817;     6;     0;     6;    24;  -119;  -119;  -7.2; drag-lps8-02; 6; 8; 125000; 9123
2023-04-05 02:41:18; hka-aqm-a106;  20.48;  22.17;   441;   862;     6;     0;     6;    24;  -118;  -118;  -6.2; drag-lps8-02; 5; 8; 125000; 9124
2023-04-05 02:56:24; hka-aqm-a106;  20.55;  22.10;   442;   819;     7;     1;     6;    24;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 9125
2023-04-05 03:11:33; hka-aqm-a106;  20.57;  22.10;   439;   795;     8;     2;     6;    24;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 9126
2023-04-05 03:26:39; hka-aqm-a106;  20.56;  22.10;   451;   792;     6;     0;     6;    24;  -122;  -122; -10.5; drag-lps8-02; 3; 8; 125000; 9127
2023-04-05 03:41:45; hka-aqm-a106;  20.54;  22.17;   441;   774;     6;     1;     6;    24;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 9128
2023-04-05 03:56:52; hka-aqm-a106;  20.54;  22.17;   441;   789;     6;     1;     6;    24;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 9129
2023-04-05 04:11:58; hka-aqm-a106;  20.52;  22.20;   443;   776;     6;     0;     6;    24;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 9130
2023-04-05 04:27:04; hka-aqm-a106;  20.53;  22.20;   442;   766;     8;     2;     6;    24;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 9131
2023-04-05 04:42:12; hka-aqm-a106;  20.56;  22.17;   443;   760;     6;     2;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 9132
2023-04-05 04:57:18; hka-aqm-a106;  20.53;  22.24;   450;   774;     6;     0;     6;    24;  -122;  -122;  -2.2; drag-outd-01; 0; 8; 125000; 9133
2023-04-05 05:12:24; hka-aqm-a106;  20.50;  22.20;   446;   738;     6;     0;     6;    24;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 9134
2023-04-05 05:27:33; hka-aqm-a106;  20.48;  22.24;   453;   769;     6;     0;     6;    24;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 9135
2023-04-05 05:42:39; hka-aqm-a106;  20.48;  22.24;   444;   747;     6;     0;     6;    24;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 9136
2023-04-05 05:57:46; hka-aqm-a106;  20.42;  22.24;   444;   749;     6;     0;     6;    24;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 9137
2023-04-05 06:12:53; hka-aqm-a106;  20.44;  22.24;   448;   723;     6;     2;     6;    24;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 9138
2023-04-05 06:43:06; hka-aqm-a106;  20.82;  22.86;   456;   787;    31;     4;     6;    24;  -119;  -119; nan; drag-outd-01; 0; 8; 125000; 9140
2023-04-05 06:58:12; hka-aqm-a106;  20.99;  22.30;   449;   766;    31;     7;     6;    24;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 9141
2023-04-05 07:13:19; hka-aqm-a106;  21.00;  21.68;   439;   763;    37;    11;     6;    24;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 9142
2023-04-05 07:28:25; hka-aqm-a106;  21.02;  21.58;   440;   759;    93;    28;     6;    24;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 9143
2023-04-05 07:43:32; hka-aqm-a106;  21.04;  21.27;   447;   685;   170;    48;     6;    24;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 9144
2023-04-05 07:58:38; hka-aqm-a106;  20.95;  21.48;   456;   709;   215;    57;     6;    24;  -125;  -125; -10.8; drag-lps8-02; 6; 8; 125000; 9145
2023-04-05 08:13:45; hka-aqm-a106;  20.74;  21.54;   456;   757;   216;    54;     6;    24;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 9146
2023-04-05 08:28:54; hka-aqm-a106;  21.16;  21.34;   465;   732;   251;    62;     6;    24;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 9147
2023-04-05 08:44:00; hka-aqm-a106;  21.37;  21.13;   463;   740;   270;    66;     6;    24;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 9148
2023-04-05 08:59:06; hka-aqm-a106;  21.48;  21.03;   467;   759;   301;    79;     6;    24;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 9149
2023-04-05 09:14:13; hka-aqm-a106;  21.30;  20.99;   468;   909;   313;    81;     6;    24;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 9150
2023-04-05 09:29:19; hka-aqm-a106;  21.62;  20.92;   480;   855;   292;    75;     6;    24;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 9151
2023-04-05 09:59:33; hka-aqm-a106;  22.07;  20.71;   528;   922;   230;    56;     6;    24;  -122;  -122;  -5.2; drag-lps8-02; 7; 8; 125000; 9153
2023-04-05 10:14:39; hka-aqm-a106;  22.26;  20.71;   540;   960;   223;    51;     6;    24;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 9154
2023-04-05 10:29:46; hka-aqm-a106;  22.46;  20.51;   535;   935;   213;    49;     6;    24;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 9155
2023-04-05 10:44:54; hka-aqm-a106;  22.80;  20.30;   549;   969;   206;    47;     6;    24;  -120;  -120;  -4.5; drag-lps8-02; 7; 8; 125000; 9156
2023-04-05 11:15:07; hka-aqm-a106;  22.88;  20.02;   537;   920;   185;    45;     6;    24;  -122;  -122;  -9.2; drag-lps8-02; 6; 8; 125000; 9158
2023-04-05 11:30:13; hka-aqm-a106;  22.94;  20.12;   544;   862;   189;    45;     6;    24;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 9159
2023-04-05 11:45:34; hka-aqm-a106;  22.86;  20.37;   554;   903;   184;    45;     6;    25;  -108;  -108;  -1.5; drag-outd-01; 1; 8; 125000; 9161
2023-04-05 12:00:53; hka-aqm-a106;  23.02;  20.23;   564;   877;   175;    43;     6;    27;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 9162
2023-04-05 12:16:14; hka-aqm-a106;  23.22;  20.44;   585;   948;   172;    42;     6;    29;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 9163
2023-04-05 12:31:33; hka-aqm-a106;  23.00;  20.16;   576;   909;   167;    41;     6;    29;  -119;  -119;  -3.8; drag-lps8-02; 7; 8; 125000; 9164
2023-04-05 12:46:53; hka-aqm-a106;  23.11;  20.30;   600;   904;   166;    43;     6;    29;  -117;  -117;   2.2; drag-outd-01; 1; 8; 125000; 9165
2023-04-05 13:17:31; hka-aqm-a106;  22.78;  20.57;   602;   888;   149;    39;     1;     3;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 9168
2023-04-05 13:32:49; hka-aqm-a106;  22.90;  20.30;   605;   880;   147;    38;     6;    29;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 9170
2023-04-05 13:48:20; hka-aqm-a106;  23.14;  20.64;   630;  1020;   164;    43;     6;    29;  -118;  -118;  -6.2; drag-lps8-02; 4; 8; 125000; 9171
2023-04-05 14:03:55; hka-aqm-a106;  23.28;  20.64;   646;  1045;   164;    41;     6;    29;  -119;  -119;   0.8; drag-outd-01; 0; 8; 125000; 9172
2023-04-05 14:19:26; hka-aqm-a106;  23.06;  20.30;   607;   983;   164;    41;     6;    29;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 9173
2023-04-05 14:35:09; hka-aqm-a106;  23.29;  20.30;   618;  1065;   156;    41;     6;    29;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 9175
2023-04-05 15:05:46; hka-aqm-a106;  23.64;  20.37;   615;  1155;   162;    42;     6;    29;  -125;  -125;  -7.0; drag-outd-01; 7; 8; 125000; 9177
2023-04-05 15:21:05; hka-aqm-a106;  23.42;  20.64;   598;  1151;   168;    45;     6;    29;  -113;  -113;   2.5; drag-outd-01; 2; 8; 125000; 9178
2023-04-05 15:36:24; hka-aqm-a106;  23.53;  20.23;   583;  1098;   165;    42;     6;    29;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 9180
2023-04-05 15:51:55; hka-aqm-a106;  23.39;  20.02;   565;  1062;   166;    42;     6;    29;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 9181
2023-04-05 16:07:01; hka-aqm-a106;  23.36;  19.67;   556;  1033;   175;    42;     6;    29;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 9182
2023-04-05 16:22:35; hka-aqm-a106;  23.46;  19.74;   552;  1023;   163;    42;     6;    29;  -114;  -114;   3.8; drag-outd-01; 1; 8; 125000; 9184
2023-04-05 16:37:55; hka-aqm-a106;  23.24;  19.81;   559;  1071;   173;    41;     6;    29;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 9186
2023-04-05 16:53:26; hka-aqm-a106;  23.37;  19.39;   523;   924;   169;    40;     6;    29;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 9187
2023-04-05 17:08:57; hka-aqm-a106;  23.28;  19.32;   515;   946;   169;    41;     6;    29;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 9188
2023-04-05 17:24:28; hka-aqm-a106;  23.24;  19.19;   520;   951;   162;    39;     6;    29;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 9189
2023-04-05 17:40:01; hka-aqm-a106;  23.25;  19.46;   531;  1045;   141;    34;     6;    29;  -118;  -118;   1.0; drag-outd-01; 0; 8; 125000; 9190
2023-04-05 17:55:19; hka-aqm-a106;  23.13;  20.02;   553;  1155;   143;    33;     6;    29;  -117;  -117;   1.5; drag-outd-01; 2; 8; 125000; 9192
2023-04-05 18:10:38; hka-aqm-a106;  23.01;  20.02;   564;  1131;   112;    27;     6;    29;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 9193
2023-04-05 18:25:57; hka-aqm-a106;  22.94;  19.81;   567;  1076;    82;    17;     6;    29;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 9194
2023-04-05 18:41:15; hka-aqm-a106;  22.75;  19.95;   537;  1042;    81;    17;     6;    29;  -118;  -118; nan; drag-outd-01; 2; 8; 125000; 9195
2023-04-05 18:56:35; hka-aqm-a106;  22.59;  19.88;   513;  1010;    56;    13;     6;    29;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 9196
2023-04-05 19:12:06; hka-aqm-a106;  22.43;  19.88;   507;   960;    53;     9;     6;    29;  -123;  -123; -11.2; drag-lps8-02; 5; 8; 125000; 9198
2023-04-05 19:27:12; hka-aqm-a106;  22.38;  19.81;   499;   975;    34;     7;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 9199
2023-04-05 19:42:18; hka-aqm-a106;  22.33;  19.78;   493;   975;    12;     2;     6;    29;  -120;  -120;  -5.0; drag-lps8-02; 7; 8; 125000; 9200
2023-04-05 19:57:25; hka-aqm-a106;  22.21;  19.67;   490;   921;    10;     3;     6;    29;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 9201
2023-04-05 20:12:31; hka-aqm-a106;  22.12;  19.74;   475;   915;     6;     2;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 9202
2023-04-05 20:27:37; hka-aqm-a106;  22.04;  19.71;   473;   869;    19;     4;     6;    29;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 9203
2023-04-05 20:42:44; hka-aqm-a106;  21.96;  19.74;   466;   892;     6;     0;     6;    29;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 9204
2023-04-05 20:57:50; hka-aqm-a106;  21.88;  19.78;   462;   874;    16;     1;     6;    29;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 9205
2023-04-05 21:12:57; hka-aqm-a106;  21.74;  19.88;   456;   841;     8;     2;     6;    29;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 9206
2023-04-05 21:28:03; hka-aqm-a106;  21.66;  19.95;   456;   834;     6;     1;     6;    29;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 9207
2023-04-05 21:43:09; hka-aqm-a106;  21.60;  20.05;   456;   820;     8;     3;     6;    29;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 9208
2023-04-05 21:58:16; hka-aqm-a106;  21.52;  20.09;   455;   835;     6;     1;     6;    29;  -119;  -119;  -5.2; drag-lps8-02; 5; 8; 125000; 9209
2023-04-05 22:13:23; hka-aqm-a106;  21.48;  20.12;   453;   790;     8;     3;     6;    29;  -121;  -121;  -9.8; drag-lps8-02; 3; 8; 125000; 9210
2023-04-05 22:28:29; hka-aqm-a106;  21.37;  20.23;   456;   761;     6;     2;     6;    29;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 9211
2023-04-05 22:43:37; hka-aqm-a106;  21.18;  20.44;   455;   750;     8;     3;     6;    29;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 9212
2023-04-05 22:58:43; hka-aqm-a106;  21.07;  20.57;   454;   783;     6;     0;     6;    29;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 9213
2023-04-05 23:13:49; hka-aqm-a106;  21.01;  20.64;   448;   703;     9;     3;     6;    29;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 9214
2023-04-05 23:28:57; hka-aqm-a106;  20.95;  20.68;   456;   736;     6;     1;     6;    29;  -120;  -120;  -5.8; drag-lps8-02; 5; 8; 125000; 9215
2023-04-05 23:44:03; hka-aqm-a106;  20.86;  20.78;   451;   703;     6;     1;     6;    29;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 9216
2023-04-05 23:59:10; hka-aqm-a106;  20.80;  20.85;   450;   709;     6;     0;     6;    29;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 9217
