# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:11:01; hka-aqm-a107;  29.60;  36.65;   436;  1639;     7;     1;     4;    12;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 1758
2023-06-30 00:56:35; hka-aqm-a107;  29.46;  37.15;   442;  1656;     7;     1;     4;    12;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1761
2023-06-30 01:11:48; hka-aqm-a107;  29.44;  37.12;   441;  1656;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 1762
2023-06-30 01:57:34; hka-aqm-a107;  29.34;  37.71;   449;  1585;    10;     3;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 1765
2023-06-30 02:12:48; hka-aqm-a107;  29.32;  37.71;   453;  1631;     7;     1;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 3; 7; 125000; 1766
2023-06-30 02:27:54; hka-aqm-a107;  29.29;  37.84;   461;  1602;     7;     1;     4;    12;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 1767
2023-06-30 03:13:34; hka-aqm-a107;  29.16;  38.24;   457;  1537;     7;     1;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 2; 7; 125000; 1770
2023-06-30 03:28:54; hka-aqm-a107;  29.17;  38.18;   456;  1507;     7;     1;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1771
2023-06-30 03:59:14; hka-aqm-a107;  29.13;  38.51;   468;  1482;     7;     1;     4;    12;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 1773
2023-06-30 04:29:47; hka-aqm-a107;  29.03;  39.10;   472;  1414;     7;     1;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 1775
2023-06-30 04:44:54; hka-aqm-a107;  28.84;  40.68;   468;  1384;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 1776
2023-06-30 05:15:21; hka-aqm-a107;  28.89;  40.74;   471;  1417;     8;     1;     4;    12;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 1778
2023-06-30 05:30:34; hka-aqm-a107;  28.87;  41.46;   475;  1442;    11;     2;     4;    12;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 1779
2023-06-30 05:45:55; hka-aqm-a107;  28.88;  41.53;   468;  1398;    19;     4;     4;    12;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 1780
2023-06-30 06:16:14; hka-aqm-a107;  28.84;  42.44;   474;  1433;    23;     5;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1782
2023-06-30 06:31:27; hka-aqm-a107;  28.83;  43.38;   495;  1581;    28;     6;     4;    12;  -118;  -118;  -6.0; drag-outd-01; 6; 7; 125000; 1783
2023-06-30 06:46:41; hka-aqm-a107;  28.64;  45.56;   469;  1447;    56;    15;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 3; 7; 125000; 1784
2023-06-30 07:02:01; hka-aqm-a107;  28.54;  46.85;   482;  1299;    64;    16;     4;    12;  -117;  -117;  -4.2; drag-outd-01; 5; 7; 125000; 1785
