# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 07:45:44; hka-aqm-a106;  23.43;  36.16;   454;   588;    14;     4;     4;    16;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 7402
2023-03-23 08:00:50; hka-aqm-a106;  23.53;  36.19;   447;   600;    25;     4;     4;    16;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 7403
2023-03-23 08:15:56; hka-aqm-a106;  23.49;  36.65;   450;   607;    47;    10;     4;    16;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 7404
2023-03-23 08:20:51; hka-aqm-a106;  23.49;  37.65;   527;   637;    49;     8;     4;    16;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 7405
2023-03-23 08:35:57; hka-aqm-a106;  23.68;  37.12;   485;   694;    50;    10;     2;     8;  -119;  -119;   0.2; drag-outd-01; 0; 8; 125000; 7406
2023-03-23 08:51:04; hka-aqm-a106;  24.12;  36.25;   501;   739;    50;     9;     2;    12;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 7407
2023-03-23 09:06:11; hka-aqm-a106;  24.32;  36.19;   544;   804;    53;    11;     4;    15;  -124;  -124;  -8.5; drag-lps8-02; 3; 8; 125000; 7408
2023-03-23 09:21:17; hka-aqm-a106;  24.14;  36.09;   534;   792;    71;    14;     4;    15;  -122;  -122;  -5.5; drag-lps8-02; 2; 8; 125000; 7409
2023-03-23 09:36:23; hka-aqm-a106;  24.18;  36.25;   535;   793;    93;    21;     4;    15;  -116;  -116;  -1.0; drag-outd-01; 5; 8; 125000; 7410
2023-03-23 09:51:31; hka-aqm-a106;  24.19;  36.39;   540;   802;    63;    12;     4;    15;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 7411
2023-03-23 10:06:38; hka-aqm-a106;  24.14;  36.65;   558;   880;    79;    16;     4;    16;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 7412
2023-03-23 10:21:44; hka-aqm-a106;  24.15;  36.69;   562;   875;    75;    17;     2;    13;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 7413
2023-03-23 10:36:51; hka-aqm-a106;  24.10;  36.72;   556;   793;    59;    11;     4;    16;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 7414
2023-03-23 10:51:58; hka-aqm-a106;  24.09;  36.59;   557;   733;    53;    10;     4;    16;  -112;  -112;   2.0; drag-outd-01; 1; 8; 125000; 7415
2023-03-23 11:07:04; hka-aqm-a106;  24.10;  37.02;   570;   792;    45;     7;     2;    12;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 7416
2023-03-23 11:22:12; hka-aqm-a106;  24.14;  37.18;   588;   847;    54;     9;     4;    16;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 7417
2023-03-23 11:37:18; hka-aqm-a106;  24.15;  37.25;   593;   801;    53;     9;     4;    19;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 7418
2023-03-23 11:52:24; hka-aqm-a106;  24.20;  37.38;   591;   784;    67;    13;     0;    18;  -122;  -122;  -6.2; drag-lps8-02; 0; 8; 125000; 7419
2023-03-23 12:07:31; hka-aqm-a106;  24.23;  37.78;   610;   818;    52;     9;     4;    24;  -116;  -116;  -4.2; drag-lps8-02; 4; 8; 125000; 7420
2023-03-23 12:22:38; hka-aqm-a106;  24.28;  37.84;   638;   834;    65;    12;     4;    24;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 7421
2023-03-23 12:37:44; hka-aqm-a106;  24.23;  37.78;   629;   792;    71;    15;     4;    24;  -115;  -115;   2.0; drag-outd-01; 1; 8; 125000; 7422
2023-03-23 12:52:51; hka-aqm-a106;  24.27;  37.84;   639;   831;    70;    13;     4;    24;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 7423
2023-03-23 13:08:12; hka-aqm-a106;  24.22;  37.75;   620;   833;    83;    17;     4;    24;  -123;  -123;  -4.2; drag-lps8-02; 0; 8; 125000; 7425
2023-03-23 13:38:25; hka-aqm-a106;  24.23;  37.98;   635;   825;    61;    11;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 7427
2023-03-23 13:53:32; hka-aqm-a106;  24.24;  37.58;   627;   809;    64;    12;     4;    24;  -128;  -128;  -9.2; drag-outd-01; 4; 8; 125000; 7428
2023-03-23 14:08:38; hka-aqm-a106;  24.32;  37.65;   644;   828;    65;    12;     4;    24;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 7429
2023-03-23 14:23:44; hka-aqm-a106;  24.41;  37.71;   693;   839;    95;    21;     2;    10;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 7430
2023-03-23 14:38:52; hka-aqm-a106;  24.50;  37.71;   687;   855;   100;    22;     4;    24;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 7431
2023-03-23 14:53:58; hka-aqm-a106;  24.57;  37.78;   711;   924;    86;    18;     4;    24;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 7432
2023-03-23 15:09:05; hka-aqm-a106;  24.64;  37.55;   729;   897;    71;    16;     1;    14;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 7433
2023-03-23 15:24:13; hka-aqm-a106;  24.62;  37.32;   688;   875;    72;    15;     4;    24;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 7434
2023-03-23 15:39:19; hka-aqm-a106;  24.64;  37.28;   696;   863;    55;    11;     4;    24;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 7435
2023-03-23 16:09:32; hka-aqm-a106;  24.66;  37.45;   703;   861;    43;     6;     4;    26;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 7437
2023-03-23 16:24:38; hka-aqm-a106;  24.67;  37.32;   677;   837;    41;     6;     4;    26;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 7438
2023-03-23 16:39:44; hka-aqm-a106;  24.70;  37.25;   732;   850;    40;     6;     0;    17;  -121;  -121;  -6.8; drag-lps8-02; 1; 8; 125000; 7439
2023-03-23 16:54:52; hka-aqm-a106;  24.72;  37.48;   693;   879;    40;     6;     4;    26;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 7440
2023-03-23 17:09:58; hka-aqm-a106;  24.70;  37.32;   692;   900;    37;     5;     4;    26;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 7441
2023-03-23 17:25:05; hka-aqm-a106;  24.69;  37.38;   674;   893;    36;     4;     1;    12;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 7442
2023-03-23 17:40:11; hka-aqm-a106;  24.61;  37.32;   630;   905;    36;     4;     4;    26;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 7443
2023-03-23 17:55:18; hka-aqm-a106;  24.53;  37.51;   648;   905;    25;     4;     4;    26;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 7444
2023-03-23 18:10:24; hka-aqm-a106;  24.53;  37.45;   640;   939;    20;     2;     4;    26;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 7445
2023-03-23 18:25:32; hka-aqm-a106;  24.56;  37.45;   633;   980;    19;     2;     4;    26;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 7446
2023-03-23 18:40:39; hka-aqm-a106;  24.50;  37.61;   632;   995;     7;     1;     4;    26;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 7447
2023-03-23 18:55:45; hka-aqm-a106;  24.50;  37.68;   636;  1039;     7;     1;     1;     9;  -116;  -116;  -1.5; drag-lps8-02; 2; 8; 125000; 7448
2023-03-23 19:10:52; hka-aqm-a106;  24.47;  37.68;   618;  1009;    10;     3;     4;    26;  -119;  -119;  -3.8; drag-lps8-02; 1; 8; 125000; 7449
2023-03-23 19:25:58; hka-aqm-a106;  24.41;  37.71;   610;  1000;    17;     1;     4;    26;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 7450
2023-03-23 19:41:05; hka-aqm-a106;  24.41;  37.65;   603;   994;     7;     1;     2;     3;  -122;  -122;  -4.2; drag-lps8-02; 0; 8; 125000; 7451
2023-03-23 19:56:13; hka-aqm-a106;  24.36;  37.78;   612;  1015;    16;     1;     4;    26;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 7452
2023-03-23 20:11:20; hka-aqm-a106;  24.37;  37.58;   595;  1019;    16;     1;     4;    26;  -122;  -122;  -4.5; drag-lps8-02; 7; 8; 125000; 7453
2023-03-23 20:26:26; hka-aqm-a106;  24.34;  37.38;   591;   954;     6;     0;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 7454
2023-03-23 20:41:34; hka-aqm-a106;  24.29;  37.51;   578;   925;     6;     2;     4;    26;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 7455
2023-03-23 20:56:40; hka-aqm-a106;  24.24;  37.45;   566;   918;    15;     1;     4;    26;  -123;  -123;  -4.0; drag-outd-01; 5; 8; 125000; 7456
2023-03-23 21:11:46; hka-aqm-a106;  24.19;  37.45;   561;   870;     6;     2;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 7457
2023-03-23 21:26:54; hka-aqm-a106;  24.16;  37.41;   554;   868;     8;     2;     4;    26;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 7458
2023-03-23 21:42:00; hka-aqm-a106;  24.10;  37.51;   553;   856;     6;     0;     4;    26;  -125;  -125; -11.2; drag-lps8-07; 7; 8; 125000; 7459
2023-03-23 21:57:06; hka-aqm-a106;  24.04;  37.48;   550;   889;     6;     1;     1;     1;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 7460
2023-03-23 22:12:13; hka-aqm-a106;  24.04;  37.48;   539;   836;     6;     1;     4;    26;  -124;  -124;  -8.8; drag-lps8-02; 3; 8; 125000; 7461
2023-03-23 22:27:20; hka-aqm-a106;  23.98;  37.51;   533;   795;     8;     3;     4;    26;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 7462
2023-03-23 22:42:26; hka-aqm-a106;  23.97;  37.51;   528;   780;     6;     1;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 7463
2023-03-23 23:12:40; hka-aqm-a106;  23.92;  37.51;   517;   780;     6;     0;     4;    26;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 7465
2023-03-23 23:27:47; hka-aqm-a106;  23.90;  37.45;   514;   753;     6;     2;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 7466
2023-03-23 23:42:53; hka-aqm-a106;  23.87;  37.48;   509;   762;     6;     0;     4;    26;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 7467
2023-03-23 23:57:59; hka-aqm-a106;  23.83;  37.51;   512;   714;     6;     0;     4;    26;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 7468
