# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 06:39:40; hka-aqm-a112;  24.00;  44.00;   398;   618;     7;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1148
2022-10-20 06:54:46; hka-aqm-a112;  24.00;  43.94;   393;   649;     8;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1149
2022-10-20 07:09:53; hka-aqm-a112;  23.98;  43.58;   397;   653;     8;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1150
2022-10-20 07:24:59; hka-aqm-a112;  23.94;  43.58;   393;   659;    10;     3;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 7; 7; 125000; 1151
2022-10-20 07:40:07; hka-aqm-a112;  23.97;  43.38;   400;   635;    10;     3;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1152
2022-10-20 07:55:14; hka-aqm-a112;  23.94;  43.42;   398;   657;    10;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1153
2022-10-20 08:10:20; hka-aqm-a112;  23.96;  43.45;   411;   700;    54;     6;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1154
2022-10-20 08:25:27; hka-aqm-a112;  23.98;  43.29;   413;   699;    10;     3;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1155
2022-10-20 08:40:33; hka-aqm-a112;  24.01;  43.22;   405;   684;    11;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1156
2022-10-20 08:55:40; hka-aqm-a112;  23.90;  43.45;   396;   632;     9;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1157
2022-10-20 09:10:47; hka-aqm-a112;  23.92;  43.38;   392;   662;     9;     1;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1158
2022-10-20 09:25:54; hka-aqm-a112;  23.90;  43.51;   387;   701;     9;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1159
2022-10-20 09:41:00; hka-aqm-a112;  23.90;  43.77;   389;   656;    10;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1160
2022-10-20 09:56:07; hka-aqm-a112;  23.97;  43.81;   388;   618;    12;     2;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1161
2022-10-20 10:11:13; hka-aqm-a112;  24.00;  43.94;   393;   666;    15;     3;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1162
2022-10-20 10:26:19; hka-aqm-a112;  24.05;  44.07;   394;   652;    15;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1163
2022-10-20 10:41:27; hka-aqm-a112;  24.10;  44.39;   395;   648;    17;     4;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1164
2022-10-20 10:56:33; hka-aqm-a112;  24.14;  44.59;   389;   680;    17;     5;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1165
2022-10-20 11:11:39; hka-aqm-a112;  24.17;  44.84;   389;   660;    11;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1166
2022-10-20 11:26:47; hka-aqm-a112;  24.19;  44.71;   393;   699;    11;     2;     2;     7;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 1167
2022-10-20 11:41:53; hka-aqm-a112;  24.19;  44.78;   392;   696;    11;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1168
2022-10-20 11:56:59; hka-aqm-a112;  24.21;  44.97;   387;   703;    12;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1169
2022-10-20 12:12:07; hka-aqm-a112;  24.24;  45.30;   384;   684;    13;     2;     2;     7;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1170
2022-10-20 12:27:13; hka-aqm-a112;  24.19;  45.68;   386;   674;    13;     4;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1171
2022-10-20 12:42:19; hka-aqm-a112;  24.22;  45.65;   385;   666;    36;     4;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1172
2022-10-20 12:57:27; hka-aqm-a112;  24.34;  46.27;   386;   683;    59;     7;     2;     7;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1173
2022-10-20 13:12:33; hka-aqm-a112;  24.36;  47.07;   401;   669;    57;     7;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1174
2022-10-20 13:27:39; hka-aqm-a112;  24.41;  47.13;   389;   679;    61;     9;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1175
2022-10-20 13:42:46; hka-aqm-a112;  24.54;  46.88;   390;   694;    55;     6;     2;     7;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1176
2022-10-20 13:57:52; hka-aqm-a112;  24.78;  46.85;   403;   708;    55;     6;     1;    20;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1177
2022-10-20 14:12:58; hka-aqm-a112;  25.22;  46.56;   585;   901;    53;     6;     1;     5;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 1178
2022-10-20 14:28:07; hka-aqm-a112;  25.33;  46.20;   532;   904;    56;     9;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1179
2022-10-20 14:43:13; hka-aqm-a112;  25.33;  46.36;   523;   841;    55;     7;     1;     6;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 1180
2022-10-20 14:58:19; hka-aqm-a112;  25.47;  46.10;   506;   792;    53;     6;     0;     8;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1181
2022-10-20 15:13:27; hka-aqm-a112;  25.49;  45.98;   496;   885;    50;     6;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1182
2022-10-20 15:28:33; hka-aqm-a112;  25.47;  46.17;   488;   799;    49;     6;     0;     4;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1183
2022-10-20 15:43:39; hka-aqm-a112;  25.60;  45.91;   497;   894;    49;     7;     3;    19;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1184
2022-10-20 15:58:47; hka-aqm-a112;  25.62;  45.56;   501;  1235;    52;     8;     0;     7;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1185
2022-10-20 16:13:53; hka-aqm-a112;  25.72;  45.46;   474;   818;    49;     6;     1;     4;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1186
2022-10-20 16:28:59; hka-aqm-a112;  25.71;  45.68;   480;   858;    49;     6;     0;     2;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1187
2022-10-20 16:44:07; hka-aqm-a112;  25.71;  45.98;   485;   898;    49;     6;     3;    19;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1188
2022-10-20 16:59:13; hka-aqm-a112;  25.68;  46.04;   463;   825;    50;     6;     0;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1189
2022-10-20 17:14:19; hka-aqm-a112;  25.62;  46.59;   442;   776;    49;     5;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1190
2022-10-20 17:29:26; hka-aqm-a112;  25.62;  46.97;   417;   742;    51;     8;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1191
2022-10-20 17:44:32; hka-aqm-a112;  25.46;  47.52;   410;   722;    48;     5;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1192
2022-10-20 17:59:38; hka-aqm-a112;  25.46;  47.94;   404;   664;    48;     5;     3;    19;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1193
2022-10-20 18:14:46; hka-aqm-a112;  25.36;  48.64;   413;   697;    48;     5;     3;    19;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1194
2022-10-20 18:29:53; hka-aqm-a112;  25.28;  49.28;   413;   731;    48;     5;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1195
2022-10-20 18:45:06; hka-aqm-a112;  25.25;  49.63;   422;   795;    48;     5;     3;    19;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1197
2022-10-20 19:00:13; hka-aqm-a112;  25.21;  50.05;   422;   793;    48;     5;     3;    19;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1198
2022-10-20 19:15:19; hka-aqm-a112;  24.99;  50.56;   412;   772;     7;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1199
2022-10-20 19:30:25; hka-aqm-a112;  24.88;  50.90;   412;   709;    10;     3;     3;    19;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 1200
2022-10-20 19:45:32; hka-aqm-a112;  24.76;  51.19;   420;   677;     7;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1201
2022-10-20 20:00:38; hka-aqm-a112;  24.74;  51.38;   468;   660;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1202
2022-10-20 20:15:47; hka-aqm-a112;  24.68;  51.57;   470;   645;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1203
2022-10-20 20:30:53; hka-aqm-a112;  24.64;  51.98;   468;   646;    10;     3;     3;    19;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1204
2022-10-20 20:45:59; hka-aqm-a112;  24.62;  52.24;   478;   651;     7;     1;     3;    19;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1205
2022-10-20 21:01:05; hka-aqm-a112;  24.54;  52.90;   466;   662;    10;     3;     3;    19;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1206
2022-10-20 21:16:12; hka-aqm-a112;  24.47;  53.66;   472;   666;     8;     1;     3;    19;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1207
2022-10-20 21:31:18; hka-aqm-a112;  24.39;  54.25;   473;   658;     7;     1;     3;    19;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1208
2022-10-20 21:46:26; hka-aqm-a112;  24.36;  54.54;   471;   666;     7;     1;     3;    19;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1209
2022-10-20 22:01:32; hka-aqm-a112;  24.32;  54.69;   491;   648;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1210
2022-10-20 22:16:39; hka-aqm-a112;  24.29;  54.85;   476;   640;     7;     1;     3;    19;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1211
2022-10-20 22:31:46; hka-aqm-a112;  24.26;  54.91;   476;   654;     7;     1;     3;    19;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1212
2022-10-20 22:46:53; hka-aqm-a112;  24.22;  55.23;   467;   652;     8;     1;     3;    19;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1213
2022-10-20 23:01:59; hka-aqm-a112;  24.22;  55.23;   465;   622;     7;     1;     3;    19;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1214
2022-10-20 23:17:05; hka-aqm-a112;  24.22;  55.20;   470;   661;    10;     3;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1215
2022-10-20 23:32:12; hka-aqm-a112;  24.23;  55.10;   478;   625;     7;     1;     3;    19;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1216
2022-10-20 23:47:18; hka-aqm-a112;  24.24;  55.35;   469;   614;     7;     1;     3;    19;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1217
