# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:11:23; hka-aqm-a103;  21.54;  30.43;   417;   893;     8;     1;     3;     2;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 6128
2023-03-13 00:26:30; hka-aqm-a103;  21.54;  30.43;   422;   905;     8;     1;     3;     2;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 6129
2023-03-13 00:41:36; hka-aqm-a103;  21.56;  30.50;   420;   911;    11;     4;     3;     2;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 6130
2023-03-13 00:56:42; hka-aqm-a103;  21.54;  30.50;   413;   880;    11;     4;     3;     2;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 6131
2023-03-13 01:11:49; hka-aqm-a103;  21.55;  30.56;   415;   867;    11;     4;     3;     2;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 6132
2023-03-13 01:26:56; hka-aqm-a103;  21.56;  30.56;   413;   884;     8;     1;     3;     2;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 6133
2023-03-13 01:42:02; hka-aqm-a103;  21.59;  30.56;   420;   909;     8;     1;     3;     2;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 6134
2023-03-13 01:57:10; hka-aqm-a103;  21.61;  30.56;   415;   888;     8;     1;     3;     2;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 6135
2023-03-13 02:12:17; hka-aqm-a103;  21.64;  30.63;   414;   884;    11;     4;     3;     2;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 6136
2023-03-13 02:27:23; hka-aqm-a103;  21.66;  30.60;   412;   892;     8;     1;     3;     2;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 6137
2023-03-13 02:42:29; hka-aqm-a103;  21.67;  30.63;   413;   937;     9;     2;     3;     2;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 6138
2023-03-13 02:57:36; hka-aqm-a103;  21.68;  30.70;   414;   886;    10;     2;     3;     2;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 6139
2023-03-13 03:12:42; hka-aqm-a103;  21.66;  30.77;   417;   876;     8;     1;     3;     2;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 6140
2023-03-13 03:27:51; hka-aqm-a103;  21.67;  30.97;   415;   880;    11;     4;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 6141
2023-03-13 03:42:57; hka-aqm-a103;  21.66;  31.04;   411;   838;     8;     1;     3;     2;  -122;  -122;  -5.2; drag-lps8-08; 5; 7; 125000; 6142
2023-03-13 03:58:03; hka-aqm-a103;  21.65;  31.14;   408;   890;     8;     1;     3;     2;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 6143
2023-03-13 04:13:11; hka-aqm-a103;  21.66;  31.20;   423;   834;     8;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 6144
2023-03-13 04:28:17; hka-aqm-a103;  21.66;  31.37;   414;   893;     8;     1;     3;     2;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 6145
2023-03-13 04:43:23; hka-aqm-a103;  21.65;  31.51;   415;   815;     8;     1;     3;     2;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 6146
2023-03-13 04:58:29; hka-aqm-a103;  21.68;  31.71;   410;   889;     8;     1;     3;     2;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 6147
2023-03-13 05:13:35; hka-aqm-a103;  21.66;  31.84;   411;   850;    11;     4;     3;     2;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 6148
2023-03-13 05:28:42; hka-aqm-a103;  21.68;  31.91;   414;   903;     8;     1;     3;     2;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 6149
2023-03-13 05:43:49; hka-aqm-a103;  21.70;  32.18;   409;   888;    12;     4;     3;     2;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 6150
2023-03-13 05:58:56; hka-aqm-a103;  21.68;  32.28;   412;   909;     9;     1;     3;     2;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 6151
2023-03-13 06:14:02; hka-aqm-a103;  21.68;  32.58;   411;   871;     8;     1;     3;     2;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 6152
2023-03-13 06:29:11; hka-aqm-a103;  21.69;  32.82;   412;   879;     9;     1;     3;     2;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 6153
2023-03-13 06:44:17; hka-aqm-a103;  21.70;  33.05;   411;   890;     9;     1;     3;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 6154
2023-03-13 06:59:23; hka-aqm-a103;  21.70;  33.25;   411;   874;    13;     2;     3;     2;  -118;  -118;  -4.2; drag-lps8-08; 6; 7; 125000; 6155
2023-03-13 07:14:30; hka-aqm-a103;  21.72;  33.59;   411;   889;    16;     4;     3;     2;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 6156
2023-03-13 07:29:36; hka-aqm-a103;  21.70;  33.96;   420;   882;    75;    10;     3;     2;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 6157
2023-03-13 07:44:42; hka-aqm-a103;  21.79;  34.46;   421;   903;    77;    11;     3;     3;  -113;  -113;  -1.0; drag-lps8-08; 4; 7; 125000; 6158
2023-03-13 07:59:49; hka-aqm-a103;  21.88;  34.42;   426;   935;    79;    11;     3;     3;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 6159
2023-03-13 08:14:55; hka-aqm-a103;  21.86;  34.82;   435;   954;    89;    15;     3;     4;  -113;  -113;   4.2; drag-lps8-02; 0; 7; 125000; 6160
2023-03-13 08:30:01; hka-aqm-a103;  21.91;  35.32;   433;  1034;    95;    18;     3;     6;  -113;  -113;  -0.8; drag-lps8-08; 4; 7; 125000; 6161
2023-03-13 08:45:10; hka-aqm-a103;  21.96;  35.36;   455;  1073;   118;    27;     3;     6;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 6162
2023-03-13 09:00:16; hka-aqm-a103;  22.03;  35.59;   469;  1089;   109;    24;     3;     7;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 6163
2023-03-13 09:15:22; hka-aqm-a103;  22.05;  35.92;   488;  1106;   113;    26;     3;    12;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 6164
2023-03-13 09:30:30; hka-aqm-a103;  22.03;  36.45;   539;  1208;    86;    14;     3;    20;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 6165
2023-03-13 09:45:36; hka-aqm-a103;  22.03;  36.65;   564;  1209;   106;    23;     3;    20;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 6166
2023-03-13 10:00:42; hka-aqm-a103;  22.07;  36.65;   593;  1314;   108;    23;     3;    20;  -114;  -114;  -0.5; drag-lps8-08; 0; 7; 125000; 6167
2023-03-13 10:15:50; hka-aqm-a103;  22.14;  37.51;   637;  1425;   194;    61;     3;    20;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 6168
2023-03-13 10:18:09; hka-aqm-a103;  22.16;  37.78;   663;  1391;   210;    67;     3;    20;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 6169
2023-03-13 10:33:15; hka-aqm-a103;  22.22;  38.27;   737;  1546;   152;    43;     2;    26;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 6170
