# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 08:29:02; hka-aqm-a107;  16.63;  31.44;   451;   731;    16;     2;     5;    32;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 1216
2023-01-27 08:44:09; hka-aqm-a107;  16.86;  31.20;   463;   711;    27;     6;     5;    32;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 1217
2023-01-27 08:59:22; hka-aqm-a107;  17.04;  31.10;   451;   723;    29;     6;     5;    32;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1218
2023-01-27 09:14:35; hka-aqm-a107;  17.19;  30.97;   458;   741;    34;     7;     5;    32;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 1220
2023-01-27 09:29:42; hka-aqm-a107;  17.30;  30.87;   456;   743;    26;     4;     5;    32;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 1221
2023-01-27 09:44:48; hka-aqm-a107;  17.41;  30.87;   462;   739;    56;    12;     5;    32;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 1222
2023-01-27 09:59:54; hka-aqm-a107;  17.54;  30.83;   466;   795;    94;    22;     5;    32;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 1223
2023-01-27 10:15:02; hka-aqm-a107;  17.68;  30.77;   476;   735;    95;    22;     5;    32;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1224
2023-01-27 10:30:08; hka-aqm-a107;  17.78;  30.77;   489;   789;   110;    27;     5;    32;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 1225
2023-01-27 10:45:14; hka-aqm-a107;  17.86;  30.63;   483;   712;   167;    40;     5;    32;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1226
2023-01-27 11:00:21; hka-aqm-a107;  17.97;  30.56;   490;   816;   153;    39;     5;    32;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 1227
2023-01-27 11:15:27; hka-aqm-a107;  18.08;  30.50;   514;   819;   111;    26;     5;    32;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 1228
2023-01-27 11:30:34; hka-aqm-a107;  18.18;  30.29;   519;   844;   105;    27;     5;    32;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1229
2023-01-27 11:45:41; hka-aqm-a107;  18.26;  30.29;   542;   853;   138;    32;     5;    32;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 1230
2023-01-27 12:31:01; hka-aqm-a107;  18.38;  29.69;   537;   837;   144;    34;     5;    32;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 1233
2023-01-27 12:46:22; hka-aqm-a107;  18.44;  29.75;   555;   831;   174;    41;     5;    32;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 1235
2023-01-27 13:01:35; hka-aqm-a107;  18.54;  29.69;   564;   841;   112;    25;     5;    32;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 1236
2023-01-27 13:16:41; hka-aqm-a107;  18.54;  29.75;   560;   829;   106;    25;     5;    32;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1237
2023-01-27 13:31:54; hka-aqm-a107;  18.59;  29.65;   569;   849;    81;    18;     5;    32;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 1238
2023-01-27 13:47:07; hka-aqm-a107;  18.61;  29.69;   551;   797;   103;    24;     5;    32;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1239
2023-01-27 14:02:21; hka-aqm-a107;  18.64;  29.62;   549;   813;   128;    29;     5;    32;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1240
2023-01-27 14:17:41; hka-aqm-a107;  18.64;  29.48;   547;   762;   107;    26;     5;    32;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 1242
2023-01-27 14:32:54; hka-aqm-a107;  18.64;  29.35;   555;   802;    98;    23;     5;    32;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 1244
2023-01-27 14:48:14; hka-aqm-a107;  18.70;  29.48;   546;   831;    93;    21;     5;    32;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 1245
2023-01-27 15:03:34; hka-aqm-a107;  18.73;  29.45;   541;   852;    79;    18;     5;    32;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 1246
2023-01-27 15:18:55; hka-aqm-a107;  18.73;  29.52;   542;   852;    80;    18;     5;    32;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 1247
2023-01-27 15:34:22; hka-aqm-a107;  18.74;  29.48;   531;   834;    52;    11;     5;    32;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1249
2023-01-27 15:49:41; hka-aqm-a107;  18.75;  29.28;   534;   838;    50;    13;     5;    32;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 1250
2023-01-27 16:04:48; hka-aqm-a107;  18.79;  29.14;   526;   797;    40;     8;     5;    32;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 1251
2023-01-27 16:20:07; hka-aqm-a107;  18.82;  29.08;   526;   817;    46;     9;     5;    32;  -118;  -118;   0.2; drag-outd-01; 2; 7; 125000; 1252
2023-01-27 16:35:14; hka-aqm-a107;  18.88;  29.04;   526;   834;    50;    10;     5;    32;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 1253
2023-01-27 16:50:27; hka-aqm-a107;  18.87;  29.21;   533;   858;    46;    11;     5;    32;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 1254
2023-01-27 17:05:41; hka-aqm-a107;  18.87;  29.21;   541;   894;    20;     5;     5;    32;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1255
2023-01-27 17:36:01; hka-aqm-a107;  18.91;  29.18;   567;   944;     8;     1;     5;    32;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 1258
2023-01-27 17:51:07; hka-aqm-a107;  18.94;  29.21;   586;   976;     8;     1;     5;    32;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1259
2023-01-27 18:06:13; hka-aqm-a107;  18.98;  29.14;   595;  1044;     8;     1;     5;    32;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1260
2023-01-27 18:36:27; hka-aqm-a107;  19.13;  28.87;   612;  1041;     8;     1;     5;    32;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 1262
2023-01-27 18:51:34; hka-aqm-a107;  19.23;  28.74;   614;  1028;     9;     2;     5;    32;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 1263
2023-01-27 19:36:54; hka-aqm-a107;  19.44;  28.60;   596;   971;     8;     1;     5;    32;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1266
2023-01-27 19:52:01; hka-aqm-a107;  19.47;  28.53;   590;   960;     8;     1;     5;    32;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 1267
2023-01-27 20:07:07; hka-aqm-a107;  19.53;  28.50;   580;  1014;     8;     1;     5;    32;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 1268
2023-01-27 20:22:13; hka-aqm-a107;  19.58;  28.26;   577;   954;     8;     1;     5;    32;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1269
2023-01-27 20:37:21; hka-aqm-a107;  19.65;  28.19;   570;   945;     8;     1;     5;    32;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1270
2023-01-27 20:52:34; hka-aqm-a107;  19.71;  28.13;   565;   907;     8;     1;     5;    32;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 1272
2023-01-27 21:07:48; hka-aqm-a107;  19.75;  28.13;   545;   885;     8;     1;     5;    32;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1273
2023-01-27 21:23:01; hka-aqm-a107;  19.80;  28.06;   536;   855;     8;     1;     5;    32;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1274
2023-01-27 21:38:22; hka-aqm-a107;  19.78;  28.13;   533;   845;     8;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1275
2023-01-27 21:53:28; hka-aqm-a107;  19.78;  28.02;   527;   847;     8;     1;     5;    32;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1276
2023-01-27 22:08:41; hka-aqm-a107;  19.77;  27.99;   524;   831;    10;     3;     5;    32;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1277
2023-01-27 22:23:54; hka-aqm-a107;  19.79;  27.85;   512;   819;    10;     3;     5;    32;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 1279
2023-01-27 22:39:01; hka-aqm-a107;  19.82;  27.85;   510;   810;     9;     2;     5;    32;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1280
2023-01-27 22:54:07; hka-aqm-a107;  19.84;  27.72;   504;   799;     8;     1;     5;    32;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 1281
2023-01-27 23:09:21; hka-aqm-a107;  19.84;  27.72;   494;   754;     8;     1;     5;    32;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 1283
2023-01-27 23:24:48; hka-aqm-a107;  19.86;  27.68;   489;   740;     8;     3;     5;    32;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1284
2023-01-27 23:40:01; hka-aqm-a107;  19.85;  27.72;   489;   735;    10;     3;     5;    32;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1285
2023-01-27 23:55:20; hka-aqm-a107;  19.86;  27.58;   485;   724;     8;     1;     5;    32;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 1286
