# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:18:05; hka-aqm-a108;  29.12;  35.32;   427;  1440;     9;     3;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 466
2023-06-11 00:48:44; hka-aqm-a108;  29.00;  35.52;   417;  1431;     9;     3;     3;    27;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 469
2023-06-11 01:04:12; hka-aqm-a108;  28.96;  35.49;   420;  1468;     9;     3;     3;    27;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 471
2023-06-11 01:19:18; hka-aqm-a108;  28.94;  35.49;   421;  1503;     6;     2;     3;    27;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 472
2023-06-11 01:34:45; hka-aqm-a108;  28.92;  35.46;   420;  1502;     6;     2;     3;    27;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 473
2023-06-11 02:05:17; hka-aqm-a108;  28.88;  35.46;   425;  1528;     6;     0;     3;    27;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 475
2023-06-11 02:20:51; hka-aqm-a108;  28.84;  35.46;   430;  1523;     6;     0;     3;    27;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 476
2023-06-11 02:35:57; hka-aqm-a108;  28.80;  35.46;   431;  1498;     6;     2;     3;    27;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 477
2023-06-11 03:22:05; hka-aqm-a108;  28.69;  35.66;   444;  1557;     6;     0;     3;    27;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 480
2023-06-11 03:52:38; hka-aqm-a108;  28.62;  35.79;   439;  1582;     6;     0;     3;    27;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 482
2023-06-11 04:23:31; hka-aqm-a108;  28.54;  35.92;   438;  1626;     6;     0;     3;    27;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 484
2023-06-11 04:53:57; hka-aqm-a108;  28.45;  36.12;   442;  1604;     8;     1;     3;    27;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 486
2023-06-11 05:09:24; hka-aqm-a108;  28.38;  36.32;   444;  1603;    17;     3;     3;    27;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 487
2023-06-11 05:55:18; hka-aqm-a108;  28.25;  36.69;   450;  1553;   161;    33;     3;    27;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 490
2023-06-11 06:25:57; hka-aqm-a108;  28.34;  36.59;   444;  1538;   309;    54;     3;    27;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 492
2023-06-11 06:41:18; hka-aqm-a108;  28.45;  36.45;   445;  1561;   412;    72;     3;    27;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 493
2023-06-11 07:27:25; hka-aqm-a108;  29.12;  35.99;   444;  1567;  1294;   258;     3;    27;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 496
2023-06-11 07:42:51; hka-aqm-a108;  29.50;  35.82;   442;  1440;  1440;   278;     3;    27;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 497
2023-06-11 07:58:11; hka-aqm-a108;  29.85;  35.69;   445;  1510;  1380;   257;     3;    27;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 498
2023-06-11 08:13:17; hka-aqm-a108;  30.24;  35.59;   447;  1514;  1283;   232;     3;    27;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 499
2023-06-11 08:28:51; hka-aqm-a108;  30.65;  35.49;   438;  1490;  1175;   205;     3;    27;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 500
2023-06-11 08:59:18; hka-aqm-a108;  31.31;  35.19;   432;  1440;   941;   156;     3;    27;  -121;  -121;  -7.8; drag-outd-01; 4; 7; 125000; 502
