# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:05:29; hka-aqm-a103;  29.62;  30.63;   418;  2234;     8;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 7; 7; 125000; 19688
2023-06-19 00:11:25; hka-aqm-a103;  29.62;  30.67;   420;  2267;     8;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 19689
2023-06-19 00:17:46; hka-aqm-a103;  29.59;  30.77;   419;  2226;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 19690
2023-06-19 00:24:05; hka-aqm-a103;  29.58;  30.77;   420;  2272;    11;     4;     2;     0;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 19691
2023-06-19 00:39:11; hka-aqm-a103;  29.54;  30.83;   424;  2406;     8;     1;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 19692
2023-06-19 00:51:45; hka-aqm-a103;  29.52;  30.90;   421;  2492;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 19693
2023-06-19 00:58:43; hka-aqm-a103;  29.50;  30.97;   422;  2240;     8;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 19694
2023-06-19 01:11:05; hka-aqm-a103;  29.47;  31.04;   422;  2489;     8;     1;     2;     0;  -114;  -114;  -2.5; drag-lps8-02; 3; 7; 125000; 19695
2023-06-19 01:11:24; hka-aqm-a103;  29.46;  31.04;   421;  2264;    10;     3;     0;     0;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 19696
2023-06-19 01:26:30; hka-aqm-a103;  29.42;  31.14;   422;  2346;     8;     1;     2;     0;  -117;  -117;  -3.2; drag-lps8-02; 7; 7; 125000; 19697
2023-06-19 01:31:43; hka-aqm-a103;  29.41;  31.17;   424;  2219;     8;     1;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 19698
2023-06-19 01:38:04; hka-aqm-a103;  29.40;  31.20;   423;  2242;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 19699
2023-06-19 01:49:04; hka-aqm-a103;  29.36;  31.34;   423;  2188;     8;     1;     2;     0;  -118;  -118;   1.0; drag-lps8-08; 7; 7; 125000; 19700
