# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:29:54; hka-aqm-a112;  19.91;  40.15;   449;   973;     7;     1;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 4; 10; 125000; 15309
2023-04-16 05:45:01; hka-aqm-a112;  19.91;  40.31;   452;   985;     7;     1;     3;     1;  -111;  -111;   1.2; drag-lps8-08; 6; 10; 125000; 15310
2023-04-16 06:00:07; hka-aqm-a112;  19.88;  40.41;   455;   951;     7;     1;     3;     1;  -121;  -121; -12.2; drag-lps8-02; 3; 10; 125000; 15311
2023-04-16 06:15:14; hka-aqm-a112;  19.88;  40.51;   451;   967;     7;     1;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 15312
2023-04-16 06:30:21; hka-aqm-a112;  19.90;  40.54;   461;   903;    10;     2;     3;     1;  -108;  -108;   2.8; drag-lps8-08; 2; 10; 125000; 15313
2023-04-16 06:45:27; hka-aqm-a112;  19.89;  40.58;   450;   971;    11;     2;     3;     1;  -127;  -127; -12.2; drag-lps8-02; 7; 10; 125000; 15314
2023-04-16 07:00:34; hka-aqm-a112;  19.86;  40.68;   448;   914;    12;     2;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 10; 125000; 15315
2023-04-16 07:15:40; hka-aqm-a112;  19.84;  40.77;   455;   967;    13;     3;     3;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 10; 125000; 15316
2023-04-16 07:30:47; hka-aqm-a112;  19.86;  40.81;   456;   999;    18;     5;     3;     1;  -121;  -121;  -7.8; drag-lps8-02; 2; 10; 125000; 15317
2023-04-16 07:45:54; hka-aqm-a112;  19.84;  40.84;   448;   961;    31;    11;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 4; 10; 125000; 15318
2023-04-16 08:01:00; hka-aqm-a112;  19.84;  40.87;   449;   899;    41;    14;     3;     1;  -120;  -120;  -3.2; drag-outd-01; 6; 10; 125000; 15319
2023-04-16 08:16:07; hka-aqm-a112;  19.84;  40.94;   452;   951;    67;    25;     3;     1;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 15320
2023-04-16 08:31:13; hka-aqm-a112;  19.84;  40.94;   448;   965;    67;    25;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 1; 10; 125000; 15321
2023-04-16 08:46:20; hka-aqm-a112;  19.84;  40.94;   450;   885;    80;    30;     3;     1;  -113;  -113;  -1.2; drag-lps8-08; 3; 10; 125000; 15322
2023-04-16 09:01:27; hka-aqm-a112;  19.82;  40.94;   457;   953;    71;    26;     3;     1;  -114;  -114;  -0.2; drag-lps8-08; 5; 10; 125000; 15323
2023-04-16 09:16:33; hka-aqm-a112;  19.86;  41.00;   455;   934;    98;    38;     1;     0;  -119;  -119;   0.5; drag-outd-01; 0; 10; 125000; 15324
2023-04-16 09:31:40; hka-aqm-a112;  19.83;  40.94;   448;   891;    81;    31;     3;     1;  -122;  -122;  -8.0; drag-lps8-02; 5; 10; 125000; 15325
2023-04-16 09:46:46; hka-aqm-a112;  19.86;  40.94;   446;   938;   117;    44;     3;     1;  -119;  -119;  -3.0; drag-outd-01; 1; 10; 125000; 15326
2023-04-16 10:01:53; hka-aqm-a112;  19.87;  40.94;   447;   900;   141;    54;     2;     0;  -120;  -120; -13.0; drag-lps8-02; 3; 10; 125000; 15327
2023-04-16 10:17:00; hka-aqm-a112;  19.88;  40.84;   450;   941;   128;    49;     3;     1;  -122;  -122;  -9.2; drag-lps8-02; 4; 10; 125000; 15328
2023-04-16 10:32:07; hka-aqm-a112;  19.90;  40.87;   446;   925;   190;    76;     3;     1;  -111;  -111;   4.0; drag-lps8-08; 0; 10; 125000; 15329
2023-04-16 10:47:13; hka-aqm-a112;  19.95;  40.71;   448;   922;   104;    39;     0;     0;  -115;  -115;   2.5; drag-outd-01; 6; 10; 125000; 15330
2023-04-16 11:02:20; hka-aqm-a112;  19.91;  40.68;   441;   941;   101;    38;     3;     1;  -119;  -119;  -5.0; drag-lps8-02; 2; 10; 125000; 15331
2023-04-16 11:17:27; hka-aqm-a112;  19.87;  40.77;   450;   931;    84;    31;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 7; 10; 125000; 15332
2023-04-16 11:32:34; hka-aqm-a112;  19.88;  40.71;   442;   972;    87;    32;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 4; 10; 125000; 15333
2023-04-16 11:47:40; hka-aqm-a112;  19.84;  40.68;   446;   882;   108;    41;     3;     1;  -114;  -114;   2.8; drag-outd-01; 5; 10; 125000; 15334
2023-04-16 12:02:47; hka-aqm-a112;  19.88;  40.68;   442;   928;   125;    47;     3;     1;  -116;  -116;   1.8; drag-outd-01; 0; 10; 125000; 15335
2023-04-16 12:17:54; hka-aqm-a112;  19.90;  40.68;   448;   913;   138;    52;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 7; 10; 125000; 15336
2023-04-16 12:33:00; hka-aqm-a112;  19.93;  40.61;   443;   843;   144;    57;     3;     1;  -123;  -123; -12.0; drag-lps8-02; 3; 10; 125000; 15337
2023-04-16 12:48:07; hka-aqm-a112;  19.92;  40.64;   441;   872;   129;    49;     3;     1;  -129;  -129; -15.8; drag-lps8-02; 6; 10; 125000; 15338
2023-04-16 13:03:13; hka-aqm-a112;  19.84;  40.68;   444;   939;   102;    38;     1;     0;  -113;  -113;   1.0; drag-outd-01; 1; 10; 125000; 15339
2023-04-16 13:18:20; hka-aqm-a112;  19.89;  40.68;   443;   913;   127;    47;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 2; 10; 125000; 15340
2023-04-16 13:33:27; hka-aqm-a112;  19.86;  40.74;   441;   898;   140;    53;     2;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 10; 125000; 15341
2023-04-16 13:48:33; hka-aqm-a112;  19.85;  40.87;   446;   949;   166;    66;     1;     0;  -109;  -109;   2.2; drag-lps8-08; 2; 10; 125000; 15342
2023-04-16 14:03:40; hka-aqm-a112;  19.87;  40.87;   443;   891;   143;    56;     3;     1;  -124;  -124; -10.0; drag-lps8-02; 1; 10; 125000; 15343
2023-04-16 14:18:47; hka-aqm-a112;  19.90;  41.04;   447;   906;    82;    30;     0;     0;  -112;  -112;   1.8; drag-outd-01; 5; 10; 125000; 15344
2023-04-16 14:33:53; hka-aqm-a112;  19.87;  41.13;   442;   885;    98;    36;     1;     0;  -114;  -114;   1.8; drag-outd-01; 7; 10; 125000; 15345
2023-04-16 14:49:00; hka-aqm-a112;  19.85;  41.20;   445;   918;    80;    29;     3;     2;  -113;  -113;   2.8; drag-lps8-08; 4; 10; 125000; 15346
2023-04-16 15:04:07; hka-aqm-a112;  19.82;  41.43;   449;   873;    82;    30;     2;     0;  -128;  -128; -15.5; drag-lps8-02; 6; 10; 125000; 15347
2023-04-16 15:19:13; hka-aqm-a112;  19.83;  41.49;   445;   903;    85;    31;     0;     0;  -118;  -118;   0.5; drag-outd-01; 0; 10; 125000; 15348
2023-04-16 15:34:20; hka-aqm-a112;  19.83;  41.72;   444;   902;    91;    35;     3;     2;  -111;  -111;   0.2; drag-lps8-08; 6; 10; 125000; 15349
2023-04-16 15:49:26; hka-aqm-a112;  19.86;  41.72;   449;   915;    87;    33;     0;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 10; 125000; 15350
2023-04-16 16:04:33; hka-aqm-a112;  19.80;  41.92;   454;   855;    61;    22;     1;     0;  -116;  -116;   1.2; drag-outd-01; 0; 10; 125000; 15351
2023-04-16 16:20:21; hka-aqm-a112;  19.79;  42.02;   442;   876;    57;    20;     3;     2;  -114;  -114;   1.5; drag-outd-01; 7; 10; 125000; 15353
2023-04-16 16:35:27; hka-aqm-a112;  19.75;  42.18;   445;   955;    76;    29;     2;     0;  -123;  -123; -12.2; drag-lps8-02; 5; 10; 125000; 15354
2023-04-16 16:50:34; hka-aqm-a112;  19.79;  42.31;   450;   822;    68;    25;     2;     0;  -112;  -112;   4.5; drag-outd-01; 3; 10; 125000; 15355
2023-04-16 17:05:40; hka-aqm-a112;  19.78;  42.44;   445;   889;    52;    18;     3;     2;  -126;  -126; -10.8; drag-lps8-02; 4; 10; 125000; 15356
2023-04-16 17:20:47; hka-aqm-a112;  19.77;  42.57;   443;   938;    55;    19;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 10; 125000; 15357
2023-04-16 17:35:54; hka-aqm-a112;  19.77;  42.73;   445;   838;    39;    13;     1;     0;  -114;  -114;   2.8; drag-lps8-08; 4; 10; 125000; 15358
2023-04-16 17:51:00; hka-aqm-a112;  19.76;  42.83;   447;   912;    54;    19;     3;     2;  -108;  -108;   2.8; drag-lps8-08; 1; 10; 125000; 15359
2023-04-16 18:06:07; hka-aqm-a112;  19.76;  42.93;   449;   894;    44;    16;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 7; 10; 125000; 15360
2023-04-16 18:21:13; hka-aqm-a112;  19.73;  43.12;   443;   909;    43;    15;     1;     0;  -122;  -122; -14.2; drag-lps8-02; 5; 10; 125000; 15361
2023-04-16 18:36:20; hka-aqm-a112;  19.76;  43.19;   451;   888;    51;    19;     3;     2;  -112;  -112;   1.5; drag-lps8-08; 6; 10; 125000; 15362
2023-04-16 18:51:26; hka-aqm-a112;  19.72;  43.32;   453;   835;    35;    12;     1;     0;  -130;  -130; -12.8; drag-lps8-02; 0; 10; 125000; 15363
2023-04-16 19:06:33; hka-aqm-a112;  19.73;  43.35;   444;   896;    18;     5;     2;     0;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 15364
2023-04-16 19:21:40; hka-aqm-a112;  19.69;  43.55;   446;   883;    11;     2;     3;     2;  -112;  -112;   3.5; drag-outd-01; 5; 10; 125000; 15365
2023-04-16 19:36:46; hka-aqm-a112;  19.70;  43.61;   445;   896;    11;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 10; 125000; 15366
2023-04-16 19:51:53; hka-aqm-a112;  19.69;  43.74;   453;   901;     9;     1;     2;     0;  -128;  -128; -12.8; drag-lps8-02; 0; 10; 125000; 15367
2023-04-16 20:06:59; hka-aqm-a112;  19.69;  43.87;   450;   872;    10;     3;     3;     2;  -111;  -111;   2.0; drag-lps8-08; 1; 10; 125000; 15368
2023-04-16 20:22:06; hka-aqm-a112;  19.68;  43.97;   448;   885;     7;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 10; 125000; 15369
2023-04-16 20:37:13; hka-aqm-a112;  19.66;  44.10;   448;   901;     7;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 15370
2023-04-16 20:52:19; hka-aqm-a112;  19.65;  44.23;   460;   885;     7;     1;     3;     2;  -113;  -113;   3.5; drag-outd-01; 6; 10; 125000; 15371
2023-04-16 21:07:26; hka-aqm-a112;  19.62;  44.36;   451;   894;     7;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 10; 125000; 15372
2023-04-16 21:22:33; hka-aqm-a112;  19.65;  44.46;   450;   885;     7;     1;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 15373
2023-04-16 21:37:40; hka-aqm-a112;  19.61;  44.59;   457;   895;    10;     3;     3;     2;  -134;  -134; -17.2; drag-lps8-02; 7; 10; 125000; 15374
2023-04-16 21:52:46; hka-aqm-a112;  19.62;  44.65;   454;   915;     7;     1;     0;     0;  -110;  -110;   2.5; drag-lps8-08; 2; 10; 125000; 15375
2023-04-16 22:07:53; hka-aqm-a112;  19.59;  44.81;   457;   862;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 10; 125000; 15376
2023-04-16 22:22:59; hka-aqm-a112;  19.58;  44.91;   466;   903;     7;     1;     3;     2;  -110;  -110;   2.2; drag-lps8-08; 1; 10; 125000; 15377
2023-04-16 22:38:06; hka-aqm-a112;  19.60;  44.91;   456;   905;     7;     1;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 10; 125000; 15378
2023-04-16 22:53:13; hka-aqm-a112;  19.55;  45.07;   465;   905;     7;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-08; 3; 10; 125000; 15379
2023-04-16 23:08:19; hka-aqm-a112;  19.58;  45.14;   465;   900;    10;     3;     3;     2;  -114;  -114;   4.2; drag-lps8-08; 0; 10; 125000; 15380
2023-04-16 23:23:26; hka-aqm-a112;  19.55;  45.26;   461;   906;     7;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 10; 125000; 15381
2023-04-16 23:38:32; hka-aqm-a112;  19.54;  45.33;   464;   898;     7;     1;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 10; 125000; 15382
2023-04-16 23:53:39; hka-aqm-a112;  19.49;  45.43;   472;   883;     7;     1;     3;     2;  -106;  -106;   2.2; drag-lps8-08; 1; 10; 125000; 15383
