# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:08:11; hka-aqm-a107;  23.19;  49.73;   404;   739;    20;     3;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1020
2022-10-20 00:23:18; hka-aqm-a107;  23.21;  49.47;   402;   743;    18;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1021
2022-10-20 00:38:31; hka-aqm-a107;  23.20;  49.50;   401;   732;    20;     3;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1023
2022-10-20 00:53:44; hka-aqm-a107;  23.20;  49.54;   399;   748;    18;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1025
2022-10-20 01:08:58; hka-aqm-a107;  23.21;  49.41;   396;   727;    20;     3;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 3; 7; 125000; 1027
2022-10-20 01:24:04; hka-aqm-a107;  23.20;  49.22;   396;   716;    18;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1028
2022-10-20 01:39:11; hka-aqm-a107;  23.20;  49.03;   397;   707;    20;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1029
2022-10-20 01:54:18; hka-aqm-a107;  23.20;  48.74;   397;   698;    18;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1030
2022-10-20 02:09:24; hka-aqm-a107;  23.21;  48.64;   404;   690;    19;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1031
2022-10-20 02:24:30; hka-aqm-a107;  23.20;  48.39;   402;   634;    18;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1032
2022-10-20 02:39:37; hka-aqm-a107;  23.20;  48.13;   403;   665;    18;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1033
2022-10-20 02:54:43; hka-aqm-a107;  23.21;  47.94;   402;   665;    18;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1034
2022-10-20 03:09:50; hka-aqm-a107;  23.20;  47.78;   406;   675;    18;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1035
2022-10-20 03:24:57; hka-aqm-a107;  23.20;  47.74;   403;   666;    18;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1036
2022-10-20 03:40:03; hka-aqm-a107;  23.22;  47.68;   404;   673;    18;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1037
2022-10-20 03:55:10; hka-aqm-a107;  23.21;  47.55;   404;   676;    20;     3;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 7; 7; 125000; 1038
2022-10-20 04:10:18; hka-aqm-a107;  23.19;  47.42;   405;   653;    18;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1039
2022-10-20 04:25:24; hka-aqm-a107;  23.19;  47.42;   404;   646;    19;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1040
2022-10-20 04:40:30; hka-aqm-a107;  23.19;  47.30;   402;   656;    18;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1041
2022-10-20 04:55:37; hka-aqm-a107;  23.18;  47.04;   407;   664;    18;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1042
2022-10-20 05:10:44; hka-aqm-a107;  23.16;  46.78;   404;   651;    18;     1;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1043
2022-10-20 05:25:50; hka-aqm-a107;  23.18;  46.52;   417;   720;    18;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1044
2022-10-20 05:40:56; hka-aqm-a107;  23.18;  46.39;   413;   646;    20;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1045
2022-10-20 05:56:02; hka-aqm-a107;  23.19;  46.27;   408;   680;    18;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1046
2022-10-20 06:11:18; hka-aqm-a107;  23.18;  46.14;   420;   657;    18;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1048
2022-10-20 06:26:31; hka-aqm-a107;  23.17;  46.07;   418;   672;    18;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1050
2022-10-20 06:41:38; hka-aqm-a107;  23.16;  45.88;   412;   692;    18;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1051
2022-10-20 06:56:44; hka-aqm-a107;  23.19;  45.62;   413;   748;    18;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1052
2022-10-20 07:11:50; hka-aqm-a107;  23.14;  45.39;   417;   699;    18;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1053
2022-10-20 07:26:58; hka-aqm-a107;  23.13;  45.17;   426;   754;    18;     1;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1054
2022-10-20 07:42:04; hka-aqm-a107;  23.18;  45.10;   419;   716;    18;     1;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1055
2022-10-20 07:57:10; hka-aqm-a107;  23.15;  45.07;   424;   764;    18;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1056
2022-10-20 08:12:17; hka-aqm-a107;  23.13;  45.23;   433;   797;    31;     3;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1057
2022-10-20 08:27:23; hka-aqm-a107;  23.16;  45.10;   426;   824;    20;     3;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1058
2022-10-20 08:57:38; hka-aqm-a107;  23.13;  45.10;   419;   778;    19;     1;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1060
2022-10-20 09:12:44; hka-aqm-a107;  23.16;  45.17;   411;   770;    19;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1061
2022-10-20 09:27:50; hka-aqm-a107;  23.16;  45.23;   409;   760;    21;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1062
2022-10-20 09:42:58; hka-aqm-a107;  23.14;  45.56;   402;   737;    19;     1;     2;     3;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1063
2022-10-20 09:58:04; hka-aqm-a107;  23.14;  45.65;   403;   692;    21;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1064
2022-10-20 10:13:10; hka-aqm-a107;  23.14;  45.91;   409;   702;    23;     4;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1065
2022-10-20 10:28:16; hka-aqm-a107;  23.18;  46.23;   405;   749;    24;     4;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1066
2022-10-20 10:43:23; hka-aqm-a107;  23.17;  46.81;   410;   714;    23;     3;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1067
2022-10-20 10:58:29; hka-aqm-a107;  23.18;  46.91;   405;   685;    25;     3;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1068
2022-10-20 11:13:38; hka-aqm-a107;  23.21;  47.17;   405;   758;    19;     1;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1069
2022-10-20 11:28:44; hka-aqm-a107;  23.20;  47.17;   421;   790;    19;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1070
2022-10-20 11:43:57; hka-aqm-a107;  23.23;  47.23;   408;   776;    19;     1;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1072
2022-10-20 11:59:10; hka-aqm-a107;  23.24;  47.46;   407;   792;    19;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1074
2022-10-20 12:14:17; hka-aqm-a107;  23.26;  47.68;   409;   772;    19;     1;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1075
2022-10-20 12:29:24; hka-aqm-a107;  23.23;  48.00;   399;   784;    24;     2;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1076
2022-10-20 12:44:30; hka-aqm-a107;  23.25;  48.10;   404;   775;    26;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1077
2022-10-20 12:59:36; hka-aqm-a107;  23.26;  48.80;   405;   799;    31;     3;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1078
2022-10-20 13:14:42; hka-aqm-a107;  23.30;  49.44;   416;   766;    31;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1079
2022-10-20 13:29:48; hka-aqm-a107;  23.34;  49.60;   408;   819;    33;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1080
2022-10-20 13:44:56; hka-aqm-a107;  23.38;  49.60;   407;   816;    31;     2;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1081
2022-10-20 14:00:03; hka-aqm-a107;  23.42;  49.79;   487;   874;    31;     3;     1;     7;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1082
2022-10-20 14:15:09; hka-aqm-a107;  23.53;  50.36;   602;  1108;    31;     3;     2;    13;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1083
2022-10-20 14:30:17; hka-aqm-a107;  23.63;  50.27;   566;  1075;    31;     3;     2;    13;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 1084
2022-10-20 14:45:23; hka-aqm-a107;  23.69;  50.24;   546;   992;    31;     3;     0;     7;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1085
2022-10-20 15:00:29; hka-aqm-a107;  23.77;  50.17;   551;  1011;    30;     2;     2;    13;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1086
2022-10-20 15:15:37; hka-aqm-a107;  23.82;  50.01;   535;  1059;    31;     4;     3;    13;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1087
2022-10-20 15:30:43; hka-aqm-a107;  23.91;  50.05;   512;   965;    30;     3;     1;     4;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 1088
2022-10-20 15:45:50; hka-aqm-a107;  23.96;  49.92;   535;   987;    28;     2;     1;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1089
2022-10-20 16:00:56; hka-aqm-a107;  24.02;  49.63;   510;  1237;    29;     2;     3;    13;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 1090
2022-10-20 16:16:02; hka-aqm-a107;  24.06;  49.60;   504;  1021;    31;     4;     1;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1091
2022-10-20 16:31:09; hka-aqm-a107;  24.11;  49.70;   507;  1079;    29;     2;     3;    13;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 1092
2022-10-20 16:46:17; hka-aqm-a107;  24.14;  49.98;   497;   988;    31;     4;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1093
2022-10-20 17:01:30; hka-aqm-a107;  24.19;  49.79;   455;   996;    29;     2;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 1095
2022-10-20 17:16:36; hka-aqm-a107;  24.20;  49.95;   451;   950;    30;     3;     3;    13;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1096
2022-10-20 17:31:49; hka-aqm-a107;  24.21;  50.27;   436;   919;    31;     4;     3;    13;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1098
2022-10-20 17:46:57; hka-aqm-a107;  24.22;  50.40;   430;   921;    29;     2;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1099
2022-10-20 18:02:03; hka-aqm-a107;  24.23;  50.84;   427;   900;    29;     2;     3;    13;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1100
2022-10-20 18:17:17; hka-aqm-a107;  24.24;  51.29;   424;   898;    29;     2;     3;    13;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1102
