# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:08:50; hka-aqm-a108;  29.56;  28.60;   422;  1328;     6;     0;     3;     4;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 563
2023-06-12 00:39:23; hka-aqm-a108;  29.46;  28.74;   420;  1333;     7;     1;     3;     4;  -124;  -124;  -9.0; drag-outd-01; 4; 7; 125000; 565
2023-06-12 00:54:42; hka-aqm-a108;  29.44;  28.81;   420;  1343;     6;     0;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 566
2023-06-12 01:10:03; hka-aqm-a108;  29.40;  28.91;   433;  1326;     6;     1;     3;     4;  -123;  -123;  -7.0; drag-lps8-02; 5; 7; 125000; 568
2023-06-12 01:25:30; hka-aqm-a108;  29.36;  29.01;   433;  1323;     6;     0;     3;     4;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 570
2023-06-12 02:11:23; hka-aqm-a108;  29.23;  29.28;   430;  1345;     8;     2;     3;     4;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 574
2023-06-12 02:57:23; hka-aqm-a108;  29.06;  29.58;   435;  1398;     9;     3;     3;     4;  -124;  -124;  -9.8; drag-lps8-02; 4; 7; 125000; 577
2023-06-12 03:28:03; hka-aqm-a108;  28.94;  29.75;   448;  1347;     9;     3;     3;     4;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 579
2023-06-12 04:14:16; hka-aqm-a108;  28.82;  29.89;   444;  1322;     9;     3;     3;     4;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 582
2023-06-12 04:29:23; hka-aqm-a108;  28.80;  29.96;   442;  1339;     6;     0;     3;     4;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 583
2023-06-12 04:44:42; hka-aqm-a108;  28.77;  29.96;   444;  1330;     7;     1;     3;     4;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 584
2023-06-12 05:15:37; hka-aqm-a108;  28.72;  30.19;   445;  1319;    26;     5;     3;     4;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 586
2023-06-12 05:46:10; hka-aqm-a108;  28.66;  30.36;   453;  1350;   104;    20;     3;     4;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 588
2023-06-12 06:01:23; hka-aqm-a108;  28.67;  30.43;   458;  1359;   178;    35;     3;     4;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 589
2023-06-12 06:16:57; hka-aqm-a108;  28.63;  31.95;   468;  1394;   238;    42;     3;     4;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 590
2023-06-12 07:02:43; hka-aqm-a108;  28.82;  32.31;   477;  1289;   910;   195;     3;     4;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 593
2023-06-12 07:18:03; hka-aqm-a108;  29.12;  31.81;   480;  1257;  1167;   243;     3;     4;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 594
2023-06-12 07:48:57; hka-aqm-a108;  29.62;  31.24;   463;  1080;  1440;   282;     3;     4;  -121;  -121;  -6.0; drag-outd-01; 3; 7; 125000; 596
