# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-11 06:18:09; hka-aqm-a017;  19.50;  26.29;   420;   595;     6;     0;     2;     6;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 5849
2022-12-11 06:33:15; hka-aqm-a017;  19.90;  25.67;   424;   593;     6;     0;     2;     6;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 5850
2022-12-11 06:48:21; hka-aqm-a017;  20.20;  25.26;   424;   593;     6;     0;     1;     1;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 5851
2022-12-11 07:03:30; hka-aqm-a017;  20.49;  24.92;   426;   595;     6;     0;     2;     6;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 5852
2022-12-11 07:18:36; hka-aqm-a017;  20.70;  24.64;   428;   599;     6;     0;     2;     6;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 5853
2022-12-11 07:33:42; hka-aqm-a017;  20.92;  24.51;   420;   606;     6;     0;     0;     2;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 5854
2022-12-11 07:48:49; hka-aqm-a017;  21.06;  24.34;   419;   603;     6;     1;     2;     6;  -109;  -109;   4.5; drag-lps8-07; 1; 7; 125000; 5855
2022-12-11 08:03:55; hka-aqm-a017;  21.15;  24.16;   421;   618;     8;     1;     2;     6;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 5856
2022-12-11 08:19:01; hka-aqm-a017;  21.23;  24.10;   420;   599;    10;     2;     1;     1;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 5857
2022-12-11 08:49:13; hka-aqm-a017;  21.31;  24.10;   420;   602;    21;     6;     2;     6;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 5859
2022-12-11 09:04:19; hka-aqm-a017;  21.28;  24.16;   419;   605;    26;     7;     1;     2;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 5860
2022-12-11 09:19:26; hka-aqm-a017;  21.16;  24.30;   420;   645;    37;    13;     0;     2;  -117;  -117;  -1.8; drag-lps8-07; 3; 7; 125000; 5861
2022-12-11 09:34:32; hka-aqm-a017;  21.04;  24.44;   419;   599;    35;    10;     2;     6;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5862
2022-12-11 09:49:38; hka-aqm-a017;  20.96;  24.58;   418;   599;    45;    14;     1;     1;  -119;  -119;  -4.2; drag-lps8-02; 1; 7; 125000; 5863
2022-12-11 10:04:44; hka-aqm-a017;  20.94;  24.51;   421;   602;    56;    18;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 5864
2022-12-11 10:19:51; hka-aqm-a017;  21.01;  24.30;   421;   590;    63;    20;     2;     6;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 5865
2022-12-11 10:34:57; hka-aqm-a017;  20.98;  24.34;   421;   605;    58;    18;     2;     6;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5866
2022-12-11 10:50:03; hka-aqm-a017;  21.01;  24.37;   419;   613;    66;    22;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 5867
2022-12-11 11:05:10; hka-aqm-a017;  20.92;  24.44;   422;   590;    90;    29;     2;     6;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 5868
2022-12-11 11:20:16; hka-aqm-a017;  20.98;  24.37;   417;   597;    81;    26;     2;     6;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 5869
2022-12-11 11:35:22; hka-aqm-a017;  20.94;  24.44;   417;   598;   100;    32;     1;     2;  -108;  -108;   4.5; drag-lps8-07; 1; 7; 125000; 5870
2022-12-11 11:50:31; hka-aqm-a017;  20.91;  24.47;   423;   600;    85;    28;     2;     6;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 5871
2022-12-11 12:05:38; hka-aqm-a017;  20.91;  24.40;   421;   595;    76;    24;     2;     2;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 5872
2022-12-11 12:20:44; hka-aqm-a017;  20.87;  24.51;   418;   604;    84;    27;     1;     1;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 5873
2022-12-11 12:35:52; hka-aqm-a017;  20.88;  24.44;   426;   609;    60;    19;     2;     6;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 5874
2022-12-11 12:50:58; hka-aqm-a017;  20.87;  24.44;   422;   608;    57;    18;     0;     2;  -111;  -111;   2.0; drag-lps8-07; 7; 7; 125000; 5875
2022-12-11 13:06:04; hka-aqm-a017;  20.86;  24.44;   417;   604;    68;    23;     0;     1;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 5876
2022-12-11 13:21:11; hka-aqm-a017;  20.84;  24.51;   421;   667;    63;    20;     2;     6;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 5877
2022-12-11 13:36:17; hka-aqm-a017;  20.89;  24.44;   426;   616;    74;    25;     2;     6;  -112;  -112;   0.2; drag-lps8-07; 6; 7; 125000; 5878
2022-12-11 13:51:23; hka-aqm-a017;  20.90;  24.47;   424;   616;    97;    30;     2;     2;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5879
2022-12-11 14:06:32; hka-aqm-a017;  20.92;  24.44;   423;   616;   114;    36;     2;     6;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 5880
2022-12-11 14:21:38; hka-aqm-a017;  20.91;  24.44;   422;   627;    82;    25;     0;     2;  -113;  -113;   1.5; drag-lps8-07; 7; 7; 125000; 5881
2022-12-11 14:36:44; hka-aqm-a017;  20.90;  24.51;   427;   670;    63;    18;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 4; 7; 125000; 5882
2022-12-11 14:51:52; hka-aqm-a017;  20.92;  24.51;   432;   618;    99;    31;     2;     6;  -111;  -111;   2.0; drag-lps8-07; 1; 7; 125000; 5883
2022-12-11 15:06:58; hka-aqm-a017;  20.87;  24.51;   424;   624;    63;    19;     1;     2;  -117;  -117;  -3.0; drag-outd-01; 2; 7; 125000; 5884
2022-12-11 15:22:04; hka-aqm-a017;  20.89;  24.44;   420;   608;    64;    20;     1;     2;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 5885
2022-12-11 15:37:11; hka-aqm-a017;  20.84;  24.51;   423;   636;    36;    11;     2;     6;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 5886
2022-12-11 15:52:17; hka-aqm-a017;  20.86;  24.51;   430;   582;    22;     6;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 5887
2022-12-11 16:07:23; hka-aqm-a017;  20.82;  24.54;   426;   620;    12;     2;     0;     2;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 5888
2022-12-11 16:22:29; hka-aqm-a017;  20.86;  24.51;   432;   610;    10;     3;     1;     5;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 5889
2022-12-11 16:37:35; hka-aqm-a017;  20.82;  24.54;   427;   612;     7;     1;     2;     6;  -119;  -119;  -2.2; drag-outd-01; 7; 7; 125000; 5890
2022-12-11 16:52:41; hka-aqm-a017;  20.91;  24.44;   426;   606;     6;     0;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 5891
2022-12-11 17:07:48; hka-aqm-a017;  20.90;  24.44;   428;   578;     6;     0;     0;     1;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 5892
2022-12-11 17:22:54; hka-aqm-a017;  20.91;  24.44;   433;   606;     7;     2;     2;     6;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 5893
2022-12-11 17:38:06; hka-aqm-a017;  20.92;  24.44;   430;   594;     6;     1;     1;     1;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 5895
2022-12-11 17:53:13; hka-aqm-a017;  20.92;  24.44;   426;   594;     8;     2;     2;     6;  -116;  -116;  -1.8; drag-lps8-07; 6; 7; 125000; 5896
2022-12-11 18:08:19; hka-aqm-a017;  20.91;  24.37;   420;   566;     6;     1;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 5897
2022-12-11 18:23:25; hka-aqm-a017;  20.94;  24.27;   427;   624;     6;     0;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 5898
2022-12-11 18:38:31; hka-aqm-a017;  20.97;  24.23;   426;   594;     6;     0;     2;     6;  -114;  -114;   0.5; drag-lps8-07; 0; 7; 125000; 5899
2022-12-11 18:53:37; hka-aqm-a017;  21.01;  24.23;   421;   582;     8;     2;     2;     6;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 5900
2022-12-11 19:08:43; hka-aqm-a017;  20.97;  24.30;   439;   585;     7;     2;     0;     1;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 5901
2022-12-11 19:23:49; hka-aqm-a017;  20.94;  24.37;   423;   594;     7;     1;     1;     2;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 5902
2022-12-11 19:38:55; hka-aqm-a017;  20.88;  24.37;   420;   581;     6;     1;     2;     6;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 5903
2022-12-11 19:54:02; hka-aqm-a017;  20.86;  24.37;   431;   614;     6;     0;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 5904
2022-12-11 20:09:08; hka-aqm-a017;  20.86;  24.37;   424;   591;     6;     0;     0;     1;  -113;  -113;   3.0; drag-lps8-07; 0; 7; 125000; 5905
2022-12-11 20:24:14; hka-aqm-a017;  20.87;  24.37;   424;   630;     6;     0;     2;     6;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 5906
2022-12-11 20:39:20; hka-aqm-a017;  20.91;  24.34;   426;   580;     6;     0;     1;     1;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 5907
2022-12-11 20:54:26; hka-aqm-a017;  20.91;  24.37;   426;   583;     6;     0;     0;     2;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 5908
2022-12-11 21:09:34; hka-aqm-a017;  20.86;  24.44;   426;   570;     6;     0;     2;     9;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 5909
2022-12-11 21:24:40; hka-aqm-a017;  20.91;  24.34;   426;   575;     6;     0;     1;     2;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 5910
2022-12-11 21:39:46; hka-aqm-a017;  20.87;  24.34;   431;   575;     6;     0;     0;     2;  -113;  -113;   1.0; drag-lps8-07; 7; 7; 125000; 5911
2022-12-11 21:54:54; hka-aqm-a017;  20.93;  24.23;   428;   580;     6;     1;     2;     9;  -120;  -120;  -3.2; drag-lps8-07; 3; 7; 125000; 5912
2022-12-11 22:10:00; hka-aqm-a017;  20.94;  24.23;   429;   580;     8;     2;     0;     1;  -109;  -109;  -1.0; drag-lps8-07; 1; 7; 125000; 5913
2022-12-11 22:25:06; hka-aqm-a017;  20.91;  24.23;   428;   598;     6;     0;     0;     1;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 5914
2022-12-11 22:40:14; hka-aqm-a017;  20.72;  24.44;   439;   572;     8;     2;     2;     9;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 5915
2022-12-11 22:55:20; hka-aqm-a017;  20.58;  24.75;   432;   576;     6;     0;     1;     1;  -108;  -108;   1.2; drag-lps8-07; 1; 7; 125000; 5916
2022-12-11 23:10:26; hka-aqm-a017;  20.44;  24.85;   426;   587;     8;     2;     0;     1;  -111;  -111;   3.5; drag-lps8-07; 0; 7; 125000; 5917
2022-12-11 23:25:34; hka-aqm-a017;  20.30;  24.92;   432;   579;     6;     0;     2;     9;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 5918
2022-12-11 23:40:41; hka-aqm-a017;  20.22;  24.99;   423;   584;     6;     1;     1;     2;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5919
2022-12-11 23:55:47; hka-aqm-a017;  20.11;  24.92;   423;   568;     6;     1;     0;     2;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 5920
