# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 17:35:57; hka-aqm-a107;  32.78;  24.10;   400;   585;   276;    63;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 6; 8; 125000; 27084
2023-06-18 17:51:04; hka-aqm-a107;  32.77;  24.10;   401;   576;   253;    52;     0;     0;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 27085
2023-06-18 18:06:10; hka-aqm-a107;  32.73;  23.92;   401;   561;   251;    52;     0;     0;  -116;  -116;  -4.2; drag-outd-01; 3; 8; 125000; 27086
2023-06-18 18:21:17; hka-aqm-a107;  32.71;  24.10;   401;   613;   199;    39;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 2; 8; 125000; 27087
2023-06-18 18:36:23; hka-aqm-a107;  32.61;  24.13;   399;   594;   166;    32;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 27088
2023-06-18 18:51:30; hka-aqm-a107;  32.58;  24.13;   411;   634;   165;    34;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 27089
2023-06-18 19:06:36; hka-aqm-a107;  32.55;  24.30;   409;   636;   138;    32;     2;     1;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 27090
2023-06-18 19:21:42; hka-aqm-a107;  32.50;  24.37;   408;   688;   100;    21;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 27091
2023-06-18 19:36:49; hka-aqm-a107;  32.46;  24.51;   408;   696;    76;    19;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 27092
2023-06-18 19:51:55; hka-aqm-a107;  32.45;  24.64;   408;   698;    65;    16;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 27093
2023-06-18 20:07:01; hka-aqm-a107;  32.35;  24.78;   402;   715;    46;    10;     2;     1;  -125;  -125;  -7.2; drag-lps8-02; 0; 8; 125000; 27094
2023-06-18 20:22:08; hka-aqm-a107;  32.31;  24.92;   403;   759;    34;     9;     0;     0;  -119;  -119;  -4.0; drag-lps8-07; 6; 8; 125000; 27095
2023-06-18 20:37:14; hka-aqm-a107;  32.25;  25.26;   404;   763;    18;     3;     2;     0;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 27096
2023-06-18 20:52:20; hka-aqm-a107;  32.16;  25.43;   405;   763;    19;     4;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 27097
2023-06-18 21:07:26; hka-aqm-a107;  32.14;  25.57;   407;   810;    10;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 27098
2023-06-18 21:22:33; hka-aqm-a107;  32.13;  25.54;   409;   813;     8;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 8; 125000; 27099
2023-06-18 21:37:39; hka-aqm-a107;  32.04;  25.88;   406;   798;     7;     1;     2;     1;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 27100
2023-06-18 21:52:45; hka-aqm-a107;  31.94;  26.01;   408;   817;    10;     3;     1;     0;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 27101
2023-06-18 22:07:52; hka-aqm-a107;  31.90;  26.05;   410;   830;     7;     1;     1;     0;  -118;  -118;  -8.2; drag-outd-01; 5; 8; 125000; 27102
2023-06-18 22:22:58; hka-aqm-a107;  31.84;  26.22;   420;   796;     7;     1;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 27103
2023-06-18 22:38:04; hka-aqm-a107;  31.78;  26.29;   415;   842;     7;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 27104
2023-06-18 22:53:11; hka-aqm-a107;  31.72;  26.42;   417;   904;     9;     3;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 27105
2023-06-18 23:08:18; hka-aqm-a107;  31.68;  26.49;   423;   864;     7;     1;     2;     1;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 27106
2023-06-18 23:23:24; hka-aqm-a107;  31.62;  26.49;   428;   867;     7;     1;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 27107
2023-06-18 23:38:31; hka-aqm-a107;  31.57;  26.63;   414;   872;     7;     1;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 2; 8; 125000; 27108
2023-06-18 23:53:38; hka-aqm-a107;  31.56;  26.66;   421;   957;     7;     1;     2;     1;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 27109
