# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:13:19; hka-aqm-a103;  21.51;  25.09;   545;   991;     8;     1;     2;     3;  -126;  -126;  -8.8; drag-lps8-08; 4; 7; 125000; 5051
2023-03-03 00:28:25; hka-aqm-a103;  21.50;  25.06;   534;   924;     8;     1;     2;     3;  -121;  -121;  -6.0; drag-lps8-08; 6; 7; 125000; 5052
2023-03-03 00:43:32; hka-aqm-a103;  21.48;  25.02;   531;   941;    10;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 5053
2023-03-03 00:58:39; hka-aqm-a103;  21.47;  24.99;   526;   885;     8;     1;     2;     3;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 5054
2023-03-03 01:13:45; hka-aqm-a103;  21.45;  24.92;   515;   844;     8;     1;     3;     3;  -114;  -114;  -3.8; drag-lps8-02; 5; 7; 125000; 5055
2023-03-03 01:28:51; hka-aqm-a103;  21.47;  24.85;   511;   851;     8;     1;     0;     0;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 5056
2023-03-03 01:43:58; hka-aqm-a103;  21.45;  24.85;   504;   801;    11;     4;     3;     3;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 5057
2023-03-03 01:59:05; hka-aqm-a103;  21.42;  24.82;   495;   784;     8;     1;     3;     3;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 5058
2023-03-03 02:14:11; hka-aqm-a103;  21.39;  24.78;   492;   779;     8;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 5059
2023-03-03 02:29:19; hka-aqm-a103;  21.41;  24.71;   486;   830;     8;     1;     3;     3;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 5060
2023-03-03 02:44:25; hka-aqm-a103;  21.40;  24.71;   493;   765;    10;     3;     3;     3;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 5061
2023-03-03 02:59:31; hka-aqm-a103;  21.40;  24.64;   480;   824;     8;     1;     0;     0;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 5062
2023-03-03 03:14:38; hka-aqm-a103;  21.39;  24.64;   479;   720;     8;     1;     3;     3;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 5063
2023-03-03 03:29:44; hka-aqm-a103;  21.39;  24.58;   472;   725;     8;     1;     3;     3;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 5064
2023-03-03 03:44:50; hka-aqm-a103;  21.39;  24.58;   477;   730;     8;     1;     1;     0;  -112;  -112;   6.0; drag-outd-01; 3; 7; 125000; 5065
2023-03-03 03:59:58; hka-aqm-a103;  21.38;  24.51;   470;   710;     8;     1;     3;     3;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 5066
2023-03-03 04:15:04; hka-aqm-a103;  21.37;  24.44;   483;   691;     8;     1;     3;     3;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 5067
2023-03-03 04:30:10; hka-aqm-a103;  21.36;  24.44;   469;   687;     8;     1;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 5068
2023-03-03 04:45:17; hka-aqm-a103;  21.36;  24.34;   469;   693;     8;     1;     3;     3;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 5069
2023-03-03 05:00:23; hka-aqm-a103;  21.34;  24.30;   468;   679;     8;     1;     3;     3;  -127;  -127;  -8.0; drag-lps8-08; 4; 7; 125000; 5070
2023-03-03 05:15:29; hka-aqm-a103;  21.32;  24.23;   470;   714;     8;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 5071
2023-03-03 05:30:38; hka-aqm-a103;  21.28;  24.16;   470;   715;     8;     1;     3;     3;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 5072
2023-03-03 05:45:45; hka-aqm-a103;  21.29;  24.10;   471;   682;     8;     1;     3;     3;  -126;  -126;  -8.0; drag-lps8-08; 6; 7; 125000; 5073
2023-03-03 06:00:51; hka-aqm-a103;  21.26;  24.03;   468;   650;     9;     1;     0;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 5074
