# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:16; hka-aqm-a112;  20.58;  38.04;   440;   822;     8;     1;     2;     1;  -119;  -119;  -4.8; drag-lps8-02; 2; 9; 125000; 11126
2023-03-27 00:25:22; hka-aqm-a112;  20.57;  38.14;   430;   764;    10;     3;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 7; 9; 125000; 11127
2023-03-27 00:40:28; hka-aqm-a112;  20.54;  38.18;   433;   798;     7;     1;     2;     1;  -116;  -116;  -3.0; drag-lps8-08; 3; 9; 125000; 11128
2023-03-27 00:55:35; hka-aqm-a112;  20.52;  38.27;   431;   768;     7;     1;     2;     1;  -113;  -113;   0.5; drag-outd-01; 5; 9; 125000; 11129
2023-03-27 01:10:41; hka-aqm-a112;  20.50;  38.37;   429;   796;     7;     1;     2;     1;  -114;  -114;  -1.5; drag-lps8-08; 6; 9; 125000; 11130
2023-03-27 01:25:48; hka-aqm-a112;  20.42;  38.57;   433;   782;     7;     1;     2;     1;  -120;  -120;  -4.5; drag-lps8-02; 4; 9; 125000; 11131
2023-03-27 01:40:56; hka-aqm-a112;  20.34;  38.83;   433;   783;     7;     1;     2;     1;  -129;  -129; -11.0; drag-lps8-02; 0; 9; 125000; 11132
2023-03-27 01:56:02; hka-aqm-a112;  20.32;  38.77;   423;   771;     7;     0;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 9; 125000; 11133
2023-03-27 02:11:08; hka-aqm-a112;  20.34;  38.74;   420;   766;     7;     1;     2;     1;  -113;  -113;   3.2; drag-lps8-08; 0; 9; 125000; 11134
2023-03-27 02:26:15; hka-aqm-a112;  20.38;  38.70;   426;   727;    10;     3;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 4; 9; 125000; 11135
2023-03-27 02:41:21; hka-aqm-a112;  20.42;  38.57;   426;   782;     7;     1;     2;     1;  -123;  -123; -13.8; drag-lps8-02; 3; 9; 125000; 11136
2023-03-27 02:56:28; hka-aqm-a112;  20.34;  38.64;   424;   773;    10;     3;     2;     1;  -113;  -113;   3.0; drag-lps8-08; 2; 9; 125000; 11137
2023-03-27 03:11:36; hka-aqm-a112;  20.28;  38.74;   426;   759;     7;     1;     2;     1;  -118;  -118;  -0.8; drag-outd-01; 5; 9; 125000; 11138
2023-03-27 03:26:42; hka-aqm-a112;  20.25;  38.64;   425;   712;    10;     3;     2;     1;  -113;  -113;   1.2; drag-lps8-08; 1; 9; 125000; 11139
2023-03-27 03:41:48; hka-aqm-a112;  20.24;  38.57;   419;   765;     7;     1;     2;     1;  -117;  -117;   1.2; drag-lps8-08; 7; 9; 125000; 11140
2023-03-27 03:56:56; hka-aqm-a112;  20.23;  38.44;   427;   780;     7;     1;     2;     1;  -119;  -119;  -4.8; drag-lps8-02; 2; 9; 125000; 11141
2023-03-27 04:12:02; hka-aqm-a112;  20.18;  38.21;   420;   745;    10;     3;     2;     1;  -116;  -116;  -6.2; drag-outd-01; 5; 9; 125000; 11142
2023-03-27 04:27:08; hka-aqm-a112;  20.15;  37.71;   420;   786;    10;     3;     2;     1;  -118;  -118;  -5.0; drag-lps8-08; 3; 9; 125000; 11143
