# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:03:12; hka-aqm-a112;  30.27;  46.27;   471;  2306;     7;     1;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 11; 125000; 27123
2023-06-23 00:05:52; hka-aqm-a112;  30.29;  46.27;   469;  2294;    10;     3;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 2; 11; 125000; 27124
2023-06-23 00:20:59; hka-aqm-a112;  30.22;  46.46;   468;  2414;     7;     2;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 11; 125000; 27125
2023-06-23 00:22:32; hka-aqm-a112;  30.22;  46.46;   465;  2303;     7;     0;     1;     0;  -119;  -119;   2.8; drag-outd-01; 3; 11; 125000; 27126
2023-06-23 00:37:39; hka-aqm-a112;  30.17;  46.62;   467;  2356;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 27127
2023-06-23 00:48:33; hka-aqm-a112;  30.17;  46.65;   465;  2233;     7;     0;     2;     0;  -115;  -115;   3.5; drag-outd-01; 4; 11; 125000; 27128
2023-06-23 01:03:40; hka-aqm-a112;  30.14;  46.78;   471;  2362;     7;     0;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 11; 125000; 27129
2023-06-23 01:06:11; hka-aqm-a112;  30.14;  46.81;   471;  2194;     7;     0;     2;     0;  -117;  -117;   1.0; drag-outd-01; 0; 11; 125000; 27130
2023-06-23 01:21:18; hka-aqm-a112;  30.09;  46.91;   475;  2316;     7;     0;     2;     0;  -113;  -113;  -1.2; drag-outd-01; 7; 11; 125000; 27131
2023-06-23 01:34:32; hka-aqm-a112;  30.02;  47.04;   463;  2122;     7;     1;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 11; 125000; 27132
2023-06-23 01:36:12; hka-aqm-a112;  30.02;  47.07;   464;  2104;    10;     3;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 27133
