# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 04:22:47; hka-aqm-a103;  24.43;  46.46;   480;   823;     7;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 2660
2022-11-01 04:37:54; hka-aqm-a103;  24.43;  46.72;   477;   870;    10;     3;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 2661
2022-11-01 04:53:00; hka-aqm-a103;  24.43;  46.81;   473;   893;    10;     4;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2662
2022-11-01 05:08:06; hka-aqm-a103;  24.42;  46.81;   468;   907;     7;     0;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 2663
2022-11-01 05:23:13; hka-aqm-a103;  24.35;  47.10;   469;   946;     7;     2;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2664
2022-11-01 05:38:21; hka-aqm-a103;  24.34;  47.20;   462;   930;     7;     2;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 2665
2022-11-01 05:53:27; hka-aqm-a103;  24.38;  47.13;   470;  1044;     7;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 2666
2022-11-01 06:08:34; hka-aqm-a103;  24.40;  47.17;   460;   939;     7;     2;     0;     0;   -69;   -69;  12.2; drag-lps8-01; 3; 8; 125000; 2667
2022-11-01 06:23:40; hka-aqm-a103;  24.43;  47.17;   459;   917;     7;     2;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2668
2022-11-01 06:38:47; hka-aqm-a103;  24.33;  47.55;   453;   887;     7;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 2669
2022-11-01 06:53:53; hka-aqm-a103;  24.35;  47.87;   440;   870;     7;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 2670
2022-11-01 07:09:00; hka-aqm-a103;  24.30;  48.45;   426;   862;     7;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 2671
2022-11-01 07:24:06; hka-aqm-a103;  24.28;  48.77;   426;   804;    10;     3;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 0; 8; 125000; 2672
2022-11-01 07:39:12; hka-aqm-a103;  24.28;  49.22;   414;   769;     7;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 6; 8; 125000; 2673
2022-11-01 07:54:20; hka-aqm-a103;  24.31;  49.63;   411;   753;     7;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 2674
2022-11-01 08:09:26; hka-aqm-a103;  24.29;  49.73;   409;   747;     7;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 2675
2022-11-01 08:24:33; hka-aqm-a103;  24.28;  49.92;   407;   733;    11;     4;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 2676
2022-11-01 08:39:41; hka-aqm-a103;  24.30;  50.05;   406;   735;     8;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 2677
2022-11-01 08:54:47; hka-aqm-a103;  24.30;  50.24;   407;   703;     8;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 2678
2022-11-01 09:09:54; hka-aqm-a103;  24.28;  50.33;   401;   720;     8;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 2679
2022-11-01 09:25:00; hka-aqm-a103;  24.28;  50.43;   401;   716;     9;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 2680
2022-11-01 09:40:06; hka-aqm-a103;  24.28;  50.14;   401;   702;    10;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2681
2022-11-01 09:55:12; hka-aqm-a103;  24.27;  49.92;   399;   701;    10;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2682
2022-11-01 10:10:21; hka-aqm-a103;  24.27;  49.92;   409;   681;    11;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 2683
2022-11-01 10:25:27; hka-aqm-a103;  24.26;  50.05;   397;   695;    21;     7;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 2684
2022-11-01 10:40:33; hka-aqm-a103;  24.28;  50.33;   402;   705;    12;     2;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 2685
2022-11-01 10:55:40; hka-aqm-a103;  24.29;  49.44;   404;   687;     9;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 2686
2022-11-01 11:10:46; hka-aqm-a103;  24.28;  47.94;   401;   638;    14;     3;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 2687
2022-11-01 11:25:52; hka-aqm-a103;  24.27;  45.52;   408;   593;    24;     6;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 2688
2022-11-01 11:41:01; hka-aqm-a103;  24.25;  44.33;   418;   517;    16;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 2689
2022-11-01 11:56:07; hka-aqm-a103;  24.24;  43.71;   399;   550;    20;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 2690
2022-11-01 12:11:13; hka-aqm-a103;  24.24;  42.83;   405;   559;    31;    10;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 2691
2022-11-01 12:26:20; hka-aqm-a103;  24.26;  42.28;   395;   554;    25;     6;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 2692
2022-11-01 12:35:40; hka-aqm-a103;  24.28;  41.82;   397;   510;   177;    47;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 2693
2022-11-01 12:35:59; hka-aqm-a103;  24.29;  41.79;   395;   521;    58;    15;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 2694
2022-11-01 12:37:39; hka-aqm-a103;  24.30;  41.59;   398;   530;   224;    57;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 2695
2022-11-01 12:38:59; hka-aqm-a103;  24.32;  41.33;   394;   581;    64;    16;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 2696
2022-11-01 12:39:39; hka-aqm-a103;  24.32;  41.26;   391;   540;   181;    45;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 2697
2022-11-01 12:39:59; hka-aqm-a103;  24.31;  41.20;   390;   540;   241;    63;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 2698
2022-11-01 12:40:20; hka-aqm-a103;  24.32;  41.20;   390;   533;   187;    47;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 2699
2022-11-01 12:41:39; hka-aqm-a103;  24.31;  41.04;   388;   536;   266;    69;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 2700
2022-11-01 12:41:59; hka-aqm-a103;  24.30;  41.00;   388;   522;   103;    25;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 2701
2022-11-01 12:42:19; hka-aqm-a103;  24.30;  41.00;   388;   531;    25;     5;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 2702
2022-11-01 12:44:59; hka-aqm-a103;  24.30;  40.77;   388;   509;    91;    26;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 2703
2022-11-01 12:45:39; hka-aqm-a103;  24.30;  40.77;   388;   488;    30;     7;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 2704
2022-11-01 13:00:45; hka-aqm-a103;  24.26;  40.08;   387;   499;    27;     8;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 2705
2022-11-01 13:15:52; hka-aqm-a103;  24.29;  40.22;   388;   548;     9;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 2706
2022-11-01 13:22:20; hka-aqm-a103;  24.27;  40.22;   390;   547;    36;     8;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 2707
2022-11-01 13:25:39; hka-aqm-a103;  24.29;  39.99;   390;   529;    52;    12;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 2708
2022-11-01 13:26:40; hka-aqm-a103;  24.30;  39.89;   389;   516;   138;    37;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 2709
2022-11-01 13:26:59; hka-aqm-a103;  24.28;  39.95;   389;   519;    68;    17;     0;     0;   -67;   -67;  12.5; drag-lps8-01; 6; 8; 125000; 2710
2022-11-01 13:27:59; hka-aqm-a103;  24.28;  39.99;   389;   552;   125;    31;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 2711
2022-11-01 13:29:19; hka-aqm-a103;  24.32;  39.85;   394;   590;   283;    73;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 2712
2022-11-01 13:29:59; hka-aqm-a103;  24.32;  39.82;   396;   572;   104;    25;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 2713
2022-11-01 13:30:19; hka-aqm-a103;  24.34;  39.76;   394;   565;    51;    12;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 2714
2022-11-01 13:36:59; hka-aqm-a103;  24.31;  39.43;   391;   508;   124;    30;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2715
2022-11-01 13:37:19; hka-aqm-a103;  24.29;  39.39;   390;   548;    43;     9;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 2716
2022-11-01 13:37:40; hka-aqm-a103;  24.31;  39.36;   389;   548;   259;    66;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 2717
2022-11-01 13:37:59; hka-aqm-a103;  24.30;  39.30;   388;   546;    33;     7;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 2718
2022-11-01 13:41:20; hka-aqm-a103;  24.28;  39.20;   387;   545;    68;    16;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 2719
2022-11-01 13:43:19; hka-aqm-a103;  24.28;  39.23;   393;   544;   185;    46;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 2720
2022-11-01 13:44:18; hka-aqm-a103;  24.31;  39.16;   394;   544;    91;    26;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 2721
2022-11-01 13:59:24; hka-aqm-a103;  24.24;  38.97;   389;   563;    19;     4;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 2722
2022-11-01 14:14:30; hka-aqm-a103;  24.25;  39.10;   391;   558;    21;     6;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 2723
2022-11-01 14:29:37; hka-aqm-a103;  24.24;  39.30;   393;   591;    11;     2;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 2724
2022-11-01 14:42:19; hka-aqm-a103;  24.23;  39.36;   387;   566;   117;    30;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 2725
2022-11-01 14:43:19; hka-aqm-a103;  24.22;  39.36;   391;   555;    57;    16;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 2726
2022-11-01 14:58:26; hka-aqm-a103;  24.22;  39.30;   387;   551;    14;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 2727
2022-11-01 15:13:32; hka-aqm-a103;  24.23;  39.23;   387;   580;    19;     4;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 2728
2022-11-01 15:28:40; hka-aqm-a103;  24.22;  39.03;   384;   576;    13;     2;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 2729
2022-11-01 15:43:46; hka-aqm-a103;  24.21;  39.30;   387;   591;    11;     2;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 2730
2022-11-01 15:58:52; hka-aqm-a103;  24.22;  39.62;   387;   596;    13;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 2731
2022-11-01 16:13:59; hka-aqm-a103;  24.21;  39.76;   388;   618;     9;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2732
2022-11-01 16:29:06; hka-aqm-a103;  24.22;  39.92;   388;   607;     8;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 2733
2022-11-01 16:44:12; hka-aqm-a103;  24.19;  40.15;   401;   621;     7;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 2734
2022-11-01 16:59:20; hka-aqm-a103;  24.24;  40.15;   398;   661;     7;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 2735
2022-11-01 17:14:26; hka-aqm-a103;  24.22;  40.25;   399;   663;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 2736
2022-11-01 17:29:33; hka-aqm-a103;  24.18;  40.71;   407;   657;     7;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 2737
2022-11-01 17:44:40; hka-aqm-a103;  24.21;  40.77;   399;   692;     7;     2;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 2738
2022-11-01 17:59:46; hka-aqm-a103;  24.20;  40.94;   408;   776;     7;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 2739
2022-11-01 18:14:53; hka-aqm-a103;  24.20;  40.97;   411;   771;     7;     2;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 2740
2022-11-01 18:30:00; hka-aqm-a103;  24.19;  41.17;   411;   793;     7;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 2741
2022-11-01 18:45:06; hka-aqm-a103;  24.19;  41.30;   419;   897;     7;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 2742
2022-11-01 19:00:13; hka-aqm-a103;  24.19;  41.30;   421;   874;    10;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 2743
2022-11-01 19:15:19; hka-aqm-a103;  24.18;  41.40;   426;   857;     7;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2744
2022-11-01 19:30:40; hka-aqm-a103;  24.16;  41.46;   421;   895;     7;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 2746
2022-11-01 19:45:46; hka-aqm-a103;  24.18;  41.13;   421;   910;     7;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 2747
2022-11-01 20:00:53; hka-aqm-a103;  24.16;  40.81;   415;   874;     7;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 2748
2022-11-01 20:15:59; hka-aqm-a103;  24.15;  40.54;   419;   871;     7;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2749
2022-11-01 20:31:06; hka-aqm-a103;  24.15;  40.15;   425;   926;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 8; 125000; 2750
2022-11-01 20:46:12; hka-aqm-a103;  24.12;  39.82;   429;   933;     9;     2;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 2751
2022-11-01 21:01:18; hka-aqm-a103;  24.12;  39.49;   426;   909;     7;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 2752
2022-11-01 21:16:25; hka-aqm-a103;  24.13;  39.10;   430;   876;     7;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 2753
2022-11-01 21:31:31; hka-aqm-a103;  24.11;  38.80;   431;   908;     8;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 2754
2022-11-01 21:46:40; hka-aqm-a103;  24.08;  38.64;   440;   864;     7;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2755
2022-11-01 22:01:46; hka-aqm-a103;  24.09;  38.34;   450;   885;    10;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 2756
2022-11-01 22:16:52; hka-aqm-a103;  24.24;  37.88;   437;   861;     7;     0;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 2757
2022-11-01 22:32:00; hka-aqm-a103;  24.18;  37.65;   447;   870;    10;     3;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 2758
2022-11-01 22:47:06; hka-aqm-a103;  24.15;  37.18;   432;   865;     7;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 8; 125000; 2759
2022-11-01 23:02:12; hka-aqm-a103;  24.14;  36.79;   429;   860;     7;     2;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2760
2022-11-01 23:17:20; hka-aqm-a103;  24.16;  36.19;   435;   801;     7;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 2761
2022-11-01 23:32:26; hka-aqm-a103;  24.15;  35.99;   433;   839;     7;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 2762
2022-11-01 23:47:32; hka-aqm-a103;  24.19;  35.52;   438;   790;     7;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 2763
