# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:52; hka-aqm-a014;  22.82;  61.18;   372;   673;     7;     2;     2;     5;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 792
2022-10-16 00:15:59; hka-aqm-a014;  22.82;  61.03;   370;   705;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 793
2022-10-16 00:31:05; hka-aqm-a014;  22.85;  60.87;   363;   688;     7;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 794
2022-10-16 00:46:13; hka-aqm-a014;  22.86;  61.06;   367;   656;     7;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 795
2022-10-16 01:01:19; hka-aqm-a014;  22.85;  61.24;   376;   638;     7;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 796
2022-10-16 01:16:26; hka-aqm-a014;  22.84;  61.18;   373;   650;     7;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 797
2022-10-16 01:31:33; hka-aqm-a014;  22.85;  60.94;   392;   658;     7;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 798
2022-10-16 01:46:39; hka-aqm-a014;  22.86;  60.72;   380;   673;     7;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 799
2022-10-16 02:01:45; hka-aqm-a014;  22.86;  60.72;   383;   664;     7;     0;     2;     5;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 800
2022-10-16 02:16:52; hka-aqm-a014;  22.86;  60.81;   381;   708;     7;     0;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 801
2022-10-16 02:31:59; hka-aqm-a014;  22.86;  60.87;   388;   691;     7;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 802
2022-10-16 02:47:05; hka-aqm-a014;  22.89;  60.78;   393;   679;     7;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 803
2022-10-16 03:02:13; hka-aqm-a014;  22.88;  60.75;   404;   655;     7;     2;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 804
2022-10-16 03:17:20; hka-aqm-a014;  22.86;  60.78;   401;   657;     7;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 805
2022-10-16 03:32:26; hka-aqm-a014;  22.88;  60.84;   404;   644;     7;     2;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 806
2022-10-16 03:47:34; hka-aqm-a014;  22.88;  60.81;   418;   643;     7;     2;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 807
2022-10-16 04:02:46; hka-aqm-a014;  22.88;  60.69;   414;   681;     8;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 809
2022-10-16 04:17:59; hka-aqm-a014;  22.89;  60.44;   413;   669;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 811
2022-10-16 04:33:06; hka-aqm-a014;  22.88;  60.20;   405;   685;     7;     0;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 812
2022-10-16 04:48:13; hka-aqm-a014;  22.88;  59.95;   409;   707;     7;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 813
2022-10-16 05:03:19; hka-aqm-a014;  22.88;  59.67;   415;   639;     7;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 814
2022-10-16 05:18:26; hka-aqm-a014;  22.89;  59.43;   414;   639;     7;     1;     2;     5;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 815
2022-10-16 05:33:33; hka-aqm-a014;  22.86;  59.12;   420;   581;     7;     2;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 816
2022-10-16 05:48:39; hka-aqm-a014;  22.86;  58.90;   438;   645;     7;     0;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 817
2022-10-16 06:03:45; hka-aqm-a014;  22.87;  58.81;   447;   639;     7;     0;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 818
2022-10-16 06:18:54; hka-aqm-a014;  22.85;  58.75;   438;   582;     7;     2;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 819
2022-10-16 06:34:00; hka-aqm-a014;  22.85;  58.68;   443;   644;     7;     2;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 820
2022-10-16 06:49:06; hka-aqm-a014;  22.86;  58.78;   437;   589;     7;     0;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 821
2022-10-16 07:04:14; hka-aqm-a014;  22.84;  58.93;   437;   679;     7;     1;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 822
2022-10-16 07:19:21; hka-aqm-a014;  22.86;  58.96;   441;   659;    10;     3;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 823
2022-10-16 07:34:27; hka-aqm-a014;  22.84;  58.96;   449;   636;     7;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 824
2022-10-16 07:49:33; hka-aqm-a014;  22.86;  58.93;   441;   647;    10;     3;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 825
2022-10-16 08:04:40; hka-aqm-a014;  22.82;  58.96;   454;   639;     8;     1;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 826
2022-10-16 08:19:46; hka-aqm-a014;  22.83;  59.02;   447;   649;    10;     1;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 827
2022-10-16 08:34:54; hka-aqm-a014;  22.82;  59.18;   450;   661;    10;     1;     2;     5;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 828
2022-10-16 08:50:00; hka-aqm-a014;  22.80;  59.40;   445;   682;    13;     3;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 829
2022-10-16 09:05:06; hka-aqm-a014;  22.82;  59.58;   443;   656;    15;     3;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 830
2022-10-16 09:20:19; hka-aqm-a014;  22.81;  59.98;   434;   728;    16;     3;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 832
2022-10-16 09:35:35; hka-aqm-a014;  22.81;  60.54;   428;   706;    15;     3;     2;     5;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 834
2022-10-16 09:50:48; hka-aqm-a014;  22.82;  61.24;   429;   687;    20;     4;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 836
2022-10-16 10:05:55; hka-aqm-a014;  22.82;  61.95;   445;   735;    20;     5;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 837
2022-10-16 10:21:01; hka-aqm-a014;  22.80;  61.77;   419;   760;    24;     6;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 838
2022-10-16 10:36:07; hka-aqm-a014;  22.80;  61.83;   406;   718;    31;     8;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 839
2022-10-16 10:51:15; hka-aqm-a014;  22.77;  61.09;   388;   777;    39;    11;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 840
2022-10-16 11:06:21; hka-aqm-a014;  22.77;  61.27;   386;   765;    42;    11;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 841
2022-10-16 11:21:28; hka-aqm-a014;  22.79;  61.31;   377;   782;    34;     8;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 842
2022-10-16 11:36:35; hka-aqm-a014;  22.76;  61.27;   378;   781;    42;    12;     2;     5;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 843
2022-10-16 11:51:42; hka-aqm-a014;  22.77;  61.46;   387;   804;    59;    16;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 844
2022-10-16 12:06:48; hka-aqm-a014;  22.80;  61.40;   381;   789;   127;    37;     2;     5;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 845
2022-10-16 12:21:54; hka-aqm-a014;  22.82;  61.06;   379;   802;    60;    16;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 846
2022-10-16 12:37:00; hka-aqm-a014;  22.83;  60.87;   376;   773;    99;    28;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 847
2022-10-16 12:52:07; hka-aqm-a014;  22.85;  60.87;   375;   734;    58;    14;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 848
2022-10-16 13:07:14; hka-aqm-a014;  22.86;  61.49;   371;   786;    53;    13;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 849
2022-10-16 13:22:21; hka-aqm-a014;  22.87;  61.46;   370;   741;    65;    18;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 850
2022-10-16 13:37:27; hka-aqm-a014;  22.88;  60.75;   368;   730;    57;    15;     2;     5;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 851
2022-10-16 13:52:36; hka-aqm-a014;  22.87;  59.64;   362;   675;    72;    18;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 852
2022-10-16 14:07:42; hka-aqm-a014;  22.90;  59.52;   361;   681;    64;    16;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 853
2022-10-16 14:22:48; hka-aqm-a014;  22.88;  59.67;   366;   650;    85;    23;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 854
2022-10-16 14:26:13; hka-aqm-a014;  22.87;  59.95;   369;   658;   437;   118;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 855
2022-10-16 14:26:35; hka-aqm-a014;  22.85;  60.11;   367;   657;   182;    47;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 857
2022-10-16 14:27:14; hka-aqm-a014;  22.86;  60.32;   362;   666;   197;    51;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 858
2022-10-16 14:27:36; hka-aqm-a014;  22.88;  60.51;   361;   675;    95;    25;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 860
2022-10-16 14:42:42; hka-aqm-a014;  22.90;  61.03;   364;   679;    38;    10;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 861
2022-10-16 14:57:48; hka-aqm-a014;  22.89;  62.22;   365;   716;    28;     7;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 7; 125000; 862
2022-10-16 15:12:55; hka-aqm-a014;  22.89;  62.78;   365;   718;    19;     4;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 863
2022-10-16 15:28:01; hka-aqm-a014;  22.89;  62.96;   374;   803;    26;     6;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 864
2022-10-16 15:43:07; hka-aqm-a014;  22.90;  63.32;   375;   835;    20;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 865
2022-10-16 15:58:16; hka-aqm-a014;  22.90;  64.21;   378;   732;    15;     3;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 866
2022-10-16 16:13:22; hka-aqm-a014;  22.89;  65.24;   393;   765;    23;     5;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 867
2022-10-16 16:28:29; hka-aqm-a014;  22.87;  65.51;   384;   823;    91;    23;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 868
2022-10-16 16:43:35; hka-aqm-a014;  22.89;  66.21;   388;   820;    89;    23;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 869
2022-10-16 16:50:55; hka-aqm-a014;  22.87;  66.36;   387;   781;   166;    41;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 870
2022-10-16 16:52:35; hka-aqm-a014;  22.88;  66.48;   388;   745;   263;    63;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 871
2022-10-16 16:53:34; hka-aqm-a014;  22.88;  66.54;   396;   741;   327;    79;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 872
2022-10-16 16:53:54; hka-aqm-a014;  22.88;  66.54;   394;   687;   403;    96;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 873
