# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:02:32; hka-aqm-a107;  23.51;  33.45;   453;  1191;     7;     1;     3;    10;  -114;  -114;  -0.2; drag-outd-01; 2; 8; 125000; 21973
2023-05-20 00:17:38; hka-aqm-a107;  23.49;  33.55;   456;  1195;     7;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 21974
2023-05-20 00:32:45; hka-aqm-a107;  23.47;  33.62;   459;  1136;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 21975
2023-05-20 00:47:51; hka-aqm-a107;  23.46;  33.82;   464;  1133;     7;     1;     3;    10;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 21976
2023-05-20 01:02:57; hka-aqm-a107;  23.45;  33.86;   462;  1123;     7;     1;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 21977
2023-05-20 01:18:03; hka-aqm-a107;  23.40;  33.92;   462;  1101;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 21978
2023-05-20 01:33:11; hka-aqm-a107;  23.39;  34.02;   469;  1117;     7;     1;     3;    10;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 21979
2023-05-20 01:48:17; hka-aqm-a107;  23.37;  34.09;   468;  1122;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 21980
2023-05-20 02:03:23; hka-aqm-a107;  23.34;  34.12;   465;  1096;     7;     1;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 21981
2023-05-20 02:18:31; hka-aqm-a107;  23.33;  34.26;   470;  1057;     7;     1;     3;    10;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 21982
2023-05-20 02:33:37; hka-aqm-a107;  23.32;  34.39;   475;  1075;     7;     1;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 21983
2023-05-20 02:48:43; hka-aqm-a107;  23.29;  34.42;   477;  1077;     7;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 21984
2023-05-20 03:03:50; hka-aqm-a107;  23.24;  34.59;   474;  1076;     7;     1;     3;    10;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 21985
2023-05-20 03:18:57; hka-aqm-a107;  23.25;  34.69;   471;  1047;     7;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 21986
2023-05-20 03:34:03; hka-aqm-a107;  23.22;  34.72;   472;  1061;     7;     1;     1;     0;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 21987
