# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:02:06; hka-aqm-a106;  27.34;  27.31;   447;  2535;     6;     1;     5;    15;  -130;  -130; -11.8; drag-outd-01; 6; 9; 125000; 16116
2023-06-06 00:17:13; hka-aqm-a106;  27.24;  27.89;   440;  2547;     8;     3;     5;    15;  -128;  -128; -13.2; drag-lps8-02; 2; 9; 125000; 16117
2023-06-06 00:32:19; hka-aqm-a106;  27.16;  28.33;   440;  2455;     6;     0;     5;    15;  -122;  -122;  -3.2; drag-outd-01; 0; 9; 125000; 16118
2023-06-06 01:02:33; hka-aqm-a106;  26.84;  30.70;   434;  2168;     5;     0;     5;    15;  -121;  -121;  -2.0; drag-outd-01; 0; 9; 125000; 16120
2023-06-06 01:18:02; hka-aqm-a106;  26.71;  31.88;   434;  2029;     6;     0;     5;    15;  -131;  -131; -12.2; drag-lps8-08; 4; 9; 125000; 16122
2023-06-06 01:33:32; hka-aqm-a106;  26.74;  32.18;   434;  2058;     6;     0;     5;    15;  -132;  -132; -12.2; drag-lps8-08; 5; 9; 125000; 16123
2023-06-06 01:49:01; hka-aqm-a106;  26.89;  31.51;   426;  2340;     8;     3;     5;    15;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 16124
2023-06-06 02:04:31; hka-aqm-a106;  26.95;  31.34;   438;  2368;     5;     0;     5;    15;  -124;  -124;  -4.0; drag-outd-01; 0; 9; 125000; 16125
2023-06-06 02:20:00; hka-aqm-a106;  26.98;  31.51;   435;  2373;     8;     3;     5;    15;  -130;  -130; -11.2; drag-lps8-07; 4; 9; 125000; 16126
2023-06-06 02:35:29; hka-aqm-a106;  26.95;  31.81;   430;  2426;     5;     0;     5;    15;  -125;  -125;  -7.0; drag-outd-01; 1; 9; 125000; 16127
2023-06-06 02:50:58; hka-aqm-a106;  26.95;  31.91;   431;  2514;     8;     3;     5;    15;  -133;  -133; -13.8; drag-lps8-08; 6; 9; 125000; 16128
2023-06-06 03:06:27; hka-aqm-a106;  26.92;  31.84;   444;  2512;     8;     3;     5;    15;  -125;  -125;  -5.2; drag-outd-01; 3; 9; 125000; 16129
2023-06-06 03:21:56; hka-aqm-a106;  26.95;  31.98;   433;  2549;     8;     3;     5;    15;  -129;  -129; -11.8; drag-lps8-08; 4; 9; 125000; 16130
2023-06-06 03:37:27; hka-aqm-a106;  26.94;  32.11;   433;  2594;     5;     0;     5;    15;  -122;  -122;  -4.2; drag-outd-01; 1; 9; 125000; 16131
2023-06-06 03:52:56; hka-aqm-a106;  26.92;  32.31;   438;  2624;     8;     3;     5;    15;  -127;  -127;  -8.2; drag-outd-01; 6; 9; 125000; 16133
2023-06-06 04:08:02; hka-aqm-a106;  26.91;  32.55;   441;  2605;     5;     0;     5;    15;  -129;  -129; -12.0; drag-lps8-07; 4; 9; 125000; 16134
2023-06-06 04:23:09; hka-aqm-a106;  26.76;  33.45;   441;  2518;     8;     3;     5;    15;  -128;  -128;  -9.5; drag-outd-01; 2; 9; 125000; 16135
2023-06-06 04:53:22; hka-aqm-a106;  26.56;  34.66;   443;  2476;     6;     0;     5;    15;  -122;  -122;  -4.5; drag-outd-01; 7; 9; 125000; 16137
2023-06-06 05:08:54; hka-aqm-a106;  26.50;  35.19;   441;  2456;     7;     1;     5;    15;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 16139
2023-06-06 05:24:00; hka-aqm-a106;  26.48;  35.42;   440;  2461;    10;     2;     5;    15;  -124;  -124;  -6.8; drag-outd-01; 1; 9; 125000; 16140
2023-06-06 05:39:07; hka-aqm-a106;  26.62;  35.39;   443;  2893;    15;     4;     5;    15;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 16141
2023-06-06 05:54:13; hka-aqm-a106;  26.68;  35.52;   445;  3042;    24;     6;     5;    15;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 16142
2023-06-06 06:09:20; hka-aqm-a106;  26.64;  35.59;   441;  3031;    48;    13;     5;    15;  -127;  -127;  -8.0; drag-outd-01; 6; 9; 125000; 16143
2023-06-06 06:24:28; hka-aqm-a106;  26.63;  37.88;   445;  3251;    77;    20;     5;    15;  -125;  -125;  -4.8; drag-outd-01; 7; 9; 125000; 16144
2023-06-06 06:39:34; hka-aqm-a106;  26.64;  36.45;   446;  3216;    77;    20;     5;    15;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 16145
2023-06-06 07:06:53; hka-aqm-a106;  24.96;  41.36;   425;  1726;   147;    44;     2;     0;  -132;  -132; -13.2; drag-lps8-07; 0; 9; 125000; 16147
2023-06-06 07:22:22; hka-aqm-a106;  25.07;  41.20;   427;  1899;   179;    47;     2;     6;  -134;  -134; -14.0; drag-lps8-08; 4; 9; 125000; 16149
2023-06-06 07:30:07; hka-aqm-a106;  24.58;  42.38;   427;  1898;   174;    51;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 3; 9; 125000; 16150
2023-06-06 07:31:47; hka-aqm-a106;  24.23;  43.29;   431;  1801;   185;    52;     3;     1;  -128;  -128; -12.5; drag-lps8-07; 6; 9; 125000; 16151
2023-06-06 07:46:29; hka-aqm-a106;  23.92;  44.07;   421;  1643;   208;    53;     1;     3;  -124;  -124;  -5.8; drag-outd-01; 7; 9; 125000; 16152
2023-06-06 08:00:06; hka-aqm-a106;  24.01;  43.55;   420;  1703;   215;    54;     1;     7;  -123;  -123;  -2.8; drag-outd-01; 0; 9; 125000; 16153
2023-06-06 08:02:06; hka-aqm-a106;  23.70;  44.36;   420;  1516;   215;    54;     1;     7;  -133;  -133; -13.2; drag-outd-01; 6; 9; 125000; 16154
2023-06-06 08:09:27; hka-aqm-a106;  23.28;  45.07;   421;  1447;   218;    55;     1;     7;  -122;  -122; -10.0; drag-lps8-02; 1; 9; 125000; 16155
2023-06-06 08:22:27; hka-aqm-a106;  23.64;  44.65;   423;  1618;   216;    57;     2;     7;  -128;  -128; -10.2; drag-lps8-07; 0; 9; 125000; 16156
2023-06-06 08:29:47; hka-aqm-a106;  23.59;  44.49;   417;  1477;   216;    56;     1;     5;  -124;  -124;  -3.8; drag-outd-01; 7; 9; 125000; 16157
2023-06-06 08:32:48; hka-aqm-a106;  23.40;  45.04;   420;  1290;   207;    55;     1;     3;  -126;  -126; -11.0; drag-lps8-07; 5; 9; 125000; 16158
2023-06-06 08:42:48; hka-aqm-a106;  23.26;  45.23;   418;  1206;   221;    57;     3;     5;  -126;  -126; -11.8; drag-lps8-02; 2; 9; 125000; 16160
2023-06-06 08:57:55; hka-aqm-a106;  23.58;  44.42;   409;  1120;   220;    57;     3;    10;  -126;  -126;  -9.0; drag-lps8-07; 3; 9; 125000; 16161
2023-06-06 09:13:01; hka-aqm-a106;  23.62;  42.83;   402;   916;   220;    57;     3;    11;  -128;  -128;  -9.2; drag-outd-01; 7; 9; 125000; 16162
2023-06-06 09:28:08; hka-aqm-a106;  24.26;  41.13;   404;   942;   222;    58;     3;    13;  -124;  -124;  -5.0; drag-outd-01; 4; 9; 125000; 16163
2023-06-06 09:43:15; hka-aqm-a106;  24.19;  40.41;   403;   872;   222;    58;     3;    13;  -121;  -121;  -9.2; drag-lps8-02; 1; 9; 125000; 16164
2023-06-06 09:58:21; hka-aqm-a106;  24.49;  39.23;   402;   998;   221;    58;     3;    13;  -122;  -122;  -8.5; drag-lps8-02; 5; 9; 125000; 16165
2023-06-06 10:13:28; hka-aqm-a106;  25.02;  38.74;   409;   892;   222;    61;     3;    20;  -120;  -120;  -8.5; drag-lps8-02; 4; 9; 125000; 16166
2023-06-06 10:28:35; hka-aqm-a106;  25.28;  37.35;   412;   941;   206;    57;     3;    20;  -119;  -119;  -6.2; drag-lps8-02; 0; 9; 125000; 16167
