# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 07:33:09; hka-aqm-a108;  25.94;  47.46;   510;   891;   850;   240;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 22226
2023-05-23 07:33:29; hka-aqm-a108;  25.94;  47.46;   508;   890;   786;   212;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 22227
2023-05-23 07:33:50; hka-aqm-a108;  25.84;  47.42;   506;   884;   641;   162;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 22228
2023-05-23 07:34:30; hka-aqm-a108;  25.96;  47.49;   509;   880;   583;   150;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 22229
2023-05-23 07:34:49; hka-aqm-a108;  25.95;  47.42;   507;   890;   467;   111;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 0; 8; 125000; 22230
2023-05-23 07:37:09; hka-aqm-a108;  25.91;  47.26;   510;   880;   818;   219;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 6; 8; 125000; 22231
2023-05-23 07:37:30; hka-aqm-a108;  25.94;  47.26;   507;   870;   600;   145;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 22232
2023-05-23 07:46:09; hka-aqm-a108;  26.04;  46.97;   495;   843;   625;   155;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 22233
2023-05-23 08:01:15; hka-aqm-a108;  25.96;  46.68;   480;   798;   281;    63;     2;     2;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 22234
2023-05-23 08:16:21; hka-aqm-a108;  25.94;  46.46;   474;   771;   255;    58;     1;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 22235
2023-05-23 08:24:49; hka-aqm-a108;  25.94;  46.33;   468;   808;   422;    93;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 22236
2023-05-23 08:25:29; hka-aqm-a108;  25.93;  46.23;   466;   788;   520;   110;     2;     1;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 22237
2023-05-23 08:25:49; hka-aqm-a108;  25.94;  46.27;   466;   781;   733;   167;     2;     1;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 22238
2023-05-23 08:26:30; hka-aqm-a108;  25.94;  46.27;   465;   776;   668;   143;     2;     1;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 22239
2023-05-23 08:28:29; hka-aqm-a108;  25.87;  46.17;   466;   758;   867;   184;     0;     2;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 22241
2023-05-23 08:29:48; hka-aqm-a108;  25.89;  46.17;   469;   756;  1042;   219;     1;     2;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 22243
2023-05-23 08:31:48; hka-aqm-a108;  25.93;  46.17;   469;   799;   953;   206;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 22244
2023-05-23 08:32:28; hka-aqm-a108;  25.97;  46.14;   471;   781;   811;   175;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 22245
2023-05-23 08:32:52; hka-aqm-a108;  25.92;  46.10;   469;   771;   690;   146;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 22246
2023-05-23 08:33:30; hka-aqm-a108;  25.94;  46.07;   466;   778;   584;   120;     0;     1;  -120;  -120;  -9.2; drag-lps8-02; 5; 8; 125000; 22247
2023-05-23 08:34:29; hka-aqm-a108;  25.97;  46.07;   469;   764;   741;   172;     0;     1;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 22248
2023-05-23 08:35:10; hka-aqm-a108;  26.02;  46.10;   471;   786;   537;   113;     0;     1;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 22250
2023-05-23 08:36:50; hka-aqm-a108;  26.00;  46.07;   469;   820;   729;   150;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 22251
2023-05-23 08:38:29; hka-aqm-a108;  26.04;  45.91;   467;   758;   666;   141;     2;     1;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 22252
2023-05-23 08:39:09; hka-aqm-a108;  26.00;  45.91;   464;   746;   422;    91;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 8; 125000; 22254
2023-05-23 08:39:29; hka-aqm-a108;  25.98;  46.01;   464;   743;   361;    79;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 22255
2023-05-23 08:41:09; hka-aqm-a108;  25.97;  45.94;   462;   722;   474;   102;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 22256
2023-05-23 08:41:50; hka-aqm-a108;  25.95;  45.88;   462;   739;   726;   158;     0;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 22258
2023-05-23 08:42:29; hka-aqm-a108;  25.93;  45.81;   462;   724;  1275;   284;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 22260
2023-05-23 08:43:29; hka-aqm-a108;  26.01;  45.78;   460;   712;  1436;   307;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 22262
2023-05-23 08:43:49; hka-aqm-a108;  26.02;  45.75;   459;   774;  1531;   326;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 22263
2023-05-23 08:44:30; hka-aqm-a108;  25.92;  45.72;   459;   743;  1460;   298;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 22264
2023-05-23 08:45:42; hka-aqm-a108;  25.93;  45.75;   461;   793;  1692;   359;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 22266
2023-05-23 08:47:49; hka-aqm-a108;  25.99;  45.52;   461;   726;  1601;   332;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 2; 8; 125000; 22267
2023-05-23 08:49:02; hka-aqm-a108;  26.00;  45.52;   459;   778;  1498;   308;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 0; 8; 125000; 22268
2023-05-23 08:50:01; hka-aqm-a108;  26.05;  45.46;   459;   737;  1548;   320;     1;     1;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 22269
2023-05-23 08:50:30; hka-aqm-a108;  26.06;  45.52;   459;   789;  1743;   368;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 22270
2023-05-23 08:53:49; hka-aqm-a108;  26.14;  45.23;   459;   787;  1714;   344;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 22271
2023-05-23 08:54:30; hka-aqm-a108;  26.16;  45.14;   459;   748;  1770;   358;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 22272
2023-05-23 08:55:49; hka-aqm-a108;  26.18;  45.01;   456;   720;  1766;   361;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 4; 8; 125000; 22274
2023-05-23 08:57:30; hka-aqm-a108;  26.24;  44.84;   454;   652;  1625;   338;     1;     1;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 22275
2023-05-23 08:57:49; hka-aqm-a108;  26.25;  44.55;   454;   676;  1540;   321;     0;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 22276
2023-05-23 08:58:09; hka-aqm-a108;  26.25;  44.81;   454;   688;  1479;   309;     0;     1;  -121;  -121;  -8.8; drag-lps8-02; 5; 8; 125000; 22277
2023-05-23 08:58:48; hka-aqm-a108;  26.22;  44.88;   457;   695;  1418;   298;     1;     1;  -122;  -122;  -8.8; drag-lps8-02; 7; 8; 125000; 22278
2023-05-23 08:59:09; hka-aqm-a108;  26.31;  44.94;   455;   702;  1324;   282;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 22279
2023-05-23 08:59:30; hka-aqm-a108;  26.31;  44.91;   454;   717;  1258;   269;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 22280
2023-05-23 08:59:50; hka-aqm-a108;  26.30;  44.84;   454;   776;  1189;   255;     2;     0;  -120;  -120;  -9.5; drag-lps8-02; 6; 8; 125000; 22281
2023-05-23 09:00:28; hka-aqm-a108;  26.35;  44.84;   458;   759;  1118;   240;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 2; 8; 125000; 22282
2023-05-23 09:04:29; hka-aqm-a108;  26.38;  44.42;   458;   691;   721;   156;     2;     3;  -120;  -120;  -8.2; drag-lps8-02; 4; 8; 125000; 22284
2023-05-23 09:04:49; hka-aqm-a108;  26.42;  44.52;   457;   695;   666;   142;     0;     3;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 22285
2023-05-23 09:05:09; hka-aqm-a108;  26.38;  44.33;   456;   697;   602;   130;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 22286
2023-05-23 09:08:10; hka-aqm-a108;  26.34;  44.33;   459;   732;   337;    71;     2;     1;  -122;  -122; -11.0; drag-lps8-02; 6; 8; 125000; 22288
2023-05-23 09:23:30; hka-aqm-a108;  26.40;  44.33;   453;   736;   164;    37;     2;     2;  -122;  -122;  -8.0; drag-lps8-02; 7; 8; 125000; 22290
2023-05-23 09:38:50; hka-aqm-a108;  26.14;  44.42;   455;   677;   333;    73;     2;     5;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 22291
2023-05-23 09:54:23; hka-aqm-a108;  26.18;  44.20;   457;   700;   203;    45;     2;     6;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 22292
2023-05-23 10:02:28; hka-aqm-a108;  26.10;  43.97;   455;   672;   320;    72;     3;     6;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 22293
2023-05-23 10:11:08; hka-aqm-a108;  26.26;  43.81;   504;   711;   369;    75;     3;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 22294
2023-05-23 10:26:29; hka-aqm-a108;  26.43;  44.13;   568;   801;   499;   101;     2;     8;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 22295
2023-05-23 10:36:29; hka-aqm-a108;  26.54;  43.87;   616;   840;   606;   125;     3;     8;  -120;  -120; -12.5; drag-lps8-02; 3; 8; 125000; 22297
2023-05-23 10:36:48; hka-aqm-a108;  26.48;  43.87;   614;   834;   514;   101;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 5; 8; 125000; 22298
2023-05-23 10:38:50; hka-aqm-a108;  26.52;  43.81;   612;   822;   690;   147;     2;     3;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 22299
2023-05-23 10:40:29; hka-aqm-a108;  26.58;  43.97;   613;   816;   661;   138;     1;     2;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 22303
2023-05-23 10:40:49; hka-aqm-a108;  26.53;  43.87;   612;   818;   547;   108;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 22304
2023-05-23 10:43:30; hka-aqm-a108;  26.60;  43.61;   614;   789;   488;    99;     2;     3;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 22305
2023-05-23 10:58:36; hka-aqm-a108;  26.68;  43.25;   598;   804;   365;    72;     3;     3;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 22306
2023-05-23 11:19:28; hka-aqm-a108;  26.78;  43.19;   599;   728;   568;   125;     3;     9;  -124;  -124; -11.0; drag-lps8-02; 5; 8; 125000; 22308
2023-05-23 11:49:41; hka-aqm-a108;  26.86;  43.35;   696;   900;   396;    90;     3;    17;  -129;  -129; -11.2; drag-lps8-08; 7; 8; 125000; 22310
2023-05-23 12:00:08; hka-aqm-a108;  26.99;  43.51;   704;   929;   549;   129;     3;    20;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22311
2023-05-23 12:15:21; hka-aqm-a108;  27.10;  43.32;   777;  1034;   540;   127;     3;    19;  -129;  -129; -10.8; drag-lps8-08; 1; 8; 125000; 22313
2023-05-23 12:30:40; hka-aqm-a108;  27.25;  43.16;   796;  1053;   354;    82;     2;    13;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 22315
2023-05-23 12:46:11; hka-aqm-a108;  27.36;  42.96;   797;  1085;   316;    74;     3;    21;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 22316
2023-05-23 13:01:42; hka-aqm-a108;  27.25;  42.80;   786;  1014;   526;   117;     2;    15;  -125;  -125;  -7.0; drag-outd-01; 7; 8; 125000; 22317
2023-05-23 13:17:25; hka-aqm-a108;  27.28;  42.08;   713;   980;   493;   110;     4;    21;  -126;  -126;  -7.8; drag-outd-01; 6; 8; 125000; 22318
2023-05-23 13:32:44; hka-aqm-a108;  27.28;  42.02;   702;   991;   331;    78;     2;     8;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 22319
2023-05-23 13:48:16; hka-aqm-a108;  27.21;  42.11;   678;   966;   342;    76;     4;    21;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 22321
2023-05-23 14:03:36; hka-aqm-a108;  27.25;  41.79;   664;   916;   219;    52;     4;    21;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 22322
2023-05-23 14:18:55; hka-aqm-a108;  27.19;  41.76;   657;   990;   287;    67;     4;    21;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 22323
2023-05-23 14:34:14; hka-aqm-a108;  26.99;  41.66;   614;   922;   389;    91;     4;    21;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 22324
2023-05-23 14:49:33; hka-aqm-a108;  26.90;  41.66;   575;   926;   446;   103;     4;    21;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 22325
2023-05-23 15:05:04; hka-aqm-a108;  26.90;  41.53;   547;   857;   402;    95;     0;    16;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 22327
2023-05-23 15:35:17; hka-aqm-a108;  26.95;  40.94;   525;   858;   369;    83;     4;    21;  -131;  -131; -10.2; drag-outd-01; 7; 8; 125000; 22329
2023-05-23 15:50:23; hka-aqm-a108;  26.90;  41.00;   519;   777;   223;    52;     2;    10;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 22330
2023-05-23 15:53:29; hka-aqm-a108;  26.97;  40.81;   518;   821;   321;    64;     4;    24;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 22331
2023-05-23 16:08:35; hka-aqm-a108;  26.61;  42.83;   655;   868;   456;    90;     2;    13;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 22332
2023-05-23 16:23:41; hka-aqm-a108;  27.17;  41.79;   719;   950;   448;    94;     0;    12;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 22333
2023-05-23 16:38:49; hka-aqm-a108;  27.46;  41.13;   732;   879;   397;    80;     4;    19;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 22334
2023-05-23 16:53:55; hka-aqm-a108;  27.51;  40.97;   739;   897;   420;    84;     4;    19;  -124;  -124;  -4.0; drag-outd-01; 6; 8; 125000; 22335
2023-05-23 17:09:02; hka-aqm-a108;  27.64;  40.74;   744;   911;   383;    76;     0;     4;  -129;  -129; -10.8; drag-outd-01; 1; 8; 125000; 22336
2023-05-23 17:38:28; hka-aqm-a108;  27.56;  40.61;   723;   920;   278;    57;     4;    19;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 22338
2023-05-23 17:53:49; hka-aqm-a108;  27.26;  40.51;   638;   824;   258;    52;     2;     7;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 22340
2023-05-23 18:09:10; hka-aqm-a108;  27.08;  40.02;   575;   751;   288;    65;     2;     7;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 22341
2023-05-23 18:39:49; hka-aqm-a108;  26.80;  40.05;   506;   697;   199;    40;     3;     7;  -122;  -122;  -1.5; drag-outd-01; 3; 8; 125000; 22343
2023-05-23 18:55:10; hka-aqm-a108;  26.62;  40.15;   491;   664;   181;    36;     3;     7;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 22344
2023-05-23 19:10:29; hka-aqm-a108;  26.60;  40.08;   486;   727;   136;    28;     3;     7;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 22345
2023-05-23 19:25:59; hka-aqm-a108;  26.44;  40.08;   483;   711;   125;    26;     1;     4;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 22347
2023-05-23 19:41:30; hka-aqm-a108;  26.46;  40.15;   474;   742;   122;    25;     3;     7;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22348
2023-05-23 19:57:01; hka-aqm-a108;  26.35;  40.28;   473;   756;   103;    20;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 8; 125000; 22349
2023-05-23 20:12:32; hka-aqm-a108;  26.28;  40.12;   470;   719;    86;    19;     3;     7;  -128;  -128; -10.2; drag-outd-01; 2; 8; 125000; 22350
2023-05-23 20:28:16; hka-aqm-a108;  26.24;  40.28;   474;   780;    58;    13;     3;     7;  -132;  -132; -10.8; drag-outd-01; 7; 8; 125000; 22352
2023-05-23 20:43:34; hka-aqm-a108;  26.23;  40.18;   469;   781;    28;     5;     3;     7;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 22353
2023-05-23 20:59:09; hka-aqm-a108;  26.10;  40.18;   467;   796;    17;     4;     3;     7;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 22354
2023-05-23 21:14:15; hka-aqm-a108;  25.96;  40.15;   463;   744;     8;     1;     3;     7;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 22355
2023-05-23 21:29:35; hka-aqm-a108;  25.82;  39.95;   459;   703;     6;     0;     3;     7;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 22356
2023-05-23 21:44:55; hka-aqm-a108;  25.78;  39.82;   456;   714;     6;     2;     3;     7;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 22357
2023-05-23 22:00:15; hka-aqm-a108;  25.76;  39.76;   456;   770;     6;     1;     3;     7;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 22358
2023-05-23 22:15:34; hka-aqm-a108;  25.70;  39.62;   460;   722;     6;     0;     3;     7;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 22359
2023-05-23 22:30:54; hka-aqm-a108;  25.56;  39.36;   453;   704;     9;     3;     3;     7;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 22360
2023-05-23 22:46:15; hka-aqm-a108;  25.36;  39.03;   458;   636;     6;     0;     3;     7;  -119;  -119;  -5.0; drag-lps8-02; 5; 8; 125000; 22362
2023-05-23 23:01:46; hka-aqm-a108;  25.37;  38.64;   453;   639;     9;     3;     3;     7;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 22363
2023-05-23 23:17:04; hka-aqm-a108;  25.32;  38.51;   445;   665;     7;     1;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 0; 8; 125000; 22365
2023-05-23 23:32:35; hka-aqm-a108;  25.27;  38.41;   449;   660;     6;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 22366
2023-05-23 23:47:42; hka-aqm-a108;  25.17;  38.31;   444;   635;     6;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 8; 125000; 22367
