# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:11; hka-aqm-a112;  24.08;  50.97;   408;   530;     7;     1;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1315
2022-10-22 00:28:17; hka-aqm-a112;  24.10;  50.52;   407;   554;     7;     1;     3;    19;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1316
2022-10-22 00:43:24; hka-aqm-a112;  24.08;  50.14;   408;   547;    10;     3;     3;    19;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1317
2022-10-22 00:58:31; hka-aqm-a112;  24.10;  50.17;   401;   571;     9;     2;     3;    19;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1318
2022-10-22 01:13:37; hka-aqm-a112;  24.12;  49.98;   405;   569;     7;     1;     3;    19;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1319
2022-10-22 01:28:43; hka-aqm-a112;  24.14;  49.60;   402;   591;     7;     1;     3;    19;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 1320
2022-10-22 01:43:50; hka-aqm-a112;  24.11;  49.73;   400;   594;    10;     3;     3;    19;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1321
2022-10-22 01:58:56; hka-aqm-a112;  24.14;  49.79;   405;   600;    10;     3;     3;    19;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1322
2022-10-22 02:14:04; hka-aqm-a112;  24.15;  49.60;   400;   598;     7;     1;     3;    19;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1323
2022-10-22 02:29:10; hka-aqm-a112;  24.12;  49.41;   395;   602;     7;     1;     3;    19;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1324
2022-10-22 02:44:17; hka-aqm-a112;  24.11;  49.18;   397;   589;    10;     3;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1325
2022-10-22 02:59:24; hka-aqm-a112;  24.15;  48.96;   392;   651;     7;     1;     3;    19;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1326
2022-10-22 03:14:31; hka-aqm-a112;  24.16;  48.83;   397;   633;     7;     1;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1327
2022-10-22 03:29:37; hka-aqm-a112;  24.14;  48.71;   391;   592;     7;     1;     3;    19;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1328
2022-10-22 03:44:44; hka-aqm-a112;  24.14;  48.71;   398;   603;     8;     1;     3;    19;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1329
2022-10-22 03:59:50; hka-aqm-a112;  24.06;  49.09;   395;   609;     7;     1;     3;    19;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 1330
2022-10-22 04:14:57; hka-aqm-a112;  24.08;  49.28;   393;   615;    10;     3;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1331
2022-10-22 04:30:03; hka-aqm-a112;  24.05;  49.63;   392;   656;     7;     1;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1332
2022-10-22 04:45:09; hka-aqm-a112;  24.12;  49.79;   390;   653;     7;     1;     3;    19;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1333
2022-10-22 05:00:15; hka-aqm-a112;  24.11;  49.98;   390;   665;     7;     1;     3;    19;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1334
