# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 08:34:25; hka-aqm-a112;  28.17;  40.74;   449;  1098;   241;   121;     1;     0;  -112;  -112;   5.2; drag-lps8-08; 0; 11; 125000; 31217
2023-07-15 08:39:16; hka-aqm-a112;  28.25;  40.81;   441;  1073;   286;   145;     2;     0;  -115;  -115;   4.5; drag-lps8-08; 2; 11; 125000; 31218
2023-07-15 08:40:57; hka-aqm-a112;  28.16;  40.68;   441;  1035;   183;    85;     1;     0;  -111;  -111;   4.5; drag-lps8-08; 4; 11; 125000; 31219
2023-07-15 08:47:16; hka-aqm-a112;  28.23;  40.58;   441;  1072;   390;   201;     1;     2;  -115;  -115;   6.2; drag-outd-01; 7; 11; 125000; 31220
2023-07-15 08:48:47; hka-aqm-a112;  28.26;  40.61;   441;  1070;   301;   150;     2;     0;  -109;  -109;   1.0; drag-outd-01; 1; 11; 125000; 31221
2023-07-15 08:50:17; hka-aqm-a112;  28.32;  40.61;   447;  1067;   252;   125;     1;     0;  -116;  -116;  -0.8; drag-lps8-02; 2; 11; 125000; 31222
2023-07-15 08:51:48; hka-aqm-a112;  28.32;  40.48;   446;  1090;   202;    97;     1;     0;  -111;  -111;  -6.0; drag-outd-01; 6; 11; 125000; 31223
2023-07-15 09:06:56; hka-aqm-a112;  28.35;  40.45;   445;  1073;   133;    62;     2;     1;  -117;  -117;   3.8; drag-lps8-08; 7; 11; 125000; 31224
2023-07-15 09:22:03; hka-aqm-a112;  28.38;  41.07;   432;  1061;   197;    91;     2;     1;  -112;  -112;   4.2; drag-lps8-08; 4; 11; 125000; 31225
2023-07-15 09:37:10; hka-aqm-a112;  28.46;  41.72;   431;  1040;   184;    84;     3;     0;  -117;  -117;   2.5; drag-lps8-08; 3; 11; 125000; 31226
2023-07-15 09:39:36; hka-aqm-a112;  28.56;  41.43;   432;  1028;   195;    89;     2;     0;  -111;  -111;   2.8; drag-outd-01; 0; 11; 125000; 31227
2023-07-15 09:41:07; hka-aqm-a112;  28.54;  41.40;   434;  1037;   292;   141;     2;     0;  -113;  -113;   2.0; drag-outd-01; 5; 11; 125000; 31228
2023-07-15 09:42:37; hka-aqm-a112;  28.49;  41.40;   431;  1064;   324;   161;     1;     1;  -110;  -110;   6.5; drag-outd-01; 1; 11; 125000; 31229
2023-07-15 09:46:36; hka-aqm-a112;  28.49;  41.33;   435;  1026;   481;   244;     2;     0;  -117;  -117;   4.8; drag-lps8-08; 4; 11; 125000; 31230
2023-07-15 09:48:06; hka-aqm-a112;  28.49;  41.33;   427;  1014;   273;   130;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 3; 11; 125000; 31231
2023-07-15 09:49:37; hka-aqm-a112;  28.51;  41.33;   425;   998;   335;   164;     1;     0;  -117;  -117;   4.5; drag-outd-01; 5; 11; 125000; 31232
2023-07-15 09:51:55; hka-aqm-a112;  28.58;  41.33;   428;   995;   330;   164;     1;     3;  -118;  -118;  -3.2; drag-lps8-02; 6; 11; 125000; 31233
2023-07-15 09:53:26; hka-aqm-a112;  28.57;  41.30;   425;   986;   395;   199;     1;     1;  -115;  -115;   4.2; drag-lps8-08; 7; 11; 125000; 31234
2023-07-15 09:56:35; hka-aqm-a112;  28.58;  41.13;   420;  1003;   317;   156;     2;     0;  -108;  -108;   4.8; drag-outd-01; 2; 11; 125000; 31235
2023-07-15 09:58:06; hka-aqm-a112;  28.63;  41.10;   419;  1006;   176;    81;     0;     0;  -117;  -117;   5.5; drag-outd-01; 0; 11; 125000; 31236
2023-07-15 09:59:56; hka-aqm-a112;  28.59;  41.10;   418;   873;   361;   178;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 31237
2023-07-15 10:02:36; hka-aqm-a112;  28.62;  41.00;   421;   980;   380;   189;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 3; 11; 125000; 31239
2023-07-15 10:04:06; hka-aqm-a112;  28.60;  41.00;   420;   985;   233;   109;     0;     0;  -120;  -120;  -3.5; drag-lps8-02; 4; 11; 125000; 31240
2023-07-15 10:05:37; hka-aqm-a112;  28.62;  40.94;   422;   976;   450;   225;     3;     0;  -108;  -108;   4.8; drag-outd-01; 2; 11; 125000; 31241
2023-07-15 10:07:36; hka-aqm-a112;  28.68;  40.90;   421;  1023;   197;    89;     1;     0;  -117;  -117;   4.0; drag-outd-01; 5; 11; 125000; 31242
2023-07-15 10:09:34; hka-aqm-a112;  28.70;  40.94;   419;   975;   254;   118;     1;     0;  -112;  -112;   4.5; drag-lps8-08; 0; 11; 125000; 31243
2023-07-15 10:11:05; hka-aqm-a112;  28.70;  40.87;   418;   984;   382;   188;     0;     0;  -113;  -113;   4.5; drag-lps8-08; 1; 11; 125000; 31244
2023-07-15 10:13:36; hka-aqm-a112;  28.79;  40.61;   421;  1039;   460;   230;     1;     0;  -109;  -109;   5.0; drag-outd-01; 2; 11; 125000; 31245
2023-07-15 10:17:17; hka-aqm-a112;  28.81;  40.61;   415;   999;   453;   222;     1;     0;  -117;  -117;   3.2; drag-lps8-08; 6; 11; 125000; 31246
2023-07-15 10:18:47; hka-aqm-a112;  28.86;  40.61;   415;  1022;   346;   166;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 3; 11; 125000; 31247
2023-07-15 10:20:18; hka-aqm-a112;  28.78;  40.54;   415;  1058;   548;   272;     1;     0;  -112;  -112;  -3.2; drag-outd-01; 5; 11; 125000; 31248
2023-07-15 10:21:48; hka-aqm-a112;  28.81;  40.58;   415;   989;   504;   251;     0;     0;  -115;  -115;  -1.8; drag-lps8-02; 1; 11; 125000; 31249
2023-07-15 10:25:15; hka-aqm-a112;  28.94;  40.48;   419;   989;   457;   226;     1;     2;  -118;  -118;  -2.2; drag-lps8-02; 7; 11; 125000; 31250
2023-07-15 10:26:46; hka-aqm-a112;  28.88;  40.45;   417;  1035;   349;   167;     1;     0;  -109;  -109;  -1.2; drag-outd-01; 0; 11; 125000; 31251
2023-07-15 10:28:16; hka-aqm-a112;  28.88;  40.54;   414;  1017;   420;   204;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 31252
2023-07-15 10:29:47; hka-aqm-a112;  28.86;  40.54;   420;   946;   388;   186;     1;     0;  -112;  -112;  -3.8; drag-outd-01; 5; 11; 125000; 31253
2023-07-15 10:36:16; hka-aqm-a112;  28.96;  40.41;   413;   925;   529;   263;     2;     1;  -113;  -113;   4.0; drag-lps8-08; 1; 11; 125000; 31254
2023-07-15 10:37:46; hka-aqm-a112;  28.98;  40.41;   412;   922;   364;   175;     0;     1;  -110;  -110;   0.5; drag-outd-01; 3; 11; 125000; 31255
2023-07-15 10:39:35; hka-aqm-a112;  29.02;  40.28;   409;   875;   493;   244;     1;     2;  -117;  -117;   4.5; drag-lps8-08; 4; 11; 125000; 31256
2023-07-15 10:41:06; hka-aqm-a112;  29.02;  40.28;   408;   872;   339;   162;     0;     1;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 31257
2023-07-15 10:42:37; hka-aqm-a112;  29.02;  40.22;   414;   905;   310;   149;     1;     1;  -117;  -117;   4.5; drag-lps8-08; 6; 11; 125000; 31258
2023-07-15 10:51:36; hka-aqm-a112;  29.11;  40.12;   412;   945;   368;   178;     1;     4;  -111;  -111;   4.8; drag-lps8-08; 2; 11; 125000; 31259
2023-07-15 10:53:36; hka-aqm-a112;  29.11;  40.15;   411;   934;   505;   252;     2;     1;  -114;  -114;  -6.0; drag-outd-01; 7; 11; 125000; 31260
2023-07-15 10:55:06; hka-aqm-a112;  29.15;  40.08;   412;   923;   387;   188;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 5; 11; 125000; 31261
2023-07-15 10:56:37; hka-aqm-a112;  29.14;  40.08;   412;   929;   485;   241;     1;     1;  -111;  -111;   1.8; drag-outd-01; 4; 11; 125000; 31262
2023-07-15 11:11:44; hka-aqm-a112;  29.24;  40.74;   419;   745;   130;    61;     2;     4;  -114;  -114;  -1.5; drag-lps8-02; 2; 11; 125000; 31263
2023-07-15 11:26:51; hka-aqm-a112;  29.24;  41.20;   423;   778;   159;    74;     0;     5;  -114;  -114;   1.0; drag-outd-01; 3; 11; 125000; 31264
2023-07-15 11:39:15; hka-aqm-a112;  29.28;  41.79;   424;   837;   561;   275;     2;     6;  -113;  -113;  -2.0; drag-lps8-02; 1; 11; 125000; 31265
2023-07-15 11:40:46; hka-aqm-a112;  29.25;  41.89;   423;   832;   733;   368;     1;     3;  -118;  -118;  -2.0; drag-lps8-02; 0; 11; 125000; 31266
2023-07-15 11:42:57; hka-aqm-a112;  29.25;  41.40;   429;   867;   551;   271;     1;     8;  -109;  -109;   6.2; drag-outd-01; 7; 11; 125000; 31267
2023-07-15 11:44:27; hka-aqm-a112;  29.31;  41.33;   434;   894;   650;   319;     0;     6;  -118;  -118;  -4.5; drag-lps8-02; 6; 11; 125000; 31268
2023-07-15 11:45:58; hka-aqm-a112;  29.34;  41.43;   429;   951;   460;   220;     1;     8;  -119;  -119;  -4.0; drag-lps8-02; 3; 11; 125000; 31269
2023-07-15 11:47:28; hka-aqm-a112;  29.37;  41.30;   435;   962;   553;   266;     1;     8;  -117;  -117;  -1.8; drag-lps8-02; 1; 11; 125000; 31270
2023-07-15 11:48:59; hka-aqm-a112;  29.38;  41.33;   442;   965;   353;   162;     2;     7;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 31271
2023-07-15 11:50:29; hka-aqm-a112;  29.37;  41.26;   442;   963;   725;   357;     1;     3;  -117;  -117;   2.5; drag-outd-01; 5; 11; 125000; 31272
2023-07-15 11:52:00; hka-aqm-a112;  29.39;  41.20;   440;   990;   326;   147;     1;     3;  -115;  -115;  -1.8; drag-lps8-02; 2; 11; 125000; 31273
2023-07-15 11:53:30; hka-aqm-a112;  29.48;  41.17;   451;   990;   754;   372;     2;     4;  -119;  -119;  -4.0; drag-lps8-02; 6; 11; 125000; 31274
2023-07-15 12:01:16; hka-aqm-a112;  29.63;  41.46;   427;   902;   600;   289;     2;     4;  -111;  -111;   6.5; drag-outd-01; 7; 11; 125000; 31275
2023-07-15 12:02:47; hka-aqm-a112;  29.60;  41.43;   427;   787;   498;   237;     2;     1;  -122;  -122;  -4.8; drag-lps8-02; 4; 11; 125000; 31276
2023-07-15 12:04:17; hka-aqm-a112;  29.63;  41.20;   423;   911;   707;   348;     0;     3;  -112;  -112;   3.8; drag-lps8-08; 1; 11; 125000; 31277
2023-07-15 12:10:56; hka-aqm-a112;  29.71;  41.00;   426;   952;   488;   234;     2;     5;  -111;  -111;   0.8; drag-outd-01; 4; 11; 125000; 31278
2023-07-15 12:12:26; hka-aqm-a112;  29.66;  40.97;   426;   942;   769;   384;     1;     5;  -107;  -107;   2.5; drag-outd-01; 2; 11; 125000; 31279
2023-07-15 12:13:57; hka-aqm-a112;  29.78;  40.87;   431;   862;   431;   205;     1;     4;  -115;  -115;   4.5; drag-lps8-08; 7; 11; 125000; 31280
2023-07-15 12:29:04; hka-aqm-a112;  29.85;  40.68;   408;   797;   298;   142;     2;     5;  -110;  -110;  -1.0; drag-outd-01; 0; 11; 125000; 31281
2023-07-15 12:44:11; hka-aqm-a112;  29.73;  41.07;   411;   818;   198;    94;     3;     3;  -114;  -114;   2.0; drag-lps8-08; 3; 11; 125000; 31282
2023-07-15 12:59:18; hka-aqm-a112;  29.74;  41.00;   416;   977;   205;    98;     2;     6;  -112;  -112;   4.5; drag-lps8-08; 5; 11; 125000; 31283
2023-07-15 13:14:25; hka-aqm-a112;  29.78;  40.81;   411;   849;   230;   111;     2;     6;  -115;  -115;   3.5; drag-lps8-08; 6; 11; 125000; 31284
2023-07-15 13:20:54; hka-aqm-a112;  29.78;  40.84;   409;   806;   584;   285;     2;     6;  -109;  -109;   0.5; drag-outd-01; 1; 11; 125000; 31285
2023-07-15 13:22:25; hka-aqm-a112;  29.75;  40.84;   407;   811;   402;   192;     1;     3;  -112;  -112;  -5.2; drag-outd-01; 5; 11; 125000; 31286
2023-07-15 13:31:16; hka-aqm-a112;  29.82;  40.54;   416;   902;  1023;   516;     2;     3;  -112;  -112;   3.5; drag-lps8-08; 4; 11; 125000; 31287
2023-07-15 13:32:46; hka-aqm-a112;  29.78;  40.61;   417;   891;   709;   352;     1;     2;  -122;  -122;  -5.2; drag-lps8-02; 6; 11; 125000; 31288
2023-07-15 13:34:17; hka-aqm-a112;  29.83;  40.64;   413;   879;   714;   355;     1;     2;  -115;  -115;  -2.0; drag-lps8-02; 2; 11; 125000; 31289
2023-07-15 13:35:47; hka-aqm-a112;  29.86;  40.61;   410;   935;   733;   368;     1;     3;  -117;  -117;  -1.8; drag-lps8-02; 0; 11; 125000; 31290
2023-07-15 13:37:18; hka-aqm-a112;  29.90;  40.81;   410;   908;   474;   228;     0;     2;  -111;  -111;  -5.2; drag-outd-01; 7; 11; 125000; 31291
2023-07-15 13:38:48; hka-aqm-a112;  29.92;  40.77;   416;   864;   347;   165;     1;     2;  -117;  -117;   2.2; drag-lps8-08; 3; 11; 125000; 31292
2023-07-15 13:41:36; hka-aqm-a112;  29.91;  40.81;   402;   812;   448;   216;     1;     6;  -107;  -107;   2.0; drag-outd-01; 1; 11; 125000; 31293
2023-07-15 13:43:06; hka-aqm-a112;  29.92;  40.71;   403;   816;   344;   164;     0;     7;  -120;  -120;  -7.2; drag-lps8-02; 6; 11; 125000; 31294
2023-07-15 13:44:37; hka-aqm-a112;  29.94;  40.61;   409;   769;   387;   184;     1;     6;  -123;  -123;  -6.0; drag-lps8-02; 4; 11; 125000; 31295
2023-07-15 13:59:44; hka-aqm-a112;  30.07;  40.94;   408;   779;   260;   124;     2;     9;  -100;  -100;   2.0; drag-outd-01; 2; 11; 125000; 31296
2023-07-15 14:14:51; hka-aqm-a112;  30.02;  41.40;   409;   832;   287;   136;     1;     4;  -111;  -111;   4.2; drag-lps8-08; 5; 11; 125000; 31297
2023-07-15 14:27:36; hka-aqm-a112;  30.00;  41.56;   414;   824;   788;   393;     2;     9;  -115;  -115;   2.5; drag-lps8-08; 7; 11; 125000; 31298
2023-07-15 14:29:06; hka-aqm-a112;  30.04;  41.56;   412;   843;   398;   190;     0;     5;  -110;  -110;   3.2; drag-outd-01; 3; 11; 125000; 31299
2023-07-15 14:33:36; hka-aqm-a112;  29.97;  41.62;   429;   916;   444;   214;     2;     6;  -119;  -119;   3.2; drag-lps8-08; 0; 11; 125000; 31300
2023-07-15 14:35:06; hka-aqm-a112;  29.99;  41.66;   423;   920;   596;   292;     0;     5;  -115;  -115;  -1.8; drag-lps8-02; 1; 11; 125000; 31301
2023-07-15 14:36:37; hka-aqm-a112;  30.03;  41.76;   414;   903;   448;   216;     2;     4;  -111;  -111;   1.5; drag-outd-01; 3; 11; 125000; 31302
2023-07-15 14:38:07; hka-aqm-a112;  30.01;  41.92;   411;   911;   905;   451;     1;     2;  -107;  -107;   2.2; drag-outd-01; 2; 11; 125000; 31303
2023-07-15 14:39:38; hka-aqm-a112;  30.10;  41.85;   415;   864;   995;   496;     1;     4;  -110;  -110;  -4.2; drag-outd-01; 7; 11; 125000; 31304
2023-07-15 14:41:08; hka-aqm-a112;  30.12;  41.72;   411;   710;   867;   429;     1;     5;  -111;  -111;   3.8; drag-lps8-08; 6; 11; 125000; 31305
2023-07-15 14:42:56; hka-aqm-a112;  30.15;  41.59;   410;   972;   601;   287;     1;     8;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 31306
2023-07-15 14:44:26; hka-aqm-a112;  30.20;  41.59;   409;  1004;   542;   261;     0;     7;  -109;  -109; nan; drag-outd-01; 4; 11; 125000; 31307
2023-07-15 14:45:57; hka-aqm-a112;  30.26;  41.59;   409;  1059;   507;   244;     1;     8;  -113;  -113;  -0.2; drag-outd-01; 0; 11; 125000; 31308
2023-07-15 14:47:27; hka-aqm-a112;  30.29;  41.85;   413;  1027;   480;   229;     0;     8;  -111;  -111;   0.8; drag-outd-01; 4; 11; 125000; 31309
2023-07-15 14:48:58; hka-aqm-a112;  30.22;  41.76;   415;   998;   804;   397;     1;     8;  -114;  -114;   3.2; drag-lps8-08; 5; 11; 125000; 31310
2023-07-15 14:50:28; hka-aqm-a112;  30.32;  41.76;   414;   969;  1000;   501;     1;     7;  -110;  -110;   5.0; drag-lps8-08; 6; 11; 125000; 31311
2023-07-15 14:51:59; hka-aqm-a112;  30.39;  41.66;   412;   908;   428;   204;     1;     5;  -117;  -117;   4.5; drag-lps8-08; 7; 11; 125000; 31312
2023-07-15 14:53:29; hka-aqm-a112;  30.38;  41.85;   411;   920;   937;   470;     0;     5;  -111;  -111;   4.2; drag-lps8-08; 2; 11; 125000; 31313
2023-07-15 14:55:00; hka-aqm-a112;  30.43;  41.40;   410;   857;   411;   194;     1;     4;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 31314
2023-07-15 14:56:30; hka-aqm-a112;  30.36;  41.46;   413;   874;   646;   315;     2;     4;  -107;  -107;   1.8; drag-outd-01; 1; 11; 125000; 31315
2023-07-15 14:58:01; hka-aqm-a112;  30.41;  41.40;   408;   896;   645;   316;     1;     2;  -120;  -120;  -1.8; drag-lps8-02; 0; 11; 125000; 31316
2023-07-15 14:59:31; hka-aqm-a112;  30.58;  41.26;   403;   972;   980;   491;     1;     2;  -114;  -114;   0.8; drag-lps8-08; 3; 11; 125000; 31317
2023-07-15 15:01:02; hka-aqm-a112;  30.55;  41.04;   403;   986;   773;   379;     1;     2;  -121;  -121;  -2.0; drag-lps8-02; 7; 11; 125000; 31318
2023-07-15 15:02:32; hka-aqm-a112;  30.56;  40.97;   407;   944;   633;   307;     0;     2;  -110;  -110;  -1.5; drag-outd-01; 0; 11; 125000; 31319
2023-07-15 15:04:56; hka-aqm-a112;  30.59;  40.64;   405;   911;   875;   437;     2;     4;  -113;  -113;  -0.8; drag-outd-01; 4; 11; 125000; 31320
2023-07-15 15:06:27; hka-aqm-a112;  30.55;  40.61;   405;   877;   649;   318;     1;     2;  -113;  -113;   3.2; drag-lps8-08; 6; 11; 125000; 31321
2023-07-15 15:09:28; hka-aqm-a112;  30.59;  40.54;   406;   828;   310;   141;     1;     2;  -111;  -111;   4.5; drag-lps8-08; 5; 11; 125000; 31323
2023-07-15 15:11:15; hka-aqm-a112;  30.61;  40.58;   418;   857;   967;   486;     1;     3;  -117;  -117;   4.2; drag-lps8-08; 2; 11; 125000; 31324
2023-07-15 15:13:36; hka-aqm-a112;  30.63;  40.28;   407;   897;   900;   449;     1;     2;  -110;  -110;  -1.5; drag-outd-01; 0; 11; 125000; 31325
2023-07-15 15:15:07; hka-aqm-a112;  30.64;  40.28;   407;   837;   653;   323;     0;     2;  -124;  -124;  -6.5; drag-lps8-02; 5; 11; 125000; 31326
2023-07-15 15:16:37; hka-aqm-a112;  30.64;  40.28;   403;   820;   267;   123;     0;     1;  -112;  -112;   1.2; drag-outd-01; 3; 11; 125000; 31327
2023-07-15 15:18:08; hka-aqm-a112;  30.62;  40.28;   403;   821;   263;   122;     1;     2;  -121;  -121;  -6.8; drag-lps8-02; 4; 11; 125000; 31328
2023-07-15 15:33:17; hka-aqm-a112;  30.54;  40.61;   408;   877;   265;   124;     2;     9;  -116;  -116;  -2.0; drag-lps8-02; 2; 11; 125000; 31329
2023-07-15 15:48:24; hka-aqm-a112;  30.51;  41.33;   421;   908;   154;    72;     3;     9;  -122;  -122;  -3.5; drag-lps8-02; 7; 11; 125000; 31330
2023-07-15 15:55:25; hka-aqm-a112;  30.55;  41.33;   426;   931;   697;   349;     1;     5;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 31332
2023-07-15 15:56:57; hka-aqm-a112;  30.60;  41.30;   428;   887;   393;   187;     1;     5;  -113;  -113;   3.8; drag-lps8-08; 4; 11; 125000; 31333
2023-07-15 15:59:58; hka-aqm-a112;  30.62;  41.26;   420;   964;   363;   170;     1;     5;  -121;  -121;  -7.0; drag-lps8-02; 5; 11; 125000; 31335
2023-07-15 16:02:34; hka-aqm-a112;  30.57;  41.43;   429;   967;   667;   331;     0;     5;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 31337
2023-07-15 16:05:36; hka-aqm-a112;  30.61;  41.26;   427;   933;   309;   145;     2;    10;  -115;  -115;   4.2; drag-lps8-08; 2; 11; 125000; 31338
2023-07-15 16:22:13; hka-aqm-a112;  30.64;  41.56;   428;   880;   120;    54;     1;    13;  -113;  -113;   4.0; drag-lps8-08; 7; 11; 125000; 31339
