# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 03:45:19; hka-aqm-a111;  22.83;  44.46;   417;   915;     5;     0;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 365
2023-07-03 04:00:27; hka-aqm-a111;  22.84;  44.52;   412;   920;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 366
2023-07-03 04:15:33; hka-aqm-a111;  22.80;  44.78;   414;   924;     6;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 367
2023-07-03 04:30:39; hka-aqm-a111;  22.82;  45.17;   420;   922;     5;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 368
2023-07-03 04:45:47; hka-aqm-a111;  22.82;  45.30;   414;   945;     5;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 369
2023-07-03 05:00:53; hka-aqm-a111;  22.82;  45.85;   424;   952;     5;     0;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 370
2023-07-03 05:15:59; hka-aqm-a111;  22.82;  46.07;   414;   943;     6;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 371
2023-07-03 05:31:07; hka-aqm-a111;  22.80;  46.39;   419;  1031;     6;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 372
2023-07-03 05:46:05; hka-aqm-a111;  22.79;  46.65;   418;  1046;    73;    18;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 373
2023-07-03 05:51:44; hka-aqm-a111;  22.78;  46.78;   422;  1040;    16;     2;     2;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 374
2023-07-03 06:06:50; hka-aqm-a111;  22.83;  46.91;   417;  1100;     6;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 375
2023-07-03 06:21:56; hka-aqm-a111;  22.82;  46.78;   420;  1015;     6;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 376
2023-07-03 06:37:02; hka-aqm-a111;  22.82;  46.14;   411;   960;     7;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 377
2023-07-03 06:52:09; hka-aqm-a111;  22.81;  45.94;   405;   920;     7;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 378
2023-07-03 07:07:15; hka-aqm-a111;  22.81;  46.07;   413;   870;     7;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 379
2023-07-03 07:22:21; hka-aqm-a111;  22.83;  46.43;   404;   891;    11;     2;     1;     0;   -49;   -49;  10.5; drag-lps8-01; 1; 7; 125000; 380
2023-07-03 07:37:27; hka-aqm-a111;  22.82;  46.27;   406;   883;    11;     2;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 381
2023-07-03 07:52:39; hka-aqm-a111;  22.84;  46.04;   402;   902;    12;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 383
2023-07-03 08:07:46; hka-aqm-a111;  22.82;  45.49;   401;   871;    12;     2;     3;     1;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 384
2023-07-03 08:22:52; hka-aqm-a111;  22.83;  45.56;   404;   856;    10;     2;     3;     1;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 385
2023-07-03 08:37:58; hka-aqm-a111;  22.82;  44.78;   404;   813;    11;     2;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 386
2023-07-03 08:53:06; hka-aqm-a111;  22.81;  44.84;   398;   844;    16;     4;     3;     3;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 387
2023-07-03 09:08:12; hka-aqm-a111;  22.81;  44.33;   410;   864;    15;     5;     3;     3;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 388
2023-07-03 09:23:18; hka-aqm-a111;  22.83;  44.20;   397;   831;    17;     4;     1;     1;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 389
2023-07-03 09:38:27; hka-aqm-a111;  22.83;  44.26;   393;   825;    15;     4;     3;     3;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 390
2023-07-03 09:53:33; hka-aqm-a111;  22.84;  43.87;   390;   766;    18;     5;     3;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 391
2023-07-03 10:08:39; hka-aqm-a111;  22.86;  44.39;   396;   772;    18;     5;     1;     1;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 392
2023-07-03 10:23:47; hka-aqm-a111;  22.90;  44.33;   388;   795;    21;     6;     3;     3;   -48;   -48;   7.2; drag-lps8-01; 4; 7; 125000; 393
2023-07-03 10:38:53; hka-aqm-a111;  22.94;  44.13;   390;   807;    21;     5;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 394
2023-07-03 10:53:59; hka-aqm-a111;  22.94;  43.61;   392;   731;    27;     8;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 395
2023-07-03 11:09:06; hka-aqm-a111;  22.99;  43.87;   391;   901;    23;     7;     3;     3;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 396
2023-07-03 11:24:12; hka-aqm-a111;  23.01;  43.74;   387;   758;    20;     6;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 397
2023-07-03 11:39:18; hka-aqm-a111;  23.02;  43.51;   389;   703;    18;     5;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 398
2023-07-03 11:54:26; hka-aqm-a111;  23.00;  43.16;   386;   730;    17;     5;     3;     3;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 399
2023-07-03 12:09:32; hka-aqm-a111;  23.02;  43.29;   394;   718;    18;     5;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 400
2023-07-03 12:24:38; hka-aqm-a111;  23.02;  43.71;   388;   725;    27;     9;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 401
2023-07-03 12:39:46; hka-aqm-a111;  23.02;  43.84;   388;   717;    22;     7;     3;     3;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 402
2023-07-03 12:54:59; hka-aqm-a111;  23.03;  44.07;   391;   712;    21;     6;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 404
2023-07-03 13:10:05; hka-aqm-a111;  23.06;  44.59;   387;   716;    23;     7;     3;     3;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 405
2023-07-03 13:25:18; hka-aqm-a111;  23.06;  43.48;   384;   638;    18;     5;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 407
2023-07-03 13:40:32; hka-aqm-a111;  23.07;  43.32;   386;   672;    15;     4;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 409
2023-07-03 13:55:38; hka-aqm-a111;  23.10;  43.87;   387;   678;    18;     5;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 410
2023-07-03 14:10:46; hka-aqm-a111;  23.08;  44.13;   386;   683;    22;     7;     3;     3;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 411
2023-07-03 14:25:52; hka-aqm-a111;  23.10;  44.46;   387;   684;    20;     5;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 412
2023-07-03 14:40:58; hka-aqm-a111;  23.08;  44.33;   388;   717;     9;     2;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 413
2023-07-03 14:56:06; hka-aqm-a111;  23.06;  44.88;   394;   741;    16;     5;     3;     3;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 414
2023-07-03 15:11:12; hka-aqm-a111;  23.08;  44.97;   390;   726;    24;     8;     0;     0;   -48;   -48;  10.0; drag-lps8-01; 6; 7; 125000; 415
2023-07-03 15:26:18; hka-aqm-a111;  23.10;  45.39;   386;   707;    27;     9;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 416
2023-07-03 15:41:26; hka-aqm-a111;  23.09;  45.43;   384;   701;    15;     3;     3;     4;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 417
2023-07-03 15:56:32; hka-aqm-a111;  23.09;  45.62;   389;   694;    24;     9;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 418
2023-07-03 16:11:38; hka-aqm-a111;  23.11;  46.33;   388;   691;    21;     7;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 419
2023-07-03 16:26:46; hka-aqm-a111;  23.14;  47.30;   391;   721;    14;     4;     3;     4;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 420
2023-07-03 16:41:52; hka-aqm-a111;  23.14;  47.52;   391;   655;    18;     7;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 421
2023-07-03 16:56:58; hka-aqm-a111;  23.15;  47.90;   385;   628;    14;     4;     2;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 422
2023-07-03 17:12:05; hka-aqm-a111;  23.14;  47.84;   389;   675;    11;     3;     3;     4;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 423
2023-07-03 17:27:18; hka-aqm-a111;  23.14;  47.87;   388;   659;    11;     2;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 425
2023-07-03 17:42:26; hka-aqm-a111;  23.13;  47.68;   387;   642;     7;     1;     3;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 426
2023-07-03 17:57:32; hka-aqm-a111;  23.14;  48.99;   385;   710;    15;     3;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 427
2023-07-03 18:12:38; hka-aqm-a111;  23.15;  48.90;   388;   781;    14;     4;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 428
2023-07-03 18:27:46; hka-aqm-a111;  23.15;  49.79;   386;   796;    14;     3;     3;     4;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 429
2023-07-03 18:42:59; hka-aqm-a111;  23.13;  49.73;   385;   725;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 431
2023-07-03 18:58:05; hka-aqm-a111;  23.12;  50.43;   391;   713;     9;     1;     3;     4;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 432
2023-07-03 19:13:17; hka-aqm-a111;  23.11;  51.10;   394;   774;     7;     1;     0;     0;   -47;   -47;   7.2; drag-lps8-01; 3; 7; 125000; 434
2023-07-03 19:28:25; hka-aqm-a111;  23.12;  51.73;   387;   769;     9;     2;     3;     4;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 435
2023-07-03 19:43:31; hka-aqm-a111;  23.10;  53.09;   385;   894;     7;     1;     1;     0;   -43;   -43;   8.2; drag-lps8-01; 4; 7; 125000; 436
2023-07-03 19:58:37; hka-aqm-a111;  23.11;  52.93;   390;   922;     6;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 437
2023-07-03 20:13:45; hka-aqm-a111;  23.11;  53.25;   390;  1025;     6;     1;     3;     4;   -49;   -49;  10.8; drag-lps8-01; 7; 7; 125000; 438
2023-07-03 20:28:51; hka-aqm-a111;  23.11;  54.94;   392;   983;     7;     2;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 439
2023-07-03 20:43:57; hka-aqm-a111;  23.12;  55.41;   391;   959;     6;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 440
2023-07-03 20:59:05; hka-aqm-a111;  23.10;  55.38;   391;   917;     9;     1;     3;     4;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 441
2023-07-03 21:14:11; hka-aqm-a111;  23.07;  55.54;   392;  1014;     6;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 442
2023-07-03 21:29:17; hka-aqm-a111;  23.06;  55.51;   397;   966;     5;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 443
2023-07-03 21:44:26; hka-aqm-a111;  23.09;  55.20;   391;   961;     6;     1;     3;     4;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 444
2023-07-03 21:59:32; hka-aqm-a111;  23.10;  55.07;   395;  1003;     8;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 445
2023-07-03 22:14:38; hka-aqm-a111;  23.10;  54.88;   393;  1012;     5;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 446
2023-07-03 22:29:46; hka-aqm-a111;  23.08;  54.88;   399;   975;     6;     1;     3;     4;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 447
2023-07-03 22:44:52; hka-aqm-a111;  23.07;  54.88;   395;   980;     5;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 448
2023-07-03 22:59:58; hka-aqm-a111;  23.04;  54.94;   396;  1001;     5;     0;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 449
2023-07-03 23:15:05; hka-aqm-a111;  23.02;  54.88;   400;   981;     6;     1;     3;     4;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 450
2023-07-03 23:30:11; hka-aqm-a111;  23.01;  54.79;   396;   982;     5;     0;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 7; 7; 125000; 451
2023-07-03 23:45:18; hka-aqm-a111;  22.99;  54.76;   396;   980;     5;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 452
