# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:13:53; hka-aqm-a111;  24.54;  54.07;   486;  1289;     6;     2;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 2550
2023-09-22 00:41:20; hka-aqm-a111;  24.50;  54.03;   485;  1407;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 2552
2023-09-22 00:52:52; hka-aqm-a111;  24.48;  54.03;   476;  1247;     6;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-08; 7; 7; 125000; 2553
2023-09-22 01:07:58; hka-aqm-a111;  24.44;  54.07;   477;  1453;     6;     2;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 2554
2023-09-22 01:23:05; hka-aqm-a111;  24.41;  54.03;   484;  1425;     6;     2;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 2555
2023-09-22 01:28:52; hka-aqm-a111;  24.40;  54.13;   482;  1175;     4;     0;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 6; 7; 125000; 2556
2023-09-22 01:43:58; hka-aqm-a111;  24.38;  54.03;   479;  1392;     6;     2;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 2557
2023-09-22 01:59:04; hka-aqm-a111;  24.34;  54.00;   478;  1398;     4;     0;     0;     0;  -117;  -117;  -2.2; drag-outd-01; 4; 7; 125000; 2558
2023-09-22 02:01:11; hka-aqm-a111;  24.34;  54.03;   476;  1256;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 2559
2023-09-22 02:16:17; hka-aqm-a111;  24.32;  54.03;   479;  1329;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 2560
2023-09-22 02:19:32; hka-aqm-a111;  24.30;  54.07;   483;  1168;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 2561
2023-09-22 02:34:38; hka-aqm-a111;  24.28;  53.91;   477;  1364;     4;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 2562
2023-09-22 02:49:44; hka-aqm-a111;  24.24;  53.91;   477;  1418;     4;     0;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 6; 7; 125000; 2563
2023-09-22 03:04:50; hka-aqm-a111;  24.22;  53.84;   475;  1290;     4;     0;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 2564
2023-09-22 03:19:56; hka-aqm-a111;  24.20;  53.78;   472;  1420;     4;     0;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 2565
2023-09-22 03:22:33; hka-aqm-a111;  24.18;  53.84;   478;  1179;     4;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 2566
2023-09-22 03:37:39; hka-aqm-a111;  24.17;  53.69;   469;  1398;     4;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 2567
2023-09-22 03:52:12; hka-aqm-a111;  24.13;  53.72;   468;  1178;     6;     2;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 2568
2023-09-22 04:07:18; hka-aqm-a111;  24.14;  53.59;   474;  1365;     6;     2;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 2569
2023-09-22 04:22:24; hka-aqm-a111;  24.11;  53.56;   465;  1152;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 2570
2023-09-22 04:28:11; hka-aqm-a111;  24.12;  53.50;   472;  1144;     4;     0;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 2571
2023-09-22 04:41:51; hka-aqm-a111;  24.06;  53.53;   470;  1153;     4;     1;     2;     0;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 2572
2023-09-22 04:56:57; hka-aqm-a111;  24.05;  53.40;   469;  1321;     4;     1;     2;     0;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 2573
2023-09-22 05:12:03; hka-aqm-a111;  24.02;  53.44;   469;  1332;     6;     2;     2;     0;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 2574
2023-09-22 05:20:53; hka-aqm-a111;  24.01;  53.37;   464;  1146;     4;     1;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 2575
2023-09-22 05:35:59; hka-aqm-a111;  23.96;  53.40;   468;  1340;     6;     2;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 7; 125000; 2576
2023-09-22 05:38:32; hka-aqm-a111;  23.98;  53.40;   464;  1154;     4;     0;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 5; 7; 125000; 2577
