# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:56:43; hka-aqm-a101;  24.94;  43.38;   460;   456;  2583;   475;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 56
2022-10-10 14:57:45; hka-aqm-a101;  24.92;  43.51;   460;   489;  2296;   407;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 57
2022-10-10 14:58:05; hka-aqm-a101;  24.89;  43.42;   459;   478;  2096;   360;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 58
2022-10-10 14:58:24; hka-aqm-a101;  24.88;  43.48;   458;   472;  1981;   330;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 59
2022-10-10 14:58:44; hka-aqm-a101;  24.90;  43.42;   457;   464;  1856;   299;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 60
2022-10-10 14:59:03; hka-aqm-a101;  24.82;  43.45;   455;   461;  1671;   255;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 61
2022-10-10 14:59:24; hka-aqm-a101;  24.89;  43.51;   454;   457;  1593;   236;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 4; 7; 125000; 62
2022-10-10 14:59:44; hka-aqm-a101;  24.85;  43.42;   452;   454;  1443;   198;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 63
2022-10-10 15:00:04; hka-aqm-a101;  24.81;  43.42;   451;   452;  1367;   185;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 64
2022-10-10 15:00:23; hka-aqm-a101;  24.83;  43.42;   449;   512;  1272;   163;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 66
2022-10-10 15:00:43; hka-aqm-a101;  24.77;  43.42;   449;   494;  1213;   149;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 67
2022-10-10 15:15:56; hka-aqm-a101;  24.58;  44.26;   461;   451;  1060;   116;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 69
2022-10-10 15:27:24; hka-aqm-a101;  24.58;  43.35;   463;   477;   208;    24;     1;     3;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 70
2022-10-10 15:27:43; hka-aqm-a101;  24.60;  43.51;   461;   485;   722;    88;     1;     3;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 71
2022-10-10 15:28:03; hka-aqm-a101;  24.62;  43.51;   460;   491;  1055;   112;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 72
2022-10-10 15:29:43; hka-aqm-a101;  24.60;  43.09;   460;   531;  1147;   133;     1;     3;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 73
2022-10-10 15:44:50; hka-aqm-a101;  24.64;  43.55;   461;   484;  1072;   117;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 74
2022-10-10 15:59:56; hka-aqm-a101;  24.71;  43.71;   446;   518;  1060;   113;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 75
2022-10-10 16:15:04; hka-aqm-a101;  24.48;  44.52;   435;   499;  1052;   112;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 76
2022-10-10 16:30:10; hka-aqm-a101;  24.63;  44.81;   436;   542;  1052;   112;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 77
2022-10-10 16:34:24; hka-aqm-a101;  24.71;  44.84;   434;   526;   159;    23;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 78
2022-10-10 16:35:03; hka-aqm-a101;  24.65;  44.91;   437;   529;  1041;   109;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 79
2022-10-10 16:50:09; hka-aqm-a101;  24.61;  45.75;   436;   542;  1031;   105;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 80
2022-10-10 17:05:16; hka-aqm-a101;  24.60;  46.27;   438;   553;  1028;   105;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 81
2022-10-10 17:20:24; hka-aqm-a101;  24.52;  46.78;   439;   568;  1031;   105;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 82
2022-10-10 17:35:30; hka-aqm-a101;  24.52;  47.68;   444;   601;  1035;   106;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 83
2022-10-10 17:50:36; hka-aqm-a101;  24.48;  48.26;   446;   616;  1035;   105;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 84
2022-10-10 18:05:44; hka-aqm-a101;  24.44;  48.90;   448;   610;  1038;   105;     1;     0;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 85
2022-10-10 18:20:50; hka-aqm-a101;  24.49;  49.79;   451;   685;  1030;   104;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 86
2022-10-10 18:35:56; hka-aqm-a101;  24.43;  50.71;   461;   716;  1030;   103;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 87
2022-10-10 18:49:24; hka-aqm-a101;  24.52;  50.65;   458;   632;   129;    13;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 88
2022-10-10 18:49:44; hka-aqm-a101;  24.48;  50.68;   458;   633;  1031;   104;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 4; 7; 125000; 90
2022-10-10 19:00:43; hka-aqm-a101;  24.48;  50.62;   457;   638;     7;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 91
2022-10-10 19:05:45; hka-aqm-a101;  24.62;  50.43;   460;   629;   115;    11;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 92
2022-10-10 19:06:43; hka-aqm-a101;  24.55;  50.68;   460;   624;     4;     7;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 93
2022-10-10 19:21:56; hka-aqm-a101;  24.55;  50.49;   460;   656;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 95
2022-10-10 19:37:05; hka-aqm-a101;  24.47;  50.75;   471;   664;     5;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 96
2022-10-10 19:52:11; hka-aqm-a101;  24.39;  51.06;   484;   643;     4;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 97
2022-10-10 20:07:17; hka-aqm-a101;  24.38;  51.22;   480;   627;     4;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 98
2022-10-10 20:22:25; hka-aqm-a101;  24.30;  51.60;   477;   719;     4;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 99
2022-10-10 20:37:31; hka-aqm-a101;  24.26;  51.89;   468;   623;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 100
2022-10-10 20:52:37; hka-aqm-a101;  24.26;  52.08;   459;   568;     6;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 101
2022-10-10 21:07:44; hka-aqm-a101;  24.24;  52.20;   456;   607;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 102
2022-10-10 21:22:50; hka-aqm-a101;  24.22;  52.11;   449;   652;     5;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 103
2022-10-10 21:37:56; hka-aqm-a101;  24.22;  52.08;   449;   648;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 104
2022-10-10 21:53:04; hka-aqm-a101;  24.20;  52.33;   444;   627;     4;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 105
2022-10-10 22:08:11; hka-aqm-a101;  24.22;  52.33;   447;   618;     4;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 106
2022-10-10 22:23:17; hka-aqm-a101;  24.22;  52.36;   446;   606;     4;     0;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 107
2022-10-10 22:38:23; hka-aqm-a101;  24.20;  52.08;   448;   612;     4;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 108
2022-10-10 22:53:30; hka-aqm-a101;  24.20;  51.82;   445;   607;     5;     0;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 109
2022-10-10 23:08:36; hka-aqm-a101;  24.16;  51.48;   448;   608;     4;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 110
2022-10-10 23:23:43; hka-aqm-a101;  24.18;  51.13;   441;   606;     6;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 111
2022-10-10 23:38:49; hka-aqm-a101;  24.18;  50.87;   439;   633;     4;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 112
2022-10-10 23:53:56; hka-aqm-a101;  24.19;  51.06;   449;   600;     4;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 113
