# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 12:21:03; hka-aqm-a101;  28.30;  45.36;   437;   842;    45;     6;     5;    55;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 6247
2023-07-25 12:36:09; hka-aqm-a101;  28.29;  45.33;   441;   844;    44;     6;     5;    55;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 6248
2023-07-25 12:51:17; hka-aqm-a101;  28.39;  45.10;   440;   852;    43;     6;     5;    55;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 6249
2023-07-25 13:06:23; hka-aqm-a101;  28.34;  44.33;   454;   852;     4;     0;     5;    55;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 6250
2023-07-25 13:21:29; hka-aqm-a101;  28.31;  44.75;   441;   801;     6;     2;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 6251
2023-07-25 13:36:37; hka-aqm-a101;  28.30;  45.36;   443;   808;     5;     1;     2;     0;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 6252
2023-07-25 13:51:43; hka-aqm-a101;  28.28;  44.42;   444;   887;     5;     1;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 6253
2023-07-25 14:06:49; hka-aqm-a101;  28.30;  44.23;   438;   883;     5;     1;     5;    55;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 6254
2023-07-25 14:21:57; hka-aqm-a101;  28.30;  44.13;   439;   804;    45;     6;     5;    55;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 6255
2023-07-25 14:37:04; hka-aqm-a101;  28.34;  44.20;   442;   876;    45;     6;     1;    16;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 6256
2023-07-25 14:52:10; hka-aqm-a101;  28.40;  44.59;   442;   870;    45;     6;     0;    11;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 6257
2023-07-25 15:07:16; hka-aqm-a101;  28.38;  43.81;   439;   905;    45;     6;     1;     7;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 6258
2023-07-25 15:22:22; hka-aqm-a101;  28.43;  43.68;   438;   870;    45;     6;     1;     6;  -111;  -111;   4.2; drag-lps8-02; 1; 7; 125000; 6259
2023-07-25 15:37:29; hka-aqm-a101;  28.45;  43.45;   438;   863;     5;     1;     3;     3;  -114;  -114;  -0.2; drag-outd-01; 0; 7; 125000; 6260
2023-07-25 15:52:36; hka-aqm-a101;  28.35;  44.91;   441;   846;    46;     6;     3;     5;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 6261
2023-07-25 16:07:43; hka-aqm-a101;  28.42;  43.74;   446;   887;     5;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 6262
2023-07-25 16:22:49; hka-aqm-a101;  28.40;  43.55;   441;   891;     5;     1;     1;     0;  -116;  -116;  -6.5; drag-outd-01; 6; 7; 125000; 6263
2023-07-25 16:37:56; hka-aqm-a101;  28.38;  44.00;   443;   900;     4;     0;     5;    55;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 6264
2023-07-25 16:53:03; hka-aqm-a101;  28.39;  44.07;   457;   912;     6;     2;     5;    55;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 6265
2023-07-25 17:08:09; hka-aqm-a101;  28.39;  43.87;   450;   886;     4;     0;     5;    55;  -115;  -115;  -1.8; drag-outd-01; 7; 7; 125000; 6266
2023-07-25 17:23:17; hka-aqm-a101;  28.42;  43.55;   456;   916;     4;     0;     5;    55;  -121;  -121;  -5.2; drag-outd-01; 4; 7; 125000; 6267
2023-07-25 17:38:23; hka-aqm-a101;  28.41;  43.48;   453;   917;     4;     0;     1;     0;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 6268
2023-07-25 17:53:30; hka-aqm-a101;  28.42;  43.25;   457;   923;     6;     2;     5;    55;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 6269
2023-07-25 18:08:37; hka-aqm-a101;  28.42;  43.38;   454;   925;     5;     1;     5;    55;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 6270
2023-07-25 18:23:43; hka-aqm-a101;  28.43;  43.29;   462;   926;     4;     0;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 6271
2023-07-25 18:38:49; hka-aqm-a101;  28.39;  43.32;   458;   942;     6;     2;     5;    55;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 6272
2023-07-25 18:53:56; hka-aqm-a101;  28.44;  43.09;   456;   883;     6;     2;     5;    55;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 6273
2023-07-25 19:09:03; hka-aqm-a101;  28.38;  42.83;   453;  1016;     4;     0;     5;    55;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 6274
2023-07-25 19:24:09; hka-aqm-a101;  28.37;  42.83;   452;   924;     4;     0;     5;    55;  -118;  -118;  -1.0; drag-lps8-08; 3; 7; 125000; 6275
2023-07-25 19:39:17; hka-aqm-a101;  28.38;  42.70;   454;   981;     4;     0;     5;    55;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 6276
2023-07-25 19:54:23; hka-aqm-a101;  28.38;  42.77;   453;   918;     4;     0;     5;    55;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 6277
2023-07-25 20:09:36; hka-aqm-a101;  28.37;  42.64;   453;   923;     4;     0;     5;    55;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 6279
2023-07-25 20:24:43; hka-aqm-a101;  28.36;  42.60;   452;   883;     4;     0;     5;    55;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 6280
2023-07-25 20:39:49; hka-aqm-a101;  28.35;  42.34;   464;   901;     6;     2;     1;     0;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 6281
2023-07-25 20:54:57; hka-aqm-a101;  28.34;  42.38;   459;   891;     4;     0;     5;    55;  -120;  -120;  -6.0; drag-outd-01; 6; 7; 125000; 6282
2023-07-25 21:10:03; hka-aqm-a101;  28.36;  42.21;   449;   890;     4;     0;     5;    55;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 6283
2023-07-25 21:25:09; hka-aqm-a101;  28.34;  42.08;   447;   884;     5;     1;     5;    55;  -121;  -121;  -2.8; drag-lps8-08; 1; 7; 125000; 6284
2023-07-25 21:40:16; hka-aqm-a101;  28.34;  42.41;   452;   870;     6;     2;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 6285
2023-07-25 21:55:22; hka-aqm-a101;  28.31;  42.18;   445;   861;     4;     0;     5;    55;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 6286
2023-07-25 22:10:28; hka-aqm-a101;  28.30;  42.05;   447;   859;     6;     2;     5;    55;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 6287
2023-07-25 22:25:36; hka-aqm-a101;  28.25;  42.08;   449;   890;     4;     0;     5;    55;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 6288
2023-07-25 22:40:42; hka-aqm-a101;  28.25;  42.11;   447;   851;     5;     1;     5;    55;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 6289
2023-07-25 22:55:48; hka-aqm-a101;  28.28;  41.98;   445;   861;     4;     0;     5;    55;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 6290
2023-07-25 23:10:57; hka-aqm-a101;  28.25;  42.05;   453;   841;     4;     0;     5;    55;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 6291
2023-07-25 23:26:03; hka-aqm-a101;  28.25;  42.02;   450;   874;     4;     0;     5;    55;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 6292
2023-07-25 23:41:09; hka-aqm-a101;  28.24;  41.92;   445;   844;     4;     1;     5;    55;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 6293
2023-07-25 23:56:16; hka-aqm-a101;  28.25;  41.85;   442;   862;     5;     1;     5;    55;  -115;  -115;  -1.0; drag-lps8-02; 6; 7; 125000; 6294
