# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 04:00:53; hka-aqm-a101;  30.26;  30.60;   429;  1465;     4;     0;     3;    27;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 3463
2023-06-27 04:15:59; hka-aqm-a101;  30.21;  29.79;   429;  1464;     4;     0;     3;    27;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 3464
2023-06-27 04:31:06; hka-aqm-a101;  30.21;  29.31;   430;  1489;     4;     0;     3;    27;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 3465
2023-06-27 04:46:12; hka-aqm-a101;  30.19;  29.04;   429;  1451;     4;     1;     3;    27;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 3466
2023-06-27 05:01:21; hka-aqm-a101;  30.19;  29.35;   430;  1553;     4;     1;     3;    27;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 3467
2023-06-27 05:16:27; hka-aqm-a101;  30.16;  29.62;   431;  1463;     4;     0;     3;    27;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 3468
2023-06-27 05:31:33; hka-aqm-a101;  30.15;  29.28;   430;  1466;    44;     6;     3;    27;  -102;  -102;   5.8; drag-lps8-02; 2; 7; 125000; 3469
2023-06-27 05:46:40; hka-aqm-a101;  30.20;  29.62;   431;  1267;     4;     0;     3;    27;  -119;  -119;  -7.0; drag-outd-01; 1; 7; 125000; 3470
2023-06-27 06:01:53; hka-aqm-a101;  30.19;  30.70;   429;  1176;     4;     0;     3;    27;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 3472
2023-06-27 06:17:00; hka-aqm-a101;  30.13;  30.56;   429;  1148;     4;     0;     3;    27;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 3473
2023-06-27 06:32:07; hka-aqm-a101;  30.10;  30.97;   429;  1051;     4;     0;     3;    27;  -121;  -121;  -2.2; drag-lps8-08; 7; 7; 125000; 3474
2023-06-27 06:47:13; hka-aqm-a101;  30.04;  30.63;   432;   914;     5;     1;     3;    27;  -123;  -123;  -5.2; drag-lps8-08; 3; 7; 125000; 3475
2023-06-27 07:02:20; hka-aqm-a101;  29.93;  30.80;   448;   825;     5;     1;     3;    27;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 3476
2023-06-27 07:17:27; hka-aqm-a101;  29.98;  30.90;   432;   712;     5;     1;     3;    27;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 3477
2023-06-27 07:32:33; hka-aqm-a101;  29.85;  30.50;   437;   624;     5;     1;     3;    27;  -117;  -117;  -3.0; drag-lps8-08; 4; 7; 125000; 3478
2023-06-27 07:47:40; hka-aqm-a101;  29.77;  30.63;   435;   699;     5;     1;     3;    27;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 3479
2023-06-27 08:02:46; hka-aqm-a101;  29.66;  31.34;   432;   702;     6;     1;     3;    27;  -117;  -117;  -4.2; drag-outd-01; 0; 7; 125000; 3480
2023-06-27 08:17:53; hka-aqm-a101;  29.63;  30.29;   435;   747;     7;     2;     3;    27;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 3481
2023-06-27 08:32:59; hka-aqm-a101;  29.55;  29.14;   442;   749;     7;     2;     3;    27;  -119;  -119;  -5.0; drag-lps8-08; 0; 7; 125000; 3482
2023-06-27 08:48:05; hka-aqm-a101;  29.56;  28.94;   433;   807;     6;     1;     3;    27;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 3483
2023-06-27 09:03:11; hka-aqm-a101;  29.62;  28.74;   438;   826;     7;     2;     3;    27;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 3484
2023-06-27 09:18:20; hka-aqm-a101;  29.59;  29.79;   438;   852;     7;     2;     3;    27;  -110;  -110;   3.8; drag-lps8-02; 4; 7; 125000; 3485
2023-06-27 09:33:26; hka-aqm-a101;  29.56;  29.25;   433;   795;     8;     2;     3;    27;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 3486
2023-06-27 09:48:32; hka-aqm-a101;  29.52;  28.87;   434;   743;     7;     2;     2;     0;  -119;  -119;  -7.0; drag-lps8-08; 2; 7; 125000; 3487
2023-06-27 10:03:39; hka-aqm-a101;  29.52;  30.02;   432;   807;     7;     2;     3;    27;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 3488
2023-06-27 10:18:46; hka-aqm-a101;  29.51;  29.89;   432;   737;     7;     2;     3;    27;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 3489
2023-06-27 10:33:52; hka-aqm-a101;  29.49;  29.01;   429;   751;     9;     3;     3;    27;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 3490
2023-06-27 10:49:00; hka-aqm-a101;  29.50;  28.67;   441;   843;     7;     2;     3;    27;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 3491
2023-06-27 11:04:06; hka-aqm-a101;  29.44;  29.69;   436;   811;     7;     2;     3;    27;  -119;  -119;  -6.0; drag-lps8-08; 3; 7; 125000; 3492
2023-06-27 11:19:13; hka-aqm-a101;  29.42;  28.02;   432;   711;     7;     2;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 3493
2023-06-27 11:34:19; hka-aqm-a101;  29.44;  28.81;   441;   790;    50;     8;     3;    27;  -116;  -116;  -7.2; drag-outd-01; 5; 7; 125000; 3494
2023-06-27 11:49:25; hka-aqm-a101;  29.45;  30.09;   454;   791;    47;     7;     3;    27;  -114;  -114;  -6.8; drag-outd-01; 6; 7; 125000; 3495
2023-06-27 12:04:32; hka-aqm-a101;  29.44;  28.57;   447;   771;    48;     7;     3;    27;  -120;  -120;  -8.2; drag-lps8-08; 1; 7; 125000; 3496
2023-06-27 12:19:39; hka-aqm-a101;  29.54;  28.67;   449;   763;    47;     7;     3;    27;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 3497
2023-06-27 12:34:46; hka-aqm-a101;  29.54;  28.26;   444;   777;    48;     8;     3;    27;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 3498
2023-06-27 12:49:52; hka-aqm-a101;  29.54;  28.57;   450;   766;    47;     7;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 3499
2023-06-27 13:04:59; hka-aqm-a101;  29.52;  28.60;   454;   750;    47;     7;     3;    27;  -118;  -118;  -3.8; drag-lps8-08; 4; 7; 125000; 3500
2023-06-27 13:20:05; hka-aqm-a101;  29.65;  28.81;   460;   774;    47;     7;     3;    27;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 3501
2023-06-27 13:35:12; hka-aqm-a101;  29.61;  28.74;   454;   683;    49;     9;     1;     0;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 3502
2023-06-27 13:50:19; hka-aqm-a101;  29.56;  28.60;   457;   707;    48;     8;     3;    27;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 3503
2023-06-27 14:05:25; hka-aqm-a101;  29.63;  28.26;   455;   778;    46;     7;     3;    27;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 3504
2023-06-27 14:20:32; hka-aqm-a101;  29.64;  28.94;   454;   744;    48;     8;     3;    13;  -107;  -107;   5.5; drag-lps8-02; 3; 7; 125000; 3505
2023-06-27 14:35:40; hka-aqm-a101;  29.74;  28.60;   467;   774;    48;     8;     3;    27;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 3506
2023-06-27 14:50:46; hka-aqm-a101;  29.78;  28.40;   464;   766;    47;     7;     3;    27;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 3507
2023-06-27 15:05:52; hka-aqm-a101;  29.74;  28.67;   465;   824;    47;     8;     2;     5;  -124;  -124;  -8.5; drag-lps8-08; 4; 7; 125000; 3508
2023-06-27 15:20:58; hka-aqm-a101;  29.79;  28.64;   470;   730;    47;     7;     3;    27;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 3509
2023-06-27 15:36:05; hka-aqm-a101;  29.84;  28.53;   470;   803;    49;     9;     3;    27;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 3510
