# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:09:56; hka-aqm-a103;  28.79;  30.50;   397;  1151;     9;     2;     2;     1;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 21262
2023-06-27 00:25:02; hka-aqm-a103;  28.77;  30.56;   397;  1106;     8;     1;     2;     1;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 21263
2023-06-27 00:40:11; hka-aqm-a103;  28.79;  30.63;   402;  1206;     8;     1;     2;     1;  -116;  -116;  -1.2; drag-lps8-02; 4; 7; 125000; 21264
2023-06-27 00:55:17; hka-aqm-a103;  28.78;  30.70;   397;  1135;    11;     3;     2;     1;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 21265
2023-06-27 01:10:23; hka-aqm-a103;  28.78;  30.77;   400;  1119;     8;     1;     2;     1;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 21266
2023-06-27 01:25:31; hka-aqm-a103;  28.75;  30.83;   399;  1154;     8;     1;     2;     1;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 21267
2023-06-27 01:40:37; hka-aqm-a103;  28.79;  30.83;   399;  1270;     8;     1;     2;     1;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 21268
2023-06-27 01:55:43; hka-aqm-a103;  28.79;  30.97;   405;  1356;     8;     1;     2;     1;  -116;  -116;  -2.0; drag-lps8-02; 3; 7; 125000; 21269
2023-06-27 02:10:51; hka-aqm-a103;  28.66;  31.24;   411;  1255;     8;     1;     2;     1;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 21270
2023-06-27 02:25:57; hka-aqm-a103;  28.72;  31.24;   403;  1314;     9;     2;     2;     1;  -118;  -118;   0.2; drag-lps8-08; 4; 7; 125000; 21271
2023-06-27 02:41:03; hka-aqm-a103;  28.72;  31.31;   416;  1353;     8;     1;     2;     1;  -113;  -113;   1.8; drag-lps8-08; 1; 7; 125000; 21272
2023-06-27 02:56:10; hka-aqm-a103;  28.58;  31.51;   403;  1282;     8;     1;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 21273
2023-06-27 03:08:29; hka-aqm-a103;  28.53;  31.54;   404;  1230;     8;     1;     2;     1;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 21274
2023-06-27 03:23:35; hka-aqm-a103;  28.43;  31.44;   402;  1253;     8;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-02; 7; 7; 125000; 21275
2023-06-27 03:38:41; hka-aqm-a103;  28.38;  31.31;   402;  1281;     8;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 21276
2023-06-27 03:53:49; hka-aqm-a103;  28.33;  31.24;   401;  1272;    10;     3;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 21277
2023-06-27 04:08:55; hka-aqm-a103;  28.36;  31.17;   405;  1300;     8;     1;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 21278
2023-06-27 04:24:02; hka-aqm-a103;  28.36;  31.17;   399;  1210;     8;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 21279
2023-06-27 04:33:29; hka-aqm-a103;  28.36;  31.17;   399;  1185;    11;     4;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 21280
2023-06-27 04:48:35; hka-aqm-a103;  28.28;  31.31;   399;  1298;    10;     2;     1;     0;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 21281
2023-06-27 05:03:42; hka-aqm-a103;  28.24;  31.37;   399;  1315;     8;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 21282
2023-06-27 05:18:50; hka-aqm-a103;  28.22;  31.44;   399;  1321;     8;     1;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 21283
2023-06-27 05:33:56; hka-aqm-a103;  28.22;  31.47;   400;  1337;    10;     1;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 21284
2023-06-27 05:49:02; hka-aqm-a103;  28.24;  31.64;   405;  1429;    13;     3;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 21285
2023-06-27 06:04:10; hka-aqm-a103;  28.24;  31.64;   410;  1452;    19;     7;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 21286
2023-06-27 06:19:16; hka-aqm-a103;  28.27;  31.81;   413;  1428;    26;    10;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 21287
2023-06-27 06:34:22; hka-aqm-a103;  28.28;  31.91;   408;  1350;    29;    12;     2;     0;  -111;  -111; nan; drag-lps8-02; 6; 7; 125000; 21288
2023-06-27 06:49:29; hka-aqm-a103;  28.26;  32.11;   408;  1457;    47;    22;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 21289
2023-06-27 07:04:35; hka-aqm-a103;  27.76;  33.25;   410;   844;   121;    35;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 6; 7; 125000; 21290
2023-06-27 07:19:41; hka-aqm-a103;  27.38;  33.79;   401;   714;   111;    30;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 21291
2023-06-27 07:34:50; hka-aqm-a103;  27.04;  33.25;   404;   753;   122;    35;     2;     1;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 21292
2023-06-27 07:49:56; hka-aqm-a103;  26.81;  31.84;   400;   621;   128;    37;     2;     1;  -115;  -115;  -1.2; drag-lps8-02; 3; 7; 125000; 21293
2023-06-27 08:00:28; hka-aqm-a103;  26.54;  33.79;   402;   637;   168;    59;     2;     4;  -114;  -114;  -5.2; drag-lps8-08; 2; 7; 125000; 21294
2023-06-27 08:15:35; hka-aqm-a103;  25.99;  33.79;   402;   725;   249;   106;     2;     7;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 21295
2023-06-27 08:20:07; hka-aqm-a103;  25.88;  34.06;   400;   745;   166;    56;     2;     7;  -118;  -118;  -6.5; drag-outd-01; 4; 7; 125000; 21296
2023-06-27 08:20:28; hka-aqm-a103;  25.96;  33.92;   399;   732;   253;   110;     0;     7;  -113;  -113;  -0.8; drag-lps8-08; 7; 7; 125000; 21297
2023-06-27 08:35:35; hka-aqm-a103;  25.78;  34.26;   399;   737;   270;   118;     2;    11;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 21298
2023-06-27 08:50:41; hka-aqm-a103;  25.60;  33.86;   403;   736;   274;   119;     2;    12;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 21299
2023-06-27 09:05:49; hka-aqm-a103;  25.68;  33.99;   406;   759;   300;   134;     3;    16;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 21300
2023-06-27 09:13:50; hka-aqm-a103;  25.78;  33.72;   399;   696;   272;   116;     3;    25;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 21301
2023-06-27 09:14:08; hka-aqm-a103;  25.83;  33.66;   399;   704;   326;   148;     1;    23;  -114;  -114;  -2.0; drag-lps8-08; 3; 7; 125000; 21302
2023-06-27 09:15:27; hka-aqm-a103;  25.87;  33.49;   405;   719;   251;   104;     1;    27;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 21303
2023-06-27 09:15:49; hka-aqm-a103;  25.89;  33.45;   402;   730;   320;   144;     2;    19;  -115;  -115;  -2.0; drag-lps8-08; 7; 7; 125000; 21304
2023-06-27 09:19:29; hka-aqm-a103;  25.50;  34.29;   406;   729;   331;   151;     3;    20;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 21305
2023-06-27 09:34:35; hka-aqm-a103;  25.76;  34.16;   401;   738;   372;   174;     3;    27;  -112;  -112;   0.5; drag-lps8-08; 4; 7; 125000; 21306
2023-06-27 09:43:48; hka-aqm-a103;  26.02;  33.72;   413;   760;   266;   111;     3;    27;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 21307
2023-06-27 09:58:54; hka-aqm-a103;  26.06;  33.86;   404;   915;   204;    78;     2;    26;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 21308
2023-06-27 10:14:01; hka-aqm-a103;  26.42;  33.25;   416;   814;   246;   102;     3;    34;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 21309
2023-06-27 10:25:49; hka-aqm-a103;  26.33;  32.72;   409;   892;   317;   140;     3;    36;  -111;  -111;   1.0; drag-lps8-08; 5; 7; 125000; 21310
2023-06-27 10:40:55; hka-aqm-a103;  26.41;  31.88;   413;   807;   324;   143;     4;    33;  -117;  -117;  -3.2; drag-lps8-02; 3; 7; 125000; 21311
2023-06-27 10:56:02; hka-aqm-a103;  26.55;  31.41;   409;   983;   274;   116;     2;    43;  -117;  -117;  -5.0; drag-outd-01; 2; 7; 125000; 21312
2023-06-27 11:11:09; hka-aqm-a103;  26.52;  31.31;   419;   724;   252;   104;     4;    49;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 21313
2023-06-27 11:26:15; hka-aqm-a103;  26.50;  31.07;   415;   710;   260;   108;     4;    49;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 21314
2023-06-27 11:41:21; hka-aqm-a103;  26.90;  30.63;   422;   767;   272;   115;     4;    49;  -117;  -117;  -4.8; drag-lps8-08; 6; 7; 125000; 21315
2023-06-27 11:56:29; hka-aqm-a103;  26.96;  30.94;   420;   761;   297;   127;     4;    49;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 21316
2023-06-27 12:11:35; hka-aqm-a103;  27.42;  30.97;   430;   875;   268;   113;     4;    49;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 21317
2023-06-27 12:13:49; hka-aqm-a103;  27.43;  30.90;   433;   898;   304;   132;     4;    49;  -123;  -123;  -8.2; drag-lps8-08; 7; 7; 125000; 21318
2023-06-27 12:28:55; hka-aqm-a103;  27.42;  31.17;   438;   975;   268;   112;     4;    41;  -110;  -110;   1.0; drag-lps8-02; 1; 7; 125000; 21319
2023-06-27 12:44:01; hka-aqm-a103;  27.28;  31.24;   436;   762;   242;    99;     4;    41;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 21320
2023-06-27 12:59:08; hka-aqm-a103;  27.60;  30.97;   437;   847;   283;   119;     4;    44;  -118;  -118;  -6.2; drag-lps8-08; 5; 7; 125000; 21321
2023-06-27 13:14:15; hka-aqm-a103;  27.59;  31.37;   435;   821;   224;    87;     4;    44;  -118;  -118;  -2.8; drag-lps8-02; 3; 7; 125000; 21322
2023-06-27 13:20:08; hka-aqm-a103;  27.72;  31.20;   443;   756;   304;   131;     5;    50;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 21323
2023-06-27 13:29:27; hka-aqm-a103;  27.80;  31.44;   464;   834;   332;   144;     3;    46;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 21324
2023-06-27 13:44:33; hka-aqm-a103;  27.60;  31.78;   435;   804;   335;   146;     5;    44;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 21325
2023-06-27 13:54:29; hka-aqm-a103;  27.78;  31.04;   436;   884;   227;    88;     5;    45;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 21326
