# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 03:45:49; hka-aqm-a106;  20.79;  21.30;   464;   623;     8;     2;     6;    29;  -120;  -120;  -4.0; drag-outd-01; 1; 8; 125000; 9232
2023-04-06 04:00:58; hka-aqm-a106;  20.77;  21.41;   468;   608;     6;     1;     6;    29;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 9233
2023-04-06 04:16:04; hka-aqm-a106;  20.76;  21.48;   470;   612;     8;     2;     6;    29;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 9234
2023-04-06 04:31:10; hka-aqm-a106;  20.76;  21.48;   471;   637;     6;     0;     6;    29;  -126;  -126;  -4.8; drag-outd-01; 0; 8; 125000; 9235
2023-04-06 04:46:17; hka-aqm-a106;  20.80;  21.48;   469;   606;     6;     2;     6;    29;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 9236
2023-04-06 05:01:24; hka-aqm-a106;  20.79;  21.54;   468;   607;     6;     0;     6;    29;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 9237
2023-04-06 05:16:30; hka-aqm-a106;  20.78;  21.54;   469;   609;     6;     0;     6;    29;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 9238
2023-04-06 05:31:38; hka-aqm-a106;  20.74;  21.61;   473;   578;     6;     0;     6;    29;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 9239
2023-04-06 05:46:44; hka-aqm-a106;  20.80;  21.54;   478;   574;     6;     2;     6;    29;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 9240
2023-04-06 06:01:50; hka-aqm-a106;  20.94;  21.41;   476;   648;     6;     0;     6;    29;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 9241
2023-04-06 06:12:57; hka-aqm-a106;  20.68;  27.38;   476;   620;    25;     2;     6;    29;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 9242
2023-04-06 06:13:38; hka-aqm-a106;  20.68;  24.30;   474;   639;    27;     4;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 9243
2023-04-06 06:28:44; hka-aqm-a106;  20.88;  25.43;   484;   663;    15;     2;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 9244
2023-04-06 06:43:51; hka-aqm-a106;  20.82;  23.34;   479;   645;    24;     5;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 9245
2023-04-06 06:58:58; hka-aqm-a106;  20.98;  22.86;   481;   612;    39;    10;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 9246
2023-04-06 07:14:04; hka-aqm-a106;  21.06;  22.55;   484;   603;    51;    15;     2;     2;  -124;  -124; -11.0; drag-lps8-02; 6; 8; 125000; 9247
2023-04-06 07:29:10; hka-aqm-a106;  21.08;  22.30;   482;   592;   106;    34;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 9248
2023-04-06 07:44:17; hka-aqm-a106;  21.17;  22.06;   480;   599;   145;    43;     3;     2;  -118;  -118;  -3.0; drag-outd-01; 2; 8; 125000; 9249
2023-04-06 07:59:23; hka-aqm-a106;  21.32;  21.82;   482;   609;   177;    50;     3;     2;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 9250
2023-04-06 08:14:30; hka-aqm-a106;  21.44;  21.65;   497;   594;   218;    55;     3;     2;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 9251
2023-04-06 08:29:38; hka-aqm-a106;  21.71;  21.68;   504;   653;   236;    60;     3;     2;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 9252
2023-04-06 08:44:44; hka-aqm-a106;  21.93;  21.75;   520;   651;   271;    69;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 9253
2023-04-06 08:59:50; hka-aqm-a106;  22.19;  21.61;   529;   675;   277;    74;     4;     2;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 9254
2023-04-06 09:14:59; hka-aqm-a106;  22.39;  21.41;   537;   712;   295;    78;     4;     2;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 9255
2023-04-06 09:30:05; hka-aqm-a106;  22.60;  21.41;   539;   740;   290;    72;     4;     2;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 9256
2023-04-06 09:45:11; hka-aqm-a106;  22.78;  21.30;   559;   751;   263;    64;     4;     9;  -123;  -123;  -8.8; drag-lps8-02; 0; 8; 125000; 9257
2023-04-06 10:00:19; hka-aqm-a106;  23.07;  21.06;   566;   784;   246;    60;     4;    11;  -120;  -120;  -7.5; drag-outd-01; 5; 8; 125000; 9258
2023-04-06 10:15:25; hka-aqm-a106;  23.25;  21.06;   570;   801;   229;    54;     4;    12;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 9259
2023-04-06 10:30:31; hka-aqm-a106;  23.30;  20.92;   570;   882;   220;    51;     2;     2;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 9260
2023-04-06 10:45:38; hka-aqm-a106;  23.42;  20.85;   578;   952;   214;    50;     4;    12;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 9261
2023-04-06 11:00:44; hka-aqm-a106;  23.58;  20.89;   576;   981;   213;    52;     4;    12;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 9262
2023-04-06 11:15:51; hka-aqm-a106;  23.72;  20.92;   592;   991;   205;    50;     4;    12;  -112;  -112;  -0.2; drag-outd-01; 1; 8; 125000; 9263
2023-04-06 11:30:59; hka-aqm-a106;  23.80;  20.96;   600;  1042;   196;    47;     4;    12;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 9264
2023-04-06 11:46:05; hka-aqm-a106;  23.97;  20.71;   594;  1020;   188;    45;     4;    12;  -120;  -120;  -2.5; drag-lps8-02; 0; 8; 125000; 9265
2023-04-06 12:01:12; hka-aqm-a106;  24.10;  20.78;   596;   981;   182;    44;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 9266
2023-04-06 12:16:19; hka-aqm-a106;  24.35;  20.51;   586;   909;   162;    41;     4;    12;  -122;  -122;  -9.0; drag-lps8-02; 6; 8; 125000; 9267
2023-04-06 12:31:26; hka-aqm-a106;  24.41;  20.57;   591;   906;   170;    45;     4;    13;  -121;  -121;  -4.0; drag-lps8-02; 7; 8; 125000; 9268
2023-04-06 12:46:32; hka-aqm-a106;  24.52;  20.57;   594;   897;   181;    46;     4;    19;  -122;  -122;  -1.5; drag-outd-01; 3; 8; 125000; 9269
2023-04-06 13:01:40; hka-aqm-a106;  24.62;  20.44;   614;   942;   176;    45;     4;    24;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 9270
2023-04-06 13:16:46; hka-aqm-a106;  24.62;  20.89;   634;   934;   143;    38;     4;    32;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 9271
2023-04-06 13:31:52; hka-aqm-a106;  24.54;  20.99;   658;   954;   132;    31;     3;    20;  -120;  -120;  -7.2; drag-lps8-02; 2; 8; 125000; 9272
2023-04-06 13:47:00; hka-aqm-a106;  24.41;  21.20;   658;   962;   131;    33;     4;    32;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 9273
2023-04-06 14:17:12; hka-aqm-a106;  24.31;  21.34;   666;  1063;   181;    49;     3;    20;  -119;  -119;  -4.2; drag-lps8-02; 0; 8; 125000; 9275
2023-04-06 14:32:20; hka-aqm-a106;  24.36;  21.13;   672;  1101;   164;    44;     4;    32;  -128;  -128;  -7.0; drag-outd-01; 7; 8; 125000; 9276
2023-04-06 14:47:26; hka-aqm-a106;  24.36;  21.41;   693;  1127;   159;    41;     4;    32;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 9277
2023-04-06 15:02:33; hka-aqm-a106;  24.37;  21.20;   670;  1088;   147;    36;     1;     6;  -114;  -114;   1.5; drag-outd-01; 1; 8; 125000; 9278
2023-04-06 15:17:40; hka-aqm-a106;  24.27;  21.41;   672;  1066;   136;    35;     4;    32;  -116;  -116;  -1.0; drag-lps8-02; 0; 8; 125000; 9279
2023-04-06 15:32:46; hka-aqm-a106;  24.18;  21.06;   652;  1042;   146;    36;     4;    32;  -125;  -125; -11.0; drag-lps8-02; 6; 8; 125000; 9280
2023-04-06 15:48:06; hka-aqm-a106;  24.14;  20.71;   666;   972;   141;    34;     4;    32;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 9282
2023-04-06 16:03:13; hka-aqm-a106;  24.14;  20.71;   633;   957;   131;    31;     3;     6;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 9283
2023-04-06 16:18:20; hka-aqm-a106;  23.90;  20.99;   606;   921;   126;    30;     4;    32;  -122;  -122;  -5.0; drag-lps8-02; 0; 8; 125000; 9284
2023-04-06 16:33:26; hka-aqm-a106;  23.79;  20.40;   557;   812;    95;    23;     4;    32;  -118;  -118;  -7.5; drag-lps8-02; 6; 8; 125000; 9285
2023-04-06 16:48:33; hka-aqm-a106;  23.65;  20.92;   573;   833;    91;    24;     3;     6;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 9286
2023-04-06 17:03:39; hka-aqm-a106;  23.49;  20.99;   563;   845;    79;    19;     4;    32;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 9287
2023-04-06 17:18:45; hka-aqm-a106;  23.36;  20.85;   542;   796;    78;    16;     4;    32;  -117;  -117;  -0.2; drag-outd-01; 7; 8; 125000; 9288
2023-04-06 17:33:52; hka-aqm-a106;  23.22;  20.85;   522;   812;    71;    15;     3;     4;  -118;  -118;  -2.0; drag-outd-01; 4; 8; 125000; 9289
2023-04-06 17:49:00; hka-aqm-a106;  23.11;  20.99;   519;   858;    52;    11;     4;    32;  -114;  -114;   0.2; drag-outd-01; 5; 8; 125000; 9290
2023-04-06 18:04:07; hka-aqm-a106;  22.99;  21.20;   510;   828;    43;     9;     4;    32;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 9291
2023-04-06 18:19:13; hka-aqm-a106;  22.87;  21.27;   512;   855;    38;     7;     3;     3;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 9292
2023-04-06 18:34:20; hka-aqm-a106;  22.82;  21.34;   519;   846;    36;     9;     4;    32;  -120;  -120;  -7.2; drag-lps8-02; 1; 8; 125000; 9293
2023-04-06 18:49:27; hka-aqm-a106;  22.74;  21.44;   516;   871;    22;     7;     4;    32;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 9294
2023-04-06 19:04:33; hka-aqm-a106;  22.71;  21.54;   508;   859;    16;     3;     2;     3;  -116;  -116;  -0.2; drag-outd-01; 7; 8; 125000; 9295
2023-04-06 19:19:41; hka-aqm-a106;  22.57;  21.82;   510;   894;    25;     6;     4;    32;  -118;  -118;  -5.8; drag-outd-01; 5; 8; 125000; 9296
2023-04-06 19:34:47; hka-aqm-a106;  22.62;  21.61;   503;   861;    20;     2;     4;    32;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 9297
2023-04-06 19:49:54; hka-aqm-a106;  22.57;  21.68;   491;   867;     9;     3;     2;     0;  -114;  -114;   3.2; drag-outd-01; 2; 8; 125000; 9298
2023-04-06 20:05:00; hka-aqm-a106;  22.47;  21.89;   480;   811;     6;     1;     4;    32;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 9299
2023-04-06 20:20:07; hka-aqm-a106;  22.40;  21.99;   485;   814;     6;     0;     4;    32;  -113;  -113;   2.8; drag-outd-01; 2; 8; 125000; 9300
2023-04-06 20:35:13; hka-aqm-a106;  22.32;  22.17;   476;   792;     6;     0;     2;     0;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 9301
2023-04-06 20:50:21; hka-aqm-a106;  22.26;  22.37;   470;   800;     6;     0;     4;    32;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 9302
2023-04-06 21:05:27; hka-aqm-a106;  22.20;  22.58;   469;   790;     6;     0;     4;    32;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 9303
2023-04-06 21:20:34; hka-aqm-a106;  22.16;  22.72;   468;   779;     6;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 9304
2023-04-06 21:35:40; hka-aqm-a106;  22.08;  22.86;   468;   799;     6;     1;     4;    32;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 9305
2023-04-06 21:50:47; hka-aqm-a106;  22.06;  23.06;   472;   780;     8;     3;     4;    32;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 9306
2023-04-06 22:05:53; hka-aqm-a106;  21.93;  23.34;   462;   763;     9;     3;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 9307
2023-04-06 22:21:01; hka-aqm-a106;  21.76;  23.61;   459;   762;     6;     2;     4;    32;  -124;  -124;  -6.2; drag-outd-01; 1; 8; 125000; 9308
2023-04-06 22:36:08; hka-aqm-a106;  21.67;  23.92;   462;   756;     6;     1;     4;    32;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 9309
2023-04-06 22:51:14; hka-aqm-a106;  21.56;  24.10;   457;   769;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 9310
2023-04-06 23:06:21; hka-aqm-a106;  21.49;  24.51;   460;   763;     6;     1;     4;    32;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 9311
2023-04-06 23:21:28; hka-aqm-a106;  21.40;  24.92;   447;   729;     9;     3;     4;    32;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 9312
2023-04-06 23:36:34; hka-aqm-a106;  21.34;  25.12;   446;   780;     6;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 9313
2023-04-06 23:51:41; hka-aqm-a106;  21.26;  25.60;   447;   713;     6;     2;     4;    32;  -119;  -119;  -1.8; drag-outd-01; 6; 8; 125000; 9314
