# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:07:40; hka-aqm-a101;  26.18;  44.65;   457;  1104;     4;     0;     3;     5;  -109;  -109;  -0.2; drag-lps8-02; 2; 7; 125000; 11978
2023-09-21 00:22:46; hka-aqm-a101;  26.16;  44.65;   454;  1090;     4;     1;     3;     5;  -115;  -115;  -3.0; drag-lps8-02; 7; 7; 125000; 11979
2023-09-21 00:37:52; hka-aqm-a101;  26.08;  44.81;   457;  1118;     4;     0;     3;     5;  -112;  -112;  -2.2; drag-lps8-02; 1; 7; 125000; 11980
2023-09-21 00:52:59; hka-aqm-a101;  26.06;  44.78;   459;  1163;     4;     0;     3;     5;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 11981
2023-09-21 01:08:05; hka-aqm-a101;  26.02;  44.81;   467;  1176;     4;     0;     3;     5;  -109;  -109;   1.2; drag-lps8-02; 4; 7; 125000; 11982
2023-09-21 01:23:11; hka-aqm-a101;  25.98;  44.97;   459;  1204;     6;     2;     3;     5;  -115;  -115;  -2.8; drag-outd-01; 6; 7; 125000; 11983
2023-09-21 01:38:19; hka-aqm-a101;  26.08;  44.52;   461;  1065;     4;     1;     3;     5;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 11984
2023-09-21 01:53:25; hka-aqm-a101;  26.08;  44.49;   466;   990;     4;     0;     3;     5;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 11985
2023-09-21 02:08:32; hka-aqm-a101;  25.97;  44.71;   463;  1111;     5;     1;     3;     5;  -115;  -115;  -2.2; drag-lps8-02; 7; 7; 125000; 11986
2023-09-21 02:23:38; hka-aqm-a101;  26.05;  44.46;   468;  1045;     4;     0;     3;     5;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 11987
2023-09-21 02:38:44; hka-aqm-a101;  26.08;  44.29;   476;  1041;     4;     0;     3;     5;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 11988
2023-09-21 02:53:51; hka-aqm-a101;  26.03;  44.26;   473;   996;     4;     0;     1;     0;  -108;  -108;  -0.8; drag-lps8-02; 5; 7; 125000; 11989
2023-09-21 03:08:58; hka-aqm-a101;  25.93;  44.52;   469;  1045;     4;     1;     3;     5;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 11990
2023-09-21 03:24:05; hka-aqm-a101;  26.04;  44.10;   476;   961;     5;     2;     3;     5;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 11991
2023-09-21 03:39:11; hka-aqm-a101;  26.02;  44.26;   474;   962;     6;     2;     3;     5;  -108;  -108;  -3.5; drag-lps8-02; 3; 7; 125000; 11992
2023-09-21 03:54:20; hka-aqm-a101;  25.88;  44.71;   483;  1007;     4;     0;     3;     5;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 11993
2023-09-21 04:09:26; hka-aqm-a101;  25.97;  44.20;   480;   938;     6;     2;     3;     5;  -113;  -113;   2.0; drag-outd-01; 0; 7; 125000; 11994
2023-09-21 04:24:32; hka-aqm-a101;  25.95;  44.59;   483;   945;     4;     0;     3;     5;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 11995
2023-09-21 04:39:39; hka-aqm-a101;  25.94;  44.16;   485;   916;     4;     0;     3;     5;  -114;  -114;  -2.2; drag-outd-01; 6; 7; 125000; 11996
2023-09-21 04:54:45; hka-aqm-a101;  25.88;  44.26;   478;   943;     4;     0;     3;     5;  -109;  -109;  -1.2; drag-lps8-02; 1; 7; 125000; 11997
2023-09-21 05:09:51; hka-aqm-a101;  25.88;  44.49;   486;   951;     4;     0;     3;     5;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 11998
2023-09-21 05:24:59; hka-aqm-a101;  25.84;  44.71;   476;   855;     4;     0;     3;     5;  -108;  -108;  -3.5; drag-lps8-02; 3; 7; 125000; 11999
2023-09-21 05:40:05; hka-aqm-a101;  25.83;  44.81;   479;   789;     6;     2;     3;     5;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 12000
2023-09-21 05:55:11; hka-aqm-a101;  25.84;  44.97;   476;   735;     4;     0;     3;     5;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 12001
2023-09-21 06:10:18; hka-aqm-a101;  25.84;  45.14;   467;   648;     4;     0;     3;     5;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 12002
2023-09-21 06:25:25; hka-aqm-a101;  25.77;  45.62;   472;   671;     6;     2;     3;     5;  -110;  -110;   0.8; drag-outd-01; 1; 7; 125000; 12003
