# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:11:31; hka-aqm-a103;  25.39;  46.07;   396;  1155;     8;     1;     0;     0;  -110;  -110;   0.5; drag-lps8-02; 5; 7; 125000; 22495
2023-07-04 00:26:37; hka-aqm-a103;  25.39;  46.04;   396;  1169;    11;     4;     2;     1;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 22496
2023-07-04 00:41:43; hka-aqm-a103;  25.34;  46.17;   399;  1201;     8;     1;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 22497
2023-07-04 00:56:50; hka-aqm-a103;  25.32;  46.14;   399;  1208;     8;     1;     2;     0;  -110;  -110;  -0.2; drag-outd-01; 7; 7; 125000; 22498
2023-07-04 01:11:57; hka-aqm-a103;  25.23;  46.39;   398;  1243;    11;     4;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 22499
2023-07-04 01:27:03; hka-aqm-a103;  25.15;  46.65;   399;  1199;     8;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 22500
2023-07-04 01:42:10; hka-aqm-a103;  25.07;  47.04;   402;  1201;     8;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 22501
2023-07-04 01:57:17; hka-aqm-a103;  25.00;  47.42;   399;  1190;     8;     1;     2;     1;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 22502
2023-07-04 02:12:23; hka-aqm-a103;  25.00;  47.49;   400;  1219;    11;     4;     1;     0;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 22503
2023-07-04 02:27:29; hka-aqm-a103;  25.01;  47.55;   411;  1080;    10;     2;     1;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 22504
2023-07-04 02:42:36; hka-aqm-a103;  25.04;  47.46;   397;  1291;     8;     1;     2;     1;  -114;  -114;   3.2; drag-lps8-08; 0; 7; 125000; 22505
2023-07-04 02:57:42; hka-aqm-a103;  25.04;  47.46;   403;  1277;     8;     1;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 22506
2023-07-04 03:12:49; hka-aqm-a103;  24.94;  48.00;   408;  1278;     8;     1;     0;     0;  -112;  -112;  -1.2; drag-lps8-02; 6; 7; 125000; 22507
2023-07-04 03:27:57; hka-aqm-a103;  24.90;  48.32;   399;  1367;     8;     1;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 22508
2023-07-04 03:43:03; hka-aqm-a103;  24.86;  48.64;   400;  1265;     8;     1;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 22509
2023-07-04 03:58:09; hka-aqm-a103;  24.74;  49.28;   403;  1271;     8;     1;     1;     0;  -111;  -111;  -0.8; drag-lps8-02; 3; 7; 125000; 22510
2023-07-04 04:13:17; hka-aqm-a103;  24.73;  49.54;   413;  1236;    11;     4;     2;     1;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 22511
2023-07-04 04:28:23; hka-aqm-a103;  24.71;  49.79;   405;  1248;     8;     1;     0;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 22512
2023-07-04 04:43:29; hka-aqm-a103;  24.72;  49.95;   399;  1327;     8;     1;     1;     0;  -111;  -111;  -2.0; drag-outd-01; 6; 7; 125000; 22513
2023-07-04 04:58:37; hka-aqm-a103;  24.67;  50.14;   399;  1273;    11;     4;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 22514
2023-07-04 05:13:43; hka-aqm-a103;  24.61;  50.62;   403;  1232;     9;     1;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 22515
2023-07-04 05:28:49; hka-aqm-a103;  24.61;  50.65;   404;  1275;    11;     2;     1;     0;  -110;  -110;   3.8; drag-lps8-08; 1; 7; 125000; 22516
2023-07-04 05:43:57; hka-aqm-a103;  24.63;  50.81;   404;  1359;    16;     5;     2;     1;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 22517
2023-07-04 05:59:03; hka-aqm-a103;  24.54;  51.19;   402;  1245;    23;     8;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 22518
2023-07-04 06:14:09; hka-aqm-a103;  24.56;  51.25;   411;  1335;    34;    15;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 22519
2023-07-04 06:29:15; hka-aqm-a103;  24.54;  51.48;   407;  1369;    45;    20;     2;     3;  -110;  -110;   4.2; drag-lps8-08; 1; 7; 125000; 22520
2023-07-04 06:44:22; hka-aqm-a103;  23.97;  54.63;   416;  1189;   118;    35;     1;     0;  -112;  -112;   5.8; drag-lps8-08; 0; 7; 125000; 22521
2023-07-04 06:59:28; hka-aqm-a103;  23.81;  55.70;   409;  1202;   133;    42;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 22522
2023-07-04 07:14:37; hka-aqm-a103;  23.74;  56.54;   409;  1283;   164;    59;     2;     3;  -114;  -114;  -3.5; drag-lps8-02; 5; 7; 125000; 22523
2023-07-04 07:29:43; hka-aqm-a103;  23.54;  57.44;   407;  1224;   189;    72;     0;     0;  -111;  -111;   4.8; drag-lps8-08; 7; 7; 125000; 22524
2023-07-04 07:44:49; hka-aqm-a103;  23.67;  56.48;   405;  1189;   214;    86;     1;     1;  -112;  -112;   2.2; drag-lps8-08; 3; 7; 125000; 22525
2023-07-04 07:59:57; hka-aqm-a103;  23.79;  54.76;   406;  1147;   240;   100;     2;     4;  -112;  -112;   4.5; drag-lps8-08; 4; 7; 125000; 22526
2023-07-04 08:15:03; hka-aqm-a103;  23.92;  52.77;   406;  1099;   264;   114;     1;     2;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 22527
2023-07-04 08:30:09; hka-aqm-a103;  24.03;  50.33;   409;  1013;   283;   126;     2;     7;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 22528
2023-07-04 08:43:34; hka-aqm-a103;  24.04;  49.12;   411;   906;   232;    96;     3;    11;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 22529
2023-07-04 08:55:55; hka-aqm-a103;  24.15;  47.65;   409;   859;   188;    71;     4;    16;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 22530
2023-07-04 09:11:01; hka-aqm-a103;  24.24;  47.49;   406;   769;   246;   102;     1;    20;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 22531
2023-07-04 09:26:16; hka-aqm-a103;  24.45;  46.65;   411;   905;   354;   163;     3;    33;  -113;  -113;   3.8; drag-lps8-08; 7; 7; 125000; 22533
2023-07-04 09:34:36; hka-aqm-a103;  24.56;  46.20;   414;   879;   287;   124;     3;    33;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 22534
2023-07-04 09:39:55; hka-aqm-a103;  24.60;  45.56;   418;   760;   306;   135;     3;    33;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 22535
2023-07-04 09:40:15; hka-aqm-a103;  24.62;  45.56;   415;   751;   249;   103;     0;    28;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 22536
2023-07-04 09:43:16; hka-aqm-a103;  24.54;  45.62;   410;   743;   260;   109;     2;    28;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 22537
2023-07-04 09:58:22; hka-aqm-a103;  24.83;  44.03;   418;   733;   318;   141;     2;    38;  -111;  -111;   3.2; drag-lps8-08; 5; 7; 125000; 22538
2023-07-04 09:58:55; hka-aqm-a103;  24.84;  44.03;   420;   724;   376;   173;     4;    42;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 22539
2023-07-04 09:59:55; hka-aqm-a103;  24.86;  44.13;   420;   744;   284;   121;     2;    41;  -111;  -111;   2.2; drag-lps8-08; 2; 7; 125000; 22540
2023-07-04 10:05:55; hka-aqm-a103;  24.79;  44.71;   425;   681;   402;   187;     2;    40;  -112;  -112;   3.0; drag-lps8-08; 4; 7; 125000; 22541
2023-07-04 10:06:15; hka-aqm-a103;  24.82;  44.78;   423;   684;   348;   157;     1;    36;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 22542
2023-07-04 10:11:35; hka-aqm-a103;  24.82;  44.29;   426;   812;   296;   128;     4;    47;  -111;  -111;   3.0; drag-lps8-08; 5; 7; 125000; 22543
2023-07-04 10:13:56; hka-aqm-a103;  24.86;  44.39;   425;   797;   421;   198;     3;    53;  -112;  -112;   2.0; drag-lps8-08; 2; 7; 125000; 22544
2023-07-04 10:14:34; hka-aqm-a103;  24.91;  44.39;   428;   800;   368;   170;     2;    51;  -112;  -112;  -0.8; drag-outd-01; 1; 7; 125000; 22545
2023-07-04 10:14:54; hka-aqm-a103;  24.89;  44.36;   426;   799;   287;   124;     2;    51;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 22546
2023-07-04 10:16:16; hka-aqm-a103;  24.91;  44.07;   431;   790;   218;    86;     4;    48;  -112;  -112;  -3.2; drag-outd-01; 3; 7; 125000; 22547
2023-07-04 10:25:35; hka-aqm-a103;  24.96;  43.48;   430;   863;   371;   171;     3;    60;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 22548
2023-07-04 10:30:36; hka-aqm-a103;  25.04;  43.48;   432;   731;   314;   139;     3;    52;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 22549
2023-07-04 10:45:42; hka-aqm-a103;  25.24;  42.57;   441;   860;   370;   169;     1;    34;  -115;  -115;  -1.8; drag-lps8-08; 4; 7; 125000; 22550
2023-07-04 10:46:35; hka-aqm-a103;  25.26;  42.51;   441;   866;   299;   129;     3;    48;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 22551
2023-07-04 10:46:56; hka-aqm-a103;  25.29;  42.64;   442;   865;   350;   159;     2;    40;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 22552
2023-07-04 10:49:14; hka-aqm-a103;  25.30;  42.51;   452;   851;   388;   178;     4;    42;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 22553
2023-07-04 10:55:54; hka-aqm-a103;  25.47;  41.53;   463;   862;   341;   152;     4;    54;  -116;  -116;  -3.8; drag-outd-01; 2; 7; 125000; 22554
2023-07-04 10:59:35; hka-aqm-a103;  25.48;  41.59;   459;   929;   243;   102;     3;    55;  -114;  -114;  -2.2; drag-lps8-08; 5; 7; 125000; 22555
2023-07-04 10:59:55; hka-aqm-a103;  25.45;  41.85;   459;   913;   311;   135;     2;    51;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 22556
2023-07-04 11:00:55; hka-aqm-a103;  25.45;  41.79;   461;   913;   354;   159;     4;    54;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 22557
2023-07-04 11:11:54; hka-aqm-a103;  25.54;  41.07;   467;   868;   279;   117;     5;    61;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 22558
2023-07-04 11:12:14; hka-aqm-a103;  25.54;  41.04;   464;   827;   353;   159;     1;    54;  -121;  -121;  -8.2; drag-lps8-02; 3; 7; 125000; 22559
2023-07-04 11:22:16; hka-aqm-a103;  25.50;  41.20;   439;   735;   389;   178;     4;    61;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 22560
2023-07-04 11:24:56; hka-aqm-a103;  25.53;  40.97;   432;   696;   393;   180;     6;    54;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 22561
2023-07-04 11:25:15; hka-aqm-a103;  25.51;  41.07;   433;   701;   337;   149;     3;    45;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 22562
2023-07-04 11:32:35; hka-aqm-a103;  25.69;  41.00;   459;   823;   447;   211;     4;    55;  -117;  -117;  -4.0; drag-lps8-02; 6; 7; 125000; 22563
2023-07-04 11:33:16; hka-aqm-a103;  25.76;  41.17;   462;   864;   361;   162;     4;    52;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 22564
2023-07-04 11:34:54; hka-aqm-a103;  25.78;  41.26;   475;   984;   336;   148;     5;    51;  -117;  -117;  -5.0; drag-lps8-08; 4; 7; 125000; 22565
2023-07-04 11:35:36; hka-aqm-a103;  25.84;  41.17;   475;  1051;   286;   121;     1;    64;  -115;  -115;  -4.2; drag-lps8-08; 7; 7; 125000; 22566
2023-07-04 11:50:42; hka-aqm-a103;  25.69;  39.59;   440;   681;   316;   137;     2;    66;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 22567
2023-07-04 11:53:14; hka-aqm-a103;  25.80;  40.41;   448;   782;   412;   189;     6;    81;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 22568
2023-07-04 11:53:35; hka-aqm-a103;  25.89;  40.64;   449;   849;   312;   135;     2;    59;  -111;  -111;  -0.2; drag-lps8-02; 1; 7; 125000; 22569
2023-07-04 11:59:35; hka-aqm-a103;  25.95;  39.46;   467;   893;   424;   197;     5;    69;  -114;  -114;  -2.8; drag-lps8-08; 5; 7; 125000; 22570
2023-07-04 12:00:14; hka-aqm-a103;  25.94;  38.77;   469;   891;   275;   116;     4;    56;  -113;  -113;  -1.8; drag-lps8-08; 4; 7; 125000; 22571
2023-07-04 12:00:55; hka-aqm-a103;  25.95;  39.00;   462;   869;   327;   145;     1;    54;  -116;  -116;  -2.5; drag-lps8-08; 7; 7; 125000; 22572
2023-07-04 12:01:15; hka-aqm-a103;  25.96;  39.30;   461;   815;   259;   108;     2;    53;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 22573
2023-07-04 12:01:36; hka-aqm-a103;  25.96;  39.56;   460;   838;   311;   135;     3;    57;  -116;  -116;  -4.0; drag-lps8-08; 3; 7; 125000; 22574
2023-07-04 12:02:15; hka-aqm-a103;  25.94;  38.93;   459;   872;   426;   199;     3;    57;  -116;  -116;  -4.0; drag-lps8-02; 1; 7; 125000; 22575
2023-07-04 12:02:36; hka-aqm-a103;  25.97;  38.90;   459;   876;   334;   148;     6;    54;  -111;  -111;  -2.0; drag-lps8-08; 2; 7; 125000; 22576
