# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 04:51:52; hka-aqm-a102;  22.42;  48.61;   526;   769;     6;     1;     4;     2;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 1980
2023-09-27 05:06:58; hka-aqm-a102;  22.38;  48.58;   519;   761;     7;     1;     4;     2;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 1981
2023-09-27 05:22:07; hka-aqm-a102;  22.35;  48.55;   522;   792;     9;     3;     4;     2;  -117;  -117;  -5.0; drag-lps8-07; 6; 7; 125000; 1982
2023-09-27 05:37:13; hka-aqm-a102;  22.32;  48.51;   522;   746;     6;     1;     4;     2;  -118;  -118;  -5.0; drag-lps8-07; 3; 7; 125000; 1983
2023-09-27 05:52:19; hka-aqm-a102;  22.33;  48.64;   525;   748;    79;    10;     4;     2;  -117;  -117;  -3.8; drag-lps8-07; 5; 7; 125000; 1984
2023-09-27 06:06:06; hka-aqm-a102;  22.36;  49.79;   528;   780;     7;     1;     4;     2;  -103;  -103;   3.8; drag-lps8-02; 1; 7; 125000; 1985
2023-09-27 06:21:12; hka-aqm-a102;  22.32;  48.83;   534;   759;     7;     1;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 3; 7; 125000; 1986
2023-09-27 06:36:18; hka-aqm-a102;  22.38;  48.64;   543;   735;    72;     7;     2;     0;  -118;  -118;  -7.0; drag-lps8-07; 1; 7; 125000; 1987
2023-09-27 06:51:25; hka-aqm-a102;  22.44;  48.26;   543;   749;    77;     7;     2;     2;  -104;  -104;   5.8; drag-lps8-02; 0; 7; 125000; 1988
2023-09-27 07:06:31; hka-aqm-a102;  22.55;  47.81;   541;   730;    79;     8;     2;     2;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 1989
2023-09-27 07:21:37; hka-aqm-a102;  22.58;  47.65;   537;   695;    80;     8;     2;     2;  -122;  -122; -10.0; drag-lps8-07; 6; 7; 125000; 1990
2023-09-27 07:36:43; hka-aqm-a102;  22.08;  45.81;   550;   591;    82;    10;     2;     2;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 1991
2023-09-27 07:51:49; hka-aqm-a102;  21.97;  45.33;   542;   619;    88;    14;     2;     2;  -113;  -113;   1.5; drag-outd-01; 7; 7; 125000; 1992
2023-09-27 08:06:55; hka-aqm-a102;  21.92;  45.10;   549;   603;    89;    14;     2;     4;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 1993
2023-09-27 08:22:01; hka-aqm-a102;  21.86;  45.26;   549;   612;    94;    16;     3;     4;  -105;  -105;   2.0; drag-lps8-02; 6; 7; 125000; 1994
2023-09-27 08:37:07; hka-aqm-a102;  21.86;  45.91;   552;   670;    99;    18;     3;     6;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1995
2023-09-27 08:52:13; hka-aqm-a102;  21.86;  46.88;   552;   700;   107;    23;     3;     6;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 1996
2023-09-27 09:07:20; hka-aqm-a102;  21.91;  47.74;   550;   837;   109;    24;     3;     9;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 1997
2023-09-27 09:22:27; hka-aqm-a102;  21.99;  48.45;   540;   863;   113;    25;     3;     9;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 1998
2023-09-27 09:37:33; hka-aqm-a102;  22.09;  48.99;   539;   819;   117;    27;     3;     9;  -108;  -108;   1.2; drag-outd-01; 1; 7; 125000; 1999
2023-09-27 09:52:39; hka-aqm-a102;  22.10;  49.85;   526;   875;   120;    29;     3;     9;  -106;  -106;   4.0; drag-outd-01; 2; 7; 125000; 2000
2023-09-27 10:07:46; hka-aqm-a102;  22.24;  49.92;   517;   921;   124;    30;     3;     9;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 2001
2023-09-27 10:22:52; hka-aqm-a102;  22.26;  49.92;   514;   956;   127;    31;     3;     9;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 2002
2023-09-27 10:37:58; hka-aqm-a102;  22.25;  50.68;   493;   926;   130;    32;     3;     9;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 2003
2023-09-27 10:53:05; hka-aqm-a102;  22.40;  50.17;   508;   923;   131;    32;     4;     4;  -115;  -115;   0.5; drag-outd-01; 3; 7; 125000; 2004
2023-09-27 11:08:11; hka-aqm-a102;  22.37;  50.52;   486;   845;   134;    33;     3;     9;  -102;  -102;   4.0; drag-lps8-02; 2; 7; 125000; 2005
2023-09-27 11:23:17; hka-aqm-a102;  22.47;  50.43;   513;   846;   139;    36;     3;    14;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 2006
2023-09-27 11:38:23; hka-aqm-a102;  22.47;  50.65;   510;   870;   139;    35;     3;    21;  -114;  -114;  -4.5; drag-lps8-07; 4; 7; 125000; 2007
2023-09-27 11:53:29; hka-aqm-a102;  22.61;  50.56;   510;   884;   142;    35;     3;    21;  -111;  -111;  -3.2; drag-outd-01; 6; 7; 125000; 2008
2023-09-27 12:08:35; hka-aqm-a102;  22.64;  50.05;   536;  1036;   146;    36;     3;    21;  -108;  -108;  -0.5; drag-outd-01; 5; 7; 125000; 2009
2023-09-27 12:23:41; hka-aqm-a102;  22.69;  49.54;   536;  1052;   148;    37;     3;    21;  -108;  -108;   4.5; drag-outd-01; 4; 7; 125000; 2010
2023-09-27 12:38:47; hka-aqm-a102;  22.85;  49.66;   562;  1110;   148;    36;     3;    21;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 2011
2023-09-27 12:53:53; hka-aqm-a102;  23.09;  49.92;   589;  1062;   158;    41;     3;    22;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 2012
2023-09-27 13:08:59; hka-aqm-a102;  23.23;  50.62;   606;  1065;   145;    35;     3;    22;  -106;  -106;  -0.5; drag-outd-01; 5; 7; 125000; 2013
2023-09-27 13:24:08; hka-aqm-a102;  23.40;  51.00;   620;  1098;   156;    38;     3;    22;  -118;  -118;  -6.5; drag-lps8-07; 3; 7; 125000; 2014
2023-09-27 13:39:14; hka-aqm-a102;  23.46;  51.10;   601;  1110;   143;    34;     3;    22;  -107;  -107;   4.5; drag-outd-01; 1; 7; 125000; 2015
2023-09-27 13:54:21; hka-aqm-a102;  23.63;  51.35;   555;   986;   157;    39;     3;    22;  -108;  -108;   3.2; drag-outd-01; 0; 7; 125000; 2016
2023-09-27 14:09:27; hka-aqm-a102;  23.77;  51.35;   515;   904;   158;    41;     3;    22;  -113;  -113;  -0.8; drag-outd-01; 7; 7; 125000; 2017
2023-09-27 14:24:33; hka-aqm-a102;  23.91;  51.89;   489;   879;   151;    36;     3;    22;  -109;  -109;   2.5; drag-outd-01; 4; 7; 125000; 2018
2023-09-27 14:39:39; hka-aqm-a102;  24.02;  52.33;   469;   850;   143;    33;     3;    22;  -109;  -109;  -1.0; drag-outd-01; 6; 7; 125000; 2019
2023-09-27 14:54:45; hka-aqm-a102;  24.22;  51.82;   465;   845;   143;    33;     3;     2;  -108;  -108;   3.5; drag-outd-01; 1; 7; 125000; 2020
2023-09-27 15:09:51; hka-aqm-a102;  24.32;  51.03;   453;   818;   140;    32;     3;    22;  -105;  -105;   0.8; drag-outd-01; 5; 7; 125000; 2021
2023-09-27 15:24:57; hka-aqm-a102;  24.50;  49.79;   444;   821;   133;    29;     3;    22;  -103;  -103;   5.8; drag-lps8-02; 7; 7; 125000; 2022
2023-09-27 15:40:04; hka-aqm-a102;  24.62;  48.67;   444;   800;   129;    27;     3;    22;  -108;  -108;   2.8; drag-outd-01; 0; 7; 125000; 2023
2023-09-27 15:55:10; hka-aqm-a102;  24.74;  47.87;   455;   850;   133;    30;     3;    22;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 2024
2023-09-27 16:10:16; hka-aqm-a102;  24.93;  47.13;   450;   816;   140;    31;     3;    22;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 2025
2023-09-27 16:40:28; hka-aqm-a102;  25.07;  46.39;   445;   898;   123;    23;     3;    22;  -115;  -115;  -3.8; drag-lps8-07; 4; 7; 125000; 2027
2023-09-27 16:55:35; hka-aqm-a102;  25.05;  46.33;   438;   858;   101;    16;     3;    22;  -116;  -116;  -4.5; drag-lps8-07; 5; 7; 125000; 2028
2023-09-27 17:10:41; hka-aqm-a102;  24.95;  46.72;   444;   961;    95;    13;     3;    22;  -115;  -115;  -6.8; drag-lps8-07; 1; 7; 125000; 2029
2023-09-27 17:25:49; hka-aqm-a102;  24.91;  46.91;   448;   977;    89;    11;     3;    22;  -109;  -109;  -2.0; drag-outd-01; 6; 7; 125000; 2030
2023-09-27 17:40:55; hka-aqm-a102;  24.82;  47.17;   461;  1083;    87;    11;     3;    22;  -119;  -119;  -5.0; drag-lps8-07; 0; 7; 125000; 2031
2023-09-27 17:56:01; hka-aqm-a102;  24.76;  47.30;   459;  1086;    88;    11;     3;    22;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 2032
2023-09-27 18:11:09; hka-aqm-a102;  24.72;  47.36;   457;  1133;    84;     9;     3;    22;  -116;  -116;  -4.5; drag-lps8-07; 3; 7; 125000; 2033
2023-09-27 18:26:22; hka-aqm-a102;  24.66;  47.55;   460;  1123;    82;     9;     3;    22;  -117;  -117;  -6.0; drag-lps8-07; 1; 7; 125000; 2035
2023-09-27 18:41:28; hka-aqm-a102;  24.57;  47.68;   463;  1143;    81;     8;     3;    22;  -113;  -113;  -3.2; drag-lps8-07; 4; 7; 125000; 2036
2023-09-27 18:56:34; hka-aqm-a102;  24.53;  47.78;   465;  1176;    80;     8;     3;    22;  -103;  -103;   2.8; drag-lps8-02; 6; 7; 125000; 2037
2023-09-27 19:11:40; hka-aqm-a102;  24.49;  47.94;   477;  1182;    80;     7;     3;    22;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 2038
2023-09-27 19:16:48; hka-aqm-a102;  24.46;  47.94;   471;  1211;     8;     1;     3;    22;  -109;  -109;   1.2; drag-outd-01; 7; 7; 125000; 2039
2023-09-27 19:31:54; hka-aqm-a102;  24.33;  48.29;   478;  1226;     9;     3;     2;     2;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 2040
2023-09-27 19:47:00; hka-aqm-a102;  24.18;  48.58;   481;  1194;     6;     1;     3;     2;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 2041
2023-09-27 20:02:06; hka-aqm-a102;  24.07;  48.77;   475;  1146;     9;     3;     0;     0;  -106;  -106;   5.2; drag-outd-01; 2; 7; 125000; 2042
2023-09-27 20:17:12; hka-aqm-a102;  24.02;  48.87;   480;  1157;     6;     1;     3;     2;  -103;  -103;   6.0; drag-lps8-02; 0; 7; 125000; 2043
2023-09-27 20:32:18; hka-aqm-a102;  23.94;  48.93;   471;  1113;     9;     3;     3;     2;  -108;  -108;  -2.5; drag-outd-01; 5; 7; 125000; 2044
2023-09-27 20:47:24; hka-aqm-a102;  23.90;  48.90;   474;  1204;     6;     1;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 2045
2023-09-27 21:02:31; hka-aqm-a102;  23.86;  48.90;   471;  1156;     9;     3;     3;     2;  -103;  -103;   5.8; drag-lps8-02; 7; 7; 125000; 2046
2023-09-27 21:17:37; hka-aqm-a102;  23.83;  48.96;   473;  1148;     6;     1;     3;     2;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 2047
2023-09-27 21:32:43; hka-aqm-a102;  23.76;  49.09;   469;  1129;     9;     3;     3;     2;  -109;  -109;   4.2; drag-outd-01; 4; 7; 125000; 2048
2023-09-27 21:47:50; hka-aqm-a102;  23.77;  48.99;   475;  1177;     7;     1;     3;     2;  -102;  -102;   3.5; drag-lps8-02; 3; 7; 125000; 2049
2023-09-27 22:02:56; hka-aqm-a102;  23.73;  49.03;   469;  1145;     6;     1;     3;     2;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 2050
2023-09-27 22:18:02; hka-aqm-a102;  23.68;  49.03;   476;  1165;     9;     3;     3;     2;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 2051
2023-09-27 22:33:10; hka-aqm-a102;  23.64;  49.06;   469;  1140;     6;     1;     3;     2;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 2052
2023-09-27 22:48:16; hka-aqm-a102;  23.60;  49.09;   471;  1042;     6;     1;     3;     2;  -101;  -101;   5.2; drag-lps8-02; 5; 7; 125000; 2053
2023-09-27 23:03:22; hka-aqm-a102;  23.60;  49.03;   472;  1022;     7;     1;     3;     2;  -105;  -105;   5.2; drag-outd-01; 2; 7; 125000; 2054
2023-09-27 23:18:30; hka-aqm-a102;  23.56;  49.06;   473;  1132;     7;     1;     3;     2;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 2055
2023-09-27 23:33:36; hka-aqm-a102;  23.56;  48.96;   475;  1105;     7;     1;     3;     2;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 2056
2023-09-27 23:48:42; hka-aqm-a102;  23.49;  49.12;   478;  1063;     6;     1;     3;     2;  -116;  -116;  -4.5; drag-lps8-07; 3; 7; 125000; 2057
