# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:06:42; hka-aqm-a017;  26.62;  50.43;   489;  1026;     6;     0;     2;     6;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 36547
2023-09-09 00:21:49; hka-aqm-a017;  26.58;  50.62;   491;  1006;     6;     1;     2;     6;  -126;  -126; -13.0; drag-lps8-02; 2; 10; 125000; 36548
2023-09-09 00:36:56; hka-aqm-a017;  26.50;  50.84;   492;   992;     6;     1;     2;     6;  -119;  -119;  -0.8; drag-outd-01; 0; 10; 125000; 36549
2023-09-09 00:52:02; hka-aqm-a017;  26.47;  50.97;   491;   991;     6;     1;     2;     6;  -122;  -122;  -7.8; drag-lps8-07; 2; 10; 125000; 36550
2023-09-09 01:07:09; hka-aqm-a017;  26.44;  51.00;   492;   977;     6;     1;     2;     6;  -125;  -125;  -5.2; drag-outd-01; 3; 10; 125000; 36551
2023-09-09 01:22:15; hka-aqm-a017;  26.39;  51.03;   492;   987;     6;     1;     2;     6;  -126;  -126; -11.0; drag-lps8-07; 7; 10; 125000; 36552
2023-09-09 01:37:22; hka-aqm-a017;  26.36;  51.19;   500;   975;     6;     0;     2;     6;  -127;  -127; -13.0; drag-lps8-07; 5; 10; 125000; 36553
2023-09-09 01:52:28; hka-aqm-a017;  26.30;  51.29;   504;   953;     6;     1;     2;     6;  -125;  -125;  -4.8; drag-outd-01; 6; 10; 125000; 36554
2023-09-09 02:07:35; hka-aqm-a017;  26.30;  51.25;   495;   970;     6;     0;     2;     6;  -125;  -125; -15.2; drag-lps8-02; 1; 10; 125000; 36555
2023-09-09 02:22:42; hka-aqm-a017;  26.29;  51.29;   499;   960;     8;     2;     2;     6;  -126;  -126; -10.5; drag-outd-01; 4; 10; 125000; 36556
2023-09-09 02:37:48; hka-aqm-a017;  26.23;  51.25;   500;   958;     6;     0;     2;     6;  -124;  -124; -10.5; drag-lps8-07; 1; 10; 125000; 36557
2023-09-09 02:52:56; hka-aqm-a017;  26.26;  51.13;   505;   960;     8;     2;     2;     6;  -126;  -126; -12.2; drag-lps8-07; 6; 10; 125000; 36558
2023-09-09 03:08:03; hka-aqm-a017;  26.23;  51.13;   501;   952;     6;     1;     2;     6;  -126;  -126;  -9.2; drag-outd-01; 3; 10; 125000; 36559
2023-09-09 03:23:09; hka-aqm-a017;  26.21;  51.13;   507;   936;     6;     0;     2;     6;  -126;  -126; -14.2; drag-lps8-02; 2; 10; 125000; 36560
2023-09-09 03:38:16; hka-aqm-a017;  26.22;  51.16;   504;   910;     6;     0;     2;     6;  -125;  -125; -10.2; drag-outd-01; 4; 10; 125000; 36561
2023-09-09 03:53:23; hka-aqm-a017;  26.20;  51.10;   504;   898;     7;     2;     2;     6;  -128;  -128; -13.0; drag-lps8-07; 5; 10; 125000; 36562
2023-09-09 04:08:29; hka-aqm-a017;  26.16;  51.06;   512;   912;     6;     0;     2;     6;  -124;  -124; -10.5; drag-lps8-07; 7; 10; 125000; 36563
2023-09-09 04:23:37; hka-aqm-a017;  26.17;  50.94;   511;   915;     6;     1;     2;     6;  -120;  -120;  -6.5; drag-outd-01; 0; 10; 125000; 36564
2023-09-09 04:38:43; hka-aqm-a017;  26.11;  50.87;   510;   903;     6;     1;     2;     6;  -130;  -130; -14.8; drag-lps8-07; 4; 10; 125000; 36565
