# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:11:14; hka-aqm-a017;  23.17;  48.96;   480;   927;     6;     0;     2;     6;  -119;  -119;  -5.2; drag-lps8-07; 0; 10; 125000; 38792
2023-09-28 00:26:20; hka-aqm-a017;  23.16;  49.09;   475;   933;     6;     0;     2;     6;  -120;  -120;  -8.0; drag-lps8-07; 5; 10; 125000; 38793
2023-09-28 00:41:27; hka-aqm-a017;  23.15;  49.18;   474;   931;     8;     2;     0;     0;  -122;  -122; -10.5; drag-lps8-02; 2; 10; 125000; 38794
2023-09-28 00:56:34; hka-aqm-a017;  23.14;  49.28;   478;   906;     6;     0;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 38795
2023-09-28 01:11:40; hka-aqm-a017;  23.14;  49.28;   475;   884;     6;     1;     2;     6;  -127;  -127; -12.2; drag-outd-01; 7; 10; 125000; 38796
2023-09-28 01:26:47; hka-aqm-a017;  23.14;  49.34;   479;   887;     6;     0;     0;     1;  -122;  -122;  -8.8; drag-lps8-07; 4; 10; 125000; 38797
2023-09-28 01:41:54; hka-aqm-a017;  23.12;  49.28;   474;   885;     6;     1;     2;     6;  -125;  -125; -10.8; drag-outd-01; 2; 10; 125000; 38798
2023-09-28 01:57:41; hka-aqm-a017;  23.13;  49.28;   477;   875;     6;     0;     2;     6;  -120;  -120;  -6.5; drag-lps8-07; 0; 10; 125000; 38800
2023-09-28 02:12:48; hka-aqm-a017;  23.12;  49.25;   480;   856;     6;     0;     0;     0;  -130;  -130; -15.5; drag-lps8-02; 7; 10; 125000; 38801
2023-09-28 02:27:54; hka-aqm-a017;  23.10;  49.34;   474;   830;     6;     1;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 38802
2023-09-28 02:43:01; hka-aqm-a017;  23.10;  49.28;   474;   829;     8;     2;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 5; 10; 125000; 38803
2023-09-28 02:58:07; hka-aqm-a017;  23.09;  49.25;   477;   808;     8;     2;     0;     0;  -116;  -116;  -7.5; drag-lps8-07; 1; 10; 125000; 38804
2023-09-28 03:13:15; hka-aqm-a017;  23.10;  49.28;   483;   804;     6;     0;     2;     6;  -119;  -119;  -6.0; drag-lps8-07; 0; 10; 125000; 38805
2023-09-28 03:28:21; hka-aqm-a017;  23.07;  49.34;   481;   801;     6;     0;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 6; 10; 125000; 38806
2023-09-28 03:43:28; hka-aqm-a017;  23.06;  49.47;   488;   760;     6;     0;     0;     0;  -129;  -129; -16.0; drag-lps8-02; 7; 10; 125000; 38807
2023-09-28 03:58:34; hka-aqm-a017;  23.04;  49.60;   477;   761;     6;     0;     2;     6;  -128;  -128; -15.2; drag-outd-01; 5; 10; 125000; 38808
2023-09-28 04:13:41; hka-aqm-a017;  23.04;  49.73;   476;   792;     8;     2;     2;     6;  -121;  -121;  -8.2; drag-lps8-07; 4; 10; 125000; 38809
2023-09-28 04:28:47; hka-aqm-a017;  23.05;  49.85;   474;   790;     6;     0;     0;     1;  -122;  -122; -11.0; drag-lps8-02; 2; 10; 125000; 38810
2023-09-28 04:43:54; hka-aqm-a017;  23.03;  49.92;   478;   734;     6;     1;     2;     6;  -122;  -122; -11.5; drag-lps8-07; 3; 10; 125000; 38811
2023-09-28 04:59:00; hka-aqm-a017;  23.04;  49.98;   479;   726;     6;     0;     2;     6;  -121;  -121; -11.8; drag-lps8-02; 1; 10; 125000; 38812
2023-09-28 05:14:07; hka-aqm-a017;  23.05;  49.98;   482;   748;     6;     0;     0;     0;  -128;  -128; -11.0; drag-outd-01; 0; 10; 125000; 38813
2023-09-28 05:29:13; hka-aqm-a017;  23.04;  49.95;   481;   714;     6;     0;     2;     6;  -120;  -120;  -9.5; drag-lps8-07; 6; 10; 125000; 38814
2023-09-28 05:44:20; hka-aqm-a017;  23.06;  49.92;   484;   739;     6;     0;     2;     6;  -121;  -121;  -7.8; drag-lps8-07; 7; 10; 125000; 38815
2023-09-28 05:59:26; hka-aqm-a017;  23.04;  49.95;   478;   706;     6;     0;     2;     6;  -126;  -126; -12.8; drag-lps8-07; 3; 10; 125000; 38816
2023-09-28 06:14:35; hka-aqm-a017;  23.05;  49.95;   478;   688;     6;     0;     2;     6;  -123;  -123;  -8.2; drag-outd-01; 4; 10; 125000; 38817
2023-09-28 06:29:42; hka-aqm-a017;  23.04;  49.92;   481;   729;     6;     1;     2;     6;  -124;  -124; -12.8; drag-lps8-02; 1; 10; 125000; 38818
2023-09-28 06:44:48; hka-aqm-a017;  23.06;  49.98;   485;   654;     6;     0;     0;     1;  -127;  -127; -13.0; drag-lps8-02; 5; 10; 125000; 38819
2023-09-28 06:59:55; hka-aqm-a017;  23.06;  50.11;   489;   683;     8;     2;     2;     6;  -131;  -131; -15.8; drag-outd-01; 2; 10; 125000; 38820
2023-09-28 07:15:02; hka-aqm-a017;  23.04;  50.21;   490;   676;     8;     1;     2;     6;  -127;  -127; -11.8; drag-outd-01; 0; 10; 125000; 38821
2023-09-28 07:30:08; hka-aqm-a017;  23.03;  50.46;   509;   644;    12;     3;     0;     4;  -130;  -130; -15.2; drag-lps8-02; 5; 10; 125000; 38822
2023-09-28 07:31:14; hka-aqm-a017;  23.04;  50.62;   510;   660;    96;    13;     2;     6;  -123;  -123; -10.8; drag-lps8-07; 2; 10; 125000; 38823
2023-09-28 07:46:21; hka-aqm-a017;  23.09;  50.84;   528;   639;    99;    14;     1;     6;  -117;  -117;  -8.2; drag-lps8-07; 1; 10; 125000; 38824
2023-09-28 08:01:27; hka-aqm-a017;  23.18;  50.49;   529;   660;    99;    14;     0;     1;  -120;  -120;  -9.5; drag-lps8-07; 6; 10; 125000; 38825
2023-09-28 08:16:36; hka-aqm-a017;  23.27;  50.33;   545;   660;   122;    26;     1;     6;  -124;  -124; -10.5; drag-lps8-07; 7; 10; 125000; 38826
2023-09-28 08:31:43; hka-aqm-a017;  23.35;  50.21;   542;   690;   135;    31;     1;     6;  -128;  -128; -12.5; drag-lps8-02; 4; 10; 125000; 38827
2023-09-28 08:46:49; hka-aqm-a017;  23.54;  50.17;   624;   743;   136;    32;     1;     3;  -127;  -127; -13.8; drag-lps8-07; 3; 10; 125000; 38828
2023-09-28 09:01:55; hka-aqm-a017;  23.07;  50.84;   482;   595;   146;    37;     1;     7;  -126;  -126; -11.5; drag-lps8-02; 5; 10; 125000; 38829
2023-09-28 09:17:02; hka-aqm-a017;  22.75;  51.41;   457;   608;   167;    44;     1;     7;  -119;  -119;  -8.0; drag-lps8-07; 6; 10; 125000; 38830
2023-09-28 09:32:08; hka-aqm-a017;  23.10;  50.59;   466;   691;   227;    66;     0;     2;  -125;  -125; -13.2; drag-lps8-07; 3; 10; 125000; 38831
2023-09-28 09:47:16; hka-aqm-a017;  23.28;  50.14;   474;   717;   298;    89;     2;     9;  -127;  -127; -15.8; drag-lps8-02; 1; 10; 125000; 38832
2023-09-28 10:02:23; hka-aqm-a017;  23.46;  49.57;   478;   659;   324;    96;     2;    11;  -126;  -126; -12.2; drag-lps8-07; 7; 10; 125000; 38833
2023-09-28 10:17:29; hka-aqm-a017;  23.59;  49.41;   492;   736;   325;    96;     1;     5;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 38834
2023-09-28 10:32:37; hka-aqm-a017;  23.72;  49.34;   519;   780;   284;    83;     3;    11;  -125;  -125; -11.8; drag-lps8-07; 0; 10; 125000; 38835
2023-09-28 10:33:18; hka-aqm-a017;  23.71;  49.54;   515;   807;   192;    52;     3;    11;  -127;  -127; -12.0; drag-lps8-02; 4; 10; 125000; 38836
2023-09-28 10:39:17; hka-aqm-a017;  23.87;  50.11;   637;   882;   252;    74;     3;    14;  -124;  -124; -12.2; drag-lps8-07; 7; 10; 125000; 38837
2023-09-28 10:54:23; hka-aqm-a017;  24.02;  50.24;   637;   965;   190;    55;     2;     9;  -123;  -123;  -9.8; drag-lps8-07; 0; 10; 125000; 38838
2023-09-28 11:09:14; hka-aqm-a017;  24.07;  50.11;   648;   910;   109;    47;     2;     9;  -126;  -126; -14.5; drag-lps8-07; 3; 10; 125000; 38839
2023-09-28 11:39:27; hka-aqm-a017;  24.02;  50.17;   610;   937;   111;    50;     0;     4;  -125;  -125; -14.2; drag-lps8-07; 4; 10; 125000; 38841
2023-09-28 11:54:34; hka-aqm-a017;  24.00;  50.17;   606;   926;   119;    54;     0;    10;  -121;  -121; -11.8; drag-lps8-07; 1; 10; 125000; 38842
2023-09-28 12:09:43; hka-aqm-a017;  24.00;  50.17;   601;   938;   111;    50;     2;    12;  -120;  -120;  -8.8; drag-lps8-07; 2; 10; 125000; 38843
2023-09-28 12:24:50; hka-aqm-a017;  24.04;  50.05;   603;   939;   119;    54;     1;    11;  -122;  -122;  -9.2; drag-lps8-07; 6; 10; 125000; 38844
2023-09-28 12:39:56; hka-aqm-a017;  24.08;  49.57;   603;   921;   165;    73;     3;    15;  -124;  -124;  -8.8; drag-lps8-02; 5; 10; 125000; 38845
2023-09-28 12:55:02; hka-aqm-a017;  24.14;  49.38;   595;   919;   219;    89;     5;    19;  -127;  -127;  -9.8; drag-outd-01; 3; 10; 125000; 38846
2023-09-28 13:10:09; hka-aqm-a017;  24.20;  49.15;   593;   910;   166;    76;     3;    12;  -126;  -126; -17.2; drag-lps8-02; 1; 10; 125000; 38847
2023-09-28 13:25:16; hka-aqm-a017;  24.27;  48.96;   582;   912;   363;   134;     5;    30;  -119;  -119; -10.0; drag-lps8-07; 2; 10; 125000; 38848
2023-09-28 13:40:23; hka-aqm-a017;  24.28;  48.71;   579;   905;   518;   180;     5;    30;  -123;  -123;  -9.8; drag-lps8-07; 7; 10; 125000; 38849
2023-09-28 13:55:29; hka-aqm-a017;  24.38;  48.55;   585;   904;   209;    85;     2;     1;  -122;  -122; -12.5; drag-lps8-07; 4; 10; 125000; 38850
2023-09-28 14:10:36; hka-aqm-a017;  24.41;  48.32;   576;   901;   172;    77;     5;    30;  -120;  -120; -11.0; drag-lps8-07; 6; 10; 125000; 38851
2023-09-28 14:25:43; hka-aqm-a017;  24.46;  48.23;   574;   935;   151;    67;     5;    30;  -130;  -130; -15.0; drag-lps8-02; 0; 10; 125000; 38852
2023-09-28 14:40:49; hka-aqm-a017;  24.48;  48.10;   565;   917;   141;    60;     0;     4;  -127;  -127; -13.2; drag-outd-01; 2; 10; 125000; 38853
2023-09-28 14:55:58; hka-aqm-a017;  24.48;  48.19;   571;   903;   231;    93;     5;    30;  -122;  -122; -13.2; drag-lps8-07; 3; 10; 125000; 38854
2023-09-28 15:11:04; hka-aqm-a017;  24.54;  48.10;   575;   906;   107;    49;     5;    30;  -118;  -118; -16.5; drag-lps8-07; 5; 10; 125000; 38855
