# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:08:56; hka-aqm-a111;  23.98;  47.52;   484;   933;     4;     0;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 7; 125000; 4334
2023-10-01 00:24:02; hka-aqm-a111;  23.92;  47.42;   482;   777;     6;     2;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 4335
2023-10-01 00:34:56; hka-aqm-a111;  23.90;  47.49;   484;   788;     4;     0;     3;     2;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 4336
2023-10-01 00:50:08; hka-aqm-a111;  23.89;  47.42;   483;   954;     4;     0;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 4338
2023-10-01 00:55:56; hka-aqm-a111;  23.85;  47.42;   480;   815;     6;     2;     2;     0;  -114;  -114;  -3.2; drag-outd-01; 2; 7; 125000; 4339
2023-10-01 01:11:08; hka-aqm-a111;  23.81;  47.39;   487;   912;     4;     0;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 4340
2023-10-01 01:26:22; hka-aqm-a111;  23.76;  47.33;   489;   938;     6;     2;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 4341
2023-10-01 01:34:16; hka-aqm-a111;  23.77;  47.30;   486;   784;     4;     0;     3;     0;  -116;  -116;  -1.5; drag-outd-01; 0; 7; 125000; 4342
2023-10-01 01:49:36; hka-aqm-a111;  23.74;  47.20;   495;   931;     4;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 4344
2023-10-01 02:04:49; hka-aqm-a111;  23.71;  47.13;   489;   950;     4;     0;     0;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 7; 125000; 4346
2023-10-01 02:20:09; hka-aqm-a111;  23.64;  47.13;   492;   938;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 4347
2023-10-01 02:35:35; hka-aqm-a111;  23.62;  46.94;   495;   904;     4;     0;     0;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 4348
2023-10-01 02:50:48; hka-aqm-a111;  23.58;  46.88;   494;   972;     4;     0;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 7; 125000; 4349
2023-10-01 02:53:15; hka-aqm-a111;  23.57;  46.91;   493;   786;     4;     1;     3;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 4351
2023-10-01 03:08:28; hka-aqm-a111;  23.56;  46.78;   495;   946;     4;     0;     0;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 4352
2023-10-01 03:23:41; hka-aqm-a111;  23.55;  46.72;   498;   877;     6;     2;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 4353
2023-10-01 03:38:55; hka-aqm-a111;  23.50;  46.59;   500;   927;     4;     0;     3;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 4354
2023-10-01 03:46:34; hka-aqm-a111;  23.48;  46.59;   506;   766;     6;     2;     3;     0;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 4355
2023-10-01 04:00:56; hka-aqm-a111;  23.46;  46.46;   499;   772;     4;     1;     3;     2;  -116;  -116;  -7.0; drag-outd-01; 6; 7; 125000; 4356
2023-10-01 04:16:09; hka-aqm-a111;  23.44;  46.39;   501;   956;     4;     0;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 4358
2023-10-01 04:31:15; hka-aqm-a111;  23.40;  46.33;   505;   914;     4;     0;     3;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 4359
2023-10-01 04:46:21; hka-aqm-a111;  23.38;  46.27;   503;   974;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 4360
