# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:10:51; hka-aqm-a017;  25.19;  46.33;   450;   836;     6;     1;     0;     0;  -128;  -128; -14.2; drag-lps8-07; 3; 10; 125000; 37819
2023-09-20 00:25:57; hka-aqm-a017;  25.19;  46.17;   452;   818;     6;     0;     0;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 10; 125000; 37820
2023-09-20 00:41:04; hka-aqm-a017;  25.16;  46.04;   447;   817;     6;     0;     2;     9;  -123;  -123; -11.0; drag-lps8-02; 1; 10; 125000; 37821
2023-09-20 00:56:11; hka-aqm-a017;  25.17;  46.01;   447;   827;     6;     0;     2;     9;  -122;  -122;  -7.2; drag-outd-01; 0; 10; 125000; 37822
2023-09-20 01:11:17; hka-aqm-a017;  25.13;  45.98;   444;   812;     6;     1;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 10; 125000; 37823
2023-09-20 01:26:24; hka-aqm-a017;  25.12;  46.01;   447;   811;     6;     0;     2;     9;  -126;  -126; -10.5; drag-outd-01; 7; 10; 125000; 37824
2023-09-20 01:41:31; hka-aqm-a017;  25.08;  46.07;   442;   795;     6;     1;     0;     0;  -128;  -128; -15.5; drag-outd-01; 6; 10; 125000; 37825
2023-09-20 01:56:37; hka-aqm-a017;  25.03;  46.20;   442;   796;     6;     0;     0;     0;  -127;  -127; -13.8; drag-lps8-07; 3; 10; 125000; 37826
2023-09-20 02:11:44; hka-aqm-a017;  25.03;  46.20;   440;   781;     6;     0;     2;     9;  -124;  -124;  -7.0; drag-outd-01; 0; 10; 125000; 37827
2023-09-20 02:26:50; hka-aqm-a017;  25.04;  46.27;   448;   777;     7;     2;     2;     9;  -120;  -120;  -6.5; drag-lps8-07; 2; 10; 125000; 37828
2023-09-20 02:41:57; hka-aqm-a017;  25.00;  46.27;   439;   774;     6;     0;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 10; 125000; 37829
2023-09-20 02:57:03; hka-aqm-a017;  25.00;  46.30;   436;   775;     6;     0;     2;     9;  -122;  -122;  -9.8; drag-lps8-07; 6; 10; 125000; 37830
2023-09-20 03:12:10; hka-aqm-a017;  24.99;  46.27;   439;   768;     6;     0;     2;     9;  -128;  -128; -14.0; drag-lps8-02; 5; 10; 125000; 37831
2023-09-20 03:27:16; hka-aqm-a017;  24.96;  46.27;   438;   765;     6;     0;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 4; 10; 125000; 37832
2023-09-20 03:42:25; hka-aqm-a017;  24.94;  46.23;   438;   744;     7;     2;     2;     9;  -123;  -123;  -8.8; drag-lps8-07; 7; 10; 125000; 37833
2023-09-20 03:57:31; hka-aqm-a017;  24.93;  46.17;   442;   744;     6;     1;     0;     0;  -130;  -130; -12.8; drag-lps8-02; 5; 10; 125000; 37834
