# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 09:00:12; hka-aqm-a107;  17.96;  28.81;   423;   648;   938;   236;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 4622
2023-02-26 09:03:12; hka-aqm-a107;  18.06;  28.87;   428;   641;   549;   129;     3;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 4623
2023-02-26 09:03:53; hka-aqm-a107;  18.06;  28.84;   423;   651;   488;   113;     1;     0;  -124;  -124;  -5.8; drag-lps8-07; 0; 8; 125000; 4624
2023-02-26 09:07:53; hka-aqm-a107;  18.12;  28.81;   419;   650;   329;    76;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 2; 8; 125000; 4625
2023-02-26 09:08:14; hka-aqm-a107;  18.08;  28.77;   419;   634;   278;    63;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 4626
2023-02-26 09:23:20; hka-aqm-a107;  18.12;  28.67;   426;   659;   258;    61;     3;     0;  -124;  -124;  -5.5; drag-lps8-07; 7; 8; 125000; 4627
2023-02-26 09:24:15; hka-aqm-a107;  18.14;  28.67;   421;   634;   362;    87;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 4628
2023-02-26 09:25:12; hka-aqm-a107;  18.10;  28.60;   425;   629;   259;    60;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 4629
2023-02-26 09:26:52; hka-aqm-a107;  18.10;  28.67;   424;   643;   383;    93;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 4630
2023-02-26 09:27:53; hka-aqm-a107;  18.13;  28.67;   425;   653;   249;    57;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 4631
2023-02-26 09:28:14; hka-aqm-a107;  18.12;  28.60;   423;   639;   310;    74;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 5; 8; 125000; 4632
2023-02-26 09:28:34; hka-aqm-a107;  18.12;  28.67;   422;   629;   246;    59;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 4633
2023-02-26 09:29:34; hka-aqm-a107;  18.08;  28.67;   424;   632;   203;    46;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 4634
2023-02-26 09:44:41; hka-aqm-a107;  18.10;  28.60;   427;   636;   225;    52;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 4635
2023-02-26 09:59:47; hka-aqm-a107;  17.98;  28.57;   422;   657;   296;    67;     1;     0;  -126;  -126; -10.2; drag-lps8-08; 6; 8; 125000; 4636
2023-02-26 10:14:55; hka-aqm-a107;  18.02;  28.60;   417;   633;   364;    79;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 4637
2023-02-26 10:29:15; hka-aqm-a107;  18.04;  28.47;   422;   635;   392;    88;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 4638
2023-02-26 10:44:21; hka-aqm-a107;  18.07;  28.33;   415;   631;   333;    74;     0;     0;  -124;  -124;  -5.5; drag-lps8-07; 0; 8; 125000; 4639
2023-02-26 10:59:27; hka-aqm-a107;  17.97;  28.30;   417;   667;    77;    16;     0;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 4640
2023-02-26 11:14:35; hka-aqm-a107;  17.85;  28.26;   423;   675;    77;    16;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 4; 8; 125000; 4641
2023-02-26 11:29:41; hka-aqm-a107;  17.72;  28.26;   411;   619;   105;    25;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 5; 8; 125000; 4642
2023-02-26 11:44:47; hka-aqm-a107;  17.68;  28.13;   412;   575;   101;    24;     1;     0;  -124;  -124;  -5.5; drag-lps8-07; 3; 8; 125000; 4643
2023-02-26 11:59:55; hka-aqm-a107;  17.60;  28.02;   409;   626;    98;    23;     3;     0;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 4644
2023-02-26 12:15:01; hka-aqm-a107;  17.57;  27.85;   411;   617;   151;    33;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 4645
2023-02-26 12:30:08; hka-aqm-a107;  17.56;  27.79;   411;   654;   119;    25;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 4646
2023-02-26 12:45:14; hka-aqm-a107;  17.36;  27.72;   412;   611;   140;    32;     3;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 8; 125000; 4647
2023-02-26 13:00:20; hka-aqm-a107;  17.34;  27.65;   406;   642;   112;    24;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 4648
2023-02-26 13:15:26; hka-aqm-a107;  17.38;  27.65;   405;   632;   182;    40;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 8; 125000; 4649
2023-02-26 13:30:35; hka-aqm-a107;  17.29;  27.58;   410;   640;   109;    25;     3;     0;  -123;  -123;  -5.2; drag-lps8-07; 4; 8; 125000; 4650
2023-02-26 13:45:41; hka-aqm-a107;  17.32;  27.45;   402;   717;   156;    34;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 4651
2023-02-26 14:00:47; hka-aqm-a107;  17.32;  27.51;   404;   649;    90;    21;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 4652
2023-02-26 14:15:54; hka-aqm-a107;  17.26;  27.41;   402;   597;   144;    32;     3;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 4653
2023-02-26 14:31:01; hka-aqm-a107;  17.16;  27.31;   402;   647;    60;    13;     1;     0;  -126;  -126;  -8.8; drag-lps8-07; 5; 8; 125000; 4654
2023-02-26 14:46:07; hka-aqm-a107;  17.18;  27.11;   401;   612;   213;    38;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 4655
2023-02-26 15:01:13; hka-aqm-a107;  17.20;  27.04;   404;   660;   116;    21;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 4656
2023-02-26 15:16:20; hka-aqm-a107;  17.12;  26.76;   403;   598;   177;    34;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 4657
2023-02-26 15:31:26; hka-aqm-a107;  17.19;  26.73;   408;   602;   150;    30;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 4658
2023-02-26 15:46:35; hka-aqm-a107;  17.25;  26.56;   406;   630;   165;    31;     3;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 8; 125000; 4659
2023-02-26 16:01:41; hka-aqm-a107;  17.10;  26.29;   400;   602;   149;    27;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 8; 125000; 4660
2023-02-26 16:16:47; hka-aqm-a107;  17.18;  26.22;   398;   624;   123;    21;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 4661
2023-02-26 16:31:55; hka-aqm-a107;  17.20;  26.12;   396;   609;   161;    28;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 1; 8; 125000; 4662
2023-02-26 16:47:01; hka-aqm-a107;  17.12;  26.08;   399;   611;    98;    17;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 5; 8; 125000; 4663
2023-02-26 17:02:07; hka-aqm-a107;  17.12;  26.05;   401;   618;   100;    16;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 4; 8; 125000; 4664
2023-02-26 17:17:14; hka-aqm-a107;  16.97;  25.81;   400;   608;    87;    14;     3;     0;  -125;  -125;  -8.0; drag-lps8-07; 6; 8; 125000; 4665
2023-02-26 17:32:20; hka-aqm-a107;  16.89;  25.64;   397;   587;    79;    11;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 4666
2023-02-26 17:47:26; hka-aqm-a107;  16.94;  25.33;   398;   565;    55;     6;     1;     0;  -114;  -114;   2.8; drag-outd-01; 4; 8; 125000; 4667
2023-02-26 18:02:35; hka-aqm-a107;  17.00;  25.40;   405;   630;    49;     5;     3;     0;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 4668
2023-02-26 18:17:41; hka-aqm-a107;  16.96;  25.43;   395;   624;    46;     4;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 6; 8; 125000; 4669
2023-02-26 18:32:47; hka-aqm-a107;  16.97;  25.26;   393;   621;    49;     7;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 4670
2023-02-26 18:47:53; hka-aqm-a107;  17.09;  25.40;   396;   679;    46;     4;     3;     0;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 4671
2023-02-26 19:03:00; hka-aqm-a107;  17.02;  25.54;   396;   595;    49;     7;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4672
2023-02-26 19:18:06; hka-aqm-a107;  16.92;  25.30;   400;   600;    46;     4;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 4673
2023-02-26 19:33:14; hka-aqm-a107;  16.73;  25.12;   406;   612;    46;     4;     3;     0;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 4674
2023-02-26 19:48:21; hka-aqm-a107;  16.76;  25.19;   396;   600;    46;     4;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 4675
2023-02-26 20:03:39; hka-aqm-a107;  16.83;  25.06;   394;   639;    46;     4;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 6; 8; 125000; 4677
2023-02-26 20:18:45; hka-aqm-a107;  16.86;  25.12;   404;   637;    46;     4;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 4678
2023-02-26 20:33:53; hka-aqm-a107;  16.83;  25.26;   396;   666;    46;     4;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 4679
2023-02-26 20:48:59; hka-aqm-a107;  16.83;  25.26;   396;   737;    46;     4;     1;     0;  -124;  -124;  -6.0; drag-lps8-07; 3; 8; 125000; 4680
2023-02-26 21:04:05; hka-aqm-a107;  16.86;  25.19;   396;   685;    46;     4;     0;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 4681
2023-02-26 21:19:13; hka-aqm-a107;  16.79;  25.19;   396;   710;    46;     4;     3;     0;  -124;  -124;  -5.5; drag-lps8-07; 3; 8; 125000; 4682
2023-02-26 21:34:19; hka-aqm-a107;  16.82;  25.23;   400;   639;    46;     4;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 4683
2023-02-26 21:49:25; hka-aqm-a107;  16.70;  25.12;   400;   670;    46;     4;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 4684
2023-02-26 22:04:33; hka-aqm-a107;  16.74;  25.16;   396;   651;    46;     4;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 4685
2023-02-26 22:19:39; hka-aqm-a107;  16.73;  25.19;   397;   654;    46;     4;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 5; 8; 125000; 4686
2023-02-26 22:34:45; hka-aqm-a107;  16.78;  25.26;   404;   690;    46;     4;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 4687
2023-02-26 22:49:53; hka-aqm-a107;  16.80;  25.26;   401;   633;    46;     5;     3;     0;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 4688
2023-02-26 23:04:59; hka-aqm-a107;  16.79;  25.33;   403;   601;    48;     7;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 4689
2023-02-26 23:20:05; hka-aqm-a107;  16.76;  25.26;   399;   630;     7;     1;     0;     0;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 4690
2023-02-26 23:35:13; hka-aqm-a107;  16.62;  25.33;   405;   622;     7;     1;     3;     0;  -125;  -125;  -7.2; drag-lps8-07; 3; 8; 125000; 4691
2023-02-26 23:50:19; hka-aqm-a107;  16.60;  25.40;   403;   630;    10;     3;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 4692
