# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:07:28; hka-aqm-a017;  23.72;  48.64;   474;   819;     8;     2;     3;     6;  -125;  -125; -11.8; drag-lps8-07; 6; 10; 125000; 38202
2023-09-23 00:22:35; hka-aqm-a017;  23.71;  48.55;   471;   831;     6;     1;     3;     6;  -131;  -131; -13.8; drag-lps8-02; 0; 10; 125000; 38203
2023-09-23 00:37:43; hka-aqm-a017;  23.70;  48.45;   468;   824;     6;     0;     3;     6;  -134;  -134; -13.8; drag-outd-01; 3; 10; 125000; 38204
2023-09-23 00:52:49; hka-aqm-a017;  23.70;  48.39;   466;   820;     6;     1;     3;     6;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 38205
2023-09-23 01:08:37; hka-aqm-a017;  23.67;  48.32;   465;   830;     6;     0;     0;     2;  -132;  -132; -14.5; drag-outd-01; 1; 10; 125000; 38207
2023-09-23 01:23:43; hka-aqm-a017;  23.64;  48.26;   471;   798;     6;     0;     3;     6;  -126;  -126; -12.5; drag-lps8-07; 5; 10; 125000; 38208
2023-09-23 01:38:50; hka-aqm-a017;  23.63;  48.13;   456;   766;     6;     0;     3;     6;  -129;  -129; -15.2; drag-lps8-07; 4; 10; 125000; 38209
2023-09-23 01:53:56; hka-aqm-a017;  23.60;  48.13;   456;   755;     8;     2;     3;     6;  -122;  -122;  -9.5; drag-lps8-07; 7; 10; 125000; 38210
2023-09-23 02:09:03; hka-aqm-a017;  23.60;  48.00;   455;   815;     6;     0;     3;     6;  -123;  -123; -14.0; drag-lps8-02; 1; 10; 125000; 38211
2023-09-23 02:24:10; hka-aqm-a017;  23.58;  48.00;   454;   737;     6;     0;     3;     6;  -119;  -119;  -5.0; drag-lps8-07; 2; 10; 125000; 38212
