# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 07:27:01; hka-aqm-a108;  26.91;  44.62;   438;  1576;  1313;   312;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 5; 9; 125000; 1378
2023-07-01 07:28:49; hka-aqm-a108;  26.90;  44.26;   433;  1569;  1279;   299;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 9; 125000; 1379
2023-07-01 07:29:11; hka-aqm-a108;  26.96;  44.46;   432;  1590;  1135;   252;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 9; 125000; 1380
2023-07-01 07:29:34; hka-aqm-a108;  26.87;  44.33;   432;  1581;  1031;   219;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 0; 9; 125000; 1381
2023-07-01 07:40:07; hka-aqm-a108;  26.89;  44.16;   429;  1542;  1197;   278;     3;     0;  -120;  -120;  -9.5; drag-outd-01; 6; 9; 125000; 1382
2023-07-01 07:40:30; hka-aqm-a108;  26.91;  43.97;   429;  1545;  1146;   265;     2;     0;  -130;  -130; -11.2; drag-lps8-08; 7; 9; 125000; 1383
2023-07-01 07:42:08; hka-aqm-a108;  26.91;  44.00;   429;  1531;  1012;   238;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 2; 9; 125000; 1384
2023-07-01 07:54:08; hka-aqm-a108;  27.22;  43.81;   440;  1793;   919;   214;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 9; 125000; 1385
2023-07-01 07:54:31; hka-aqm-a108;  27.16;  43.90;   439;  1794;   868;   201;     2;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 9; 125000; 1386
2023-07-01 07:59:08; hka-aqm-a108;  27.27;  43.97;   438;  1856;  1040;   239;     2;     0;  -125;  -125; -11.0; drag-outd-01; 5; 9; 125000; 1387
2023-07-01 08:14:14; hka-aqm-a108;  27.43;  43.64;   438;  1860;   996;   229;     2;     0;  -122;  -122; -10.0; drag-outd-01; 7; 9; 125000; 1388
2023-07-01 08:21:27; hka-aqm-a108;  27.54;  43.64;   440;  1913;  1273;   285;     2;     0;  -120;  -120; -11.5; drag-outd-01; 6; 9; 125000; 1389
2023-07-01 08:22:48; hka-aqm-a108;  27.55;  43.71;   438;  1882;  1156;   256;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 9; 125000; 1390
2023-07-01 08:23:28; hka-aqm-a108;  27.52;  43.68;   442;  1881;  1256;   277;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 3; 9; 125000; 1391
2023-07-01 08:24:07; hka-aqm-a108;  27.56;  43.74;   439;  1879;  1207;   265;     2;     0;  -127;  -127; -10.8; drag-lps8-08; 1; 9; 125000; 1392
2023-07-01 08:25:06; hka-aqm-a108;  27.58;  43.81;   440;  1881;  1248;   273;     2;     0;  -125;  -125; -10.0; drag-outd-01; 0; 9; 125000; 1393
2023-07-01 08:25:46; hka-aqm-a108;  27.56;  43.58;   438;  1887;  1172;   255;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 9; 125000; 1394
2023-07-01 08:27:26; hka-aqm-a108;  27.61;  43.61;   438;  1878;  1464;   317;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 1; 9; 125000; 1395
2023-07-01 08:27:49; hka-aqm-a108;  27.58;  43.61;   438;  1881;  1653;   360;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 9; 125000; 1396
2023-07-01 08:28:12; hka-aqm-a108;  27.66;  43.71;   438;  1883;  1797;   392;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 4; 9; 125000; 1397
2023-07-01 08:28:48; hka-aqm-a108;  27.64;  43.84;   442;  1892;  1680;   363;     1;     0;  -127;  -127;  -8.8; drag-lps8-08; 7; 9; 125000; 1398
2023-07-01 08:29:27; hka-aqm-a108;  27.61;  43.55;   439;  1974;  1752;   377;     2;     0;  -128;  -128; -11.5; drag-lps8-08; 6; 9; 125000; 1399
2023-07-01 08:30:06; hka-aqm-a108;  27.62;  43.61;   442;  1951;  1810;   392;     2;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 9; 125000; 1400
2023-07-01 08:30:29; hka-aqm-a108;  27.66;  43.55;   440;  1937;  1605;   342;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 0; 9; 125000; 1401
2023-07-01 08:31:07; hka-aqm-a108;  27.68;  43.51;   438;  1919;  1504;   319;     2;     0;  -124;  -124; -11.5; drag-outd-01; 5; 9; 125000; 1402
2023-07-01 08:32:46; hka-aqm-a108;  27.66;  43.55;   446;  1912;  1592;   338;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 9; 125000; 1403
2023-07-01 08:33:26; hka-aqm-a108;  27.72;  43.38;   442;  1912;  1531;   324;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 0; 9; 125000; 1404
2023-07-01 08:34:27; hka-aqm-a108;  27.70;  43.42;   438;  1903;  1712;   362;     1;     0;  -124;  -124;  -8.2; drag-lps8-08; 2; 9; 125000; 1405
2023-07-01 08:34:50; hka-aqm-a108;  27.71;  43.55;   438;  1901;  1845;   393;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 6; 9; 125000; 1406
2023-07-01 08:46:46; hka-aqm-a108;  27.92;  43.25;   444;  1975;  1453;   291;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 9; 125000; 1407
2023-07-01 08:49:27; hka-aqm-a108;  28.04;  43.03;   439;  1956;  1233;   241;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 1408
2023-07-01 08:55:07; hka-aqm-a108;  28.17;  42.64;   444;  1940;  1067;   205;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 7; 9; 125000; 1409
2023-07-01 09:10:14; hka-aqm-a108;  28.56;  41.53;   447;  1941;   860;   168;     0;     2;  -126;  -126; -11.0; drag-lps8-08; 3; 9; 125000; 1410
2023-07-01 09:22:47; hka-aqm-a108;  28.76;  40.94;   438;  1913;   919;   185;     3;     3;  -126;  -126;  -6.8; drag-lps8-08; 4; 9; 125000; 1411
2023-07-01 09:26:08; hka-aqm-a108;  28.86;  40.94;   438;  1920;   946;   191;     2;     2;  -126;  -126; -11.2; drag-outd-01; 2; 9; 125000; 1412
2023-07-01 09:28:08; hka-aqm-a108;  28.80;  41.10;   443;  1933;   967;   196;     2;     1;  -128;  -128; -10.5; drag-lps8-08; 3; 9; 125000; 1413
2023-07-01 09:31:07; hka-aqm-a108;  28.87;  40.97;   438;  1882;   990;   205;     2;     4;  -130;  -130; -10.8; drag-lps8-08; 7; 9; 125000; 1414
2023-07-01 09:37:27; hka-aqm-a108;  28.98;  41.00;   438;  1921;   948;   194;     2;     5;  -127;  -127;  -9.2; drag-lps8-08; 5; 9; 125000; 1415
2023-07-01 09:52:34; hka-aqm-a108;  29.05;  38.24;   501;  1599;   952;   196;     3;    10;  -128;  -128; -12.8; drag-outd-01; 1; 9; 125000; 1416
2023-07-01 10:07:40; hka-aqm-a108;  29.12;  37.12;   511;  1558;   892;   183;     0;     4;  -130;  -130; -11.5; drag-lps8-08; 0; 9; 125000; 1417
2023-07-01 10:20:08; hka-aqm-a108;  29.28;  37.15;   523;  1522;   826;   169;     3;    10;  -128;  -128;  -9.2; drag-lps8-08; 6; 9; 125000; 1418
2023-07-01 10:26:27; hka-aqm-a108;  29.31;  36.82;   520;  1545;   628;   120;     3;    10;  -123;  -123;  -8.0; drag-outd-01; 2; 9; 125000; 1419
2023-07-01 10:27:06; hka-aqm-a108;  29.37;  36.89;   522;  1436;   769;   155;     1;     6;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 1420
2023-07-01 10:28:27; hka-aqm-a108;  29.40;  36.52;   515;  1477;   661;   130;     1;     6;  -129;  -129; -11.8; drag-outd-01; 4; 9; 125000; 1421
2023-07-01 10:28:50; hka-aqm-a108;  29.36;  36.59;   512;  1463;   746;   152;     1;     6;  -130;  -130; -10.5; drag-lps8-08; 7; 9; 125000; 1422
2023-07-01 10:32:48; hka-aqm-a108;  29.39;  36.59;   509;  1596;   731;   146;     2;     6;  -129;  -129; -10.0; drag-lps8-08; 6; 9; 125000; 1423
2023-07-01 10:33:10; hka-aqm-a108;  29.42;  36.49;   510;  1578;   804;   163;     1;     5;  -125;  -125; -10.2; drag-outd-01; 1; 9; 125000; 1424
2023-07-01 10:36:06; hka-aqm-a108;  29.40;  36.52;   508;  1457;   712;   141;     1;     7;  -124;  -124;  -8.5; drag-outd-01; 0; 9; 125000; 1425
2023-07-01 10:48:49; hka-aqm-a108;  29.37;  36.12;   505;  1413;   690;   143;     2;    18;  -129;  -129; -10.0; drag-lps8-08; 5; 9; 125000; 1426
2023-07-01 10:56:46; hka-aqm-a108;  29.34;  36.39;   517;  1430;   728;   151;     2;    19;  -122;  -122;  -8.0; drag-outd-01; 7; 9; 125000; 1427
2023-07-01 11:06:06; hka-aqm-a108;  29.57;  37.38;   619;  1824;   605;   127;     3;    15;  -129;  -129;  -9.8; drag-lps8-08; 1; 9; 125000; 1428
2023-07-01 11:21:13; hka-aqm-a108;  29.72;  38.34;   751;  2063;   551;   117;     2;    14;  -127;  -127;  -9.8; drag-lps8-08; 3; 9; 125000; 1429
2023-07-01 11:36:19; hka-aqm-a108;  29.57;  38.18;   690;  1993;   499;   106;     1;     5;  -124;  -124; -10.5; drag-outd-01; 5; 9; 125000; 1430
2023-07-01 11:48:47; hka-aqm-a108;  29.17;  37.38;   590;  1872;   592;   125;     3;    15;  -123;  -123;  -6.2; drag-lps8-08; 4; 9; 125000; 1431
2023-07-01 12:03:53; hka-aqm-a108;  29.04;  39.43;   723;  1987;   616;   124;     2;    12;  -121;  -121;  -5.8; drag-outd-01; 2; 9; 125000; 1432
2023-07-01 12:19:00; hka-aqm-a108;  29.12;  39.92;   810;  2179;   544;   116;     1;    14;  -124;  -124;  -8.5; drag-outd-01; 0; 9; 125000; 1433
2023-07-01 12:34:07; hka-aqm-a108;  29.19;  40.48;   854;  2454;   435;    94;     2;    23;  -126;  -126; -10.0; drag-lps8-08; 6; 9; 125000; 1434
2023-07-01 12:49:13; hka-aqm-a108;  29.29;  40.64;   913;  2560;   416;    92;     2;    26;  -132;  -132; -13.5; drag-lps8-08; 2; 9; 125000; 1435
2023-07-01 13:08:47; hka-aqm-a108;  29.31;  40.81;   950;  2486;   521;   111;     2;    26;  -127;  -127;  -9.2; drag-lps8-08; 4; 9; 125000; 1437
2023-07-01 13:23:54; hka-aqm-a108;  29.25;  40.84;   919;  2772;   460;    99;     2;    17;  -122;  -122; -13.0; drag-outd-01; 5; 9; 125000; 1438
2023-07-01 13:39:00; hka-aqm-a108;  29.30;  40.87;   906;  2976;   397;    87;     0;    10;  -131;  -131; -12.0; drag-lps8-08; 3; 9; 125000; 1439
2023-07-01 13:54:07; hka-aqm-a108;  29.29;  40.68;   901;  2841;    90;    24;     4;    17;  -130;  -130; -12.5; drag-outd-01; 0; 9; 125000; 1440
2023-07-01 13:54:30; hka-aqm-a108;  29.44;  42.41;  1221;  3459;   220;    52;     2;    13;  -129;  -129; -11.2; drag-lps8-08; 6; 9; 125000; 1441
2023-07-01 13:54:52; hka-aqm-a108;  29.39;  40.61;  1468;  3798;   419;    95;     1;    13;  -126;  -126;  -6.5; drag-lps8-08; 7; 9; 125000; 1442
2023-07-01 13:55:15; hka-aqm-a108;  29.43;  40.51;  1429;  3736;   429;    96;     2;    12;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 1443
2023-07-01 13:55:37; hka-aqm-a108;  29.34;  40.45;  1307;  3592;   437;    97;     2;    13;  -126;  -126; -10.8; drag-outd-01; 2; 9; 125000; 1444
2023-07-01 13:56:00; hka-aqm-a108;  29.32;  40.48;  1189;  3407;   448;   100;     1;    13;  -126;  -126; -11.0; drag-lps8-02; 7; 9; 125000; 1445
2023-07-01 13:56:48; hka-aqm-a108;  29.29;  40.48;  1032;  3130;   459;   101;     2;    12;  -122;  -122; -11.5; drag-lps8-02; 1; 9; 125000; 1446
2023-07-01 13:57:11; hka-aqm-a108;  29.36;  40.51;   986;  3063;   463;   101;     0;    13;  -130;  -130; -10.8; drag-lps8-08; 5; 9; 125000; 1447
2023-07-01 13:57:34; hka-aqm-a108;  29.36;  40.45;   954;  3042;   470;   103;     2;    14;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 1448
2023-07-01 13:59:26; hka-aqm-a108;  29.37;  40.41;   907;  2707;   480;   104;     2;    16;  -126;  -126;  -9.2; drag-lps8-02; 4; 9; 125000; 1449
2023-07-01 14:08:26; hka-aqm-a108;  29.15;  39.36;   850;  2589;   399;    87;     3;    21;  -124;  -124;  -6.0; drag-lps8-08; 6; 9; 125000; 1450
2023-07-01 14:08:49; hka-aqm-a108;  29.16;  38.57;   819;  2602;   394;    86;     2;    19;  -125;  -125;  -5.8; drag-lps8-08; 5; 9; 125000; 1451
2023-07-01 14:09:11; hka-aqm-a108;  29.03;  37.61;   791;  2451;   379;    83;     2;    17;  -127;  -127;  -6.8; drag-lps8-08; 7; 9; 125000; 1452
2023-07-01 14:09:34; hka-aqm-a108;  29.16;  38.31;   747;  2307;   372;    82;     2;    17;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 1453
2023-07-01 14:09:56; hka-aqm-a108;  29.22;  38.83;   710;  2201;   355;    78;     3;    18;  -127;  -127; -10.2; drag-lps8-08; 1; 9; 125000; 1454
2023-07-01 14:12:08; hka-aqm-a108;  29.13;  39.49;   721;  2378;   336;    74;     3;    18;  -122;  -122; -11.2; drag-outd-01; 6; 9; 125000; 1455
2023-07-01 14:27:14; hka-aqm-a108;  29.67;  38.51;   686;  2357;   434;    92;     1;     9;  -129;  -129; -11.8; drag-outd-01; 4; 9; 125000; 1456
2023-07-01 14:42:21; hka-aqm-a108;  29.72;  37.91;   600;  2082;   442;    99;     3;    18;  -124;  -124;  -6.0; drag-lps8-08; 0; 9; 125000; 1457
2023-07-01 14:57:28; hka-aqm-a108;  29.66;  37.25;   528;  1920;   375;    84;     3;    18;  -127;  -127; -10.0; drag-lps8-08; 3; 9; 125000; 1458
2023-07-01 15:12:35; hka-aqm-a108;  29.60;  37.51;   500;  1841;   413;    92;     1;    14;  -124;  -124;  -5.0; drag-lps8-08; 5; 9; 125000; 1459
2023-07-01 15:27:41; hka-aqm-a108;  29.59;  37.15;   481;  1850;   386;    84;     0;    16;  -127;  -127; -12.2; drag-outd-01; 1; 9; 125000; 1460
2023-07-01 15:43:10; hka-aqm-a108;  29.50;  37.38;   470;  1861;   239;    51;     1;     3;  -127;  -127;  -8.8; drag-lps8-08; 6; 9; 125000; 1462
2023-07-01 15:58:16; hka-aqm-a108;  29.45;  37.45;   461;  1862;   279;    60;     2;    10;  -128;  -128; -12.5; drag-outd-01; 2; 9; 125000; 1463
2023-07-01 16:13:23; hka-aqm-a108;  29.30;  37.78;   449;  1769;   246;    53;     3;    18;  -122;  -122; -11.5; drag-outd-01; 7; 9; 125000; 1464
2023-07-01 16:28:29; hka-aqm-a108;  29.27;  37.91;   455;  1765;   189;    41;     1;     7;  -125;  -125; -10.2; drag-lps8-08; 3; 9; 125000; 1465
2023-07-01 16:43:36; hka-aqm-a108;  29.18;  38.04;   450;  1863;   251;    54;     3;    18;  -129;  -129; -11.2; drag-lps8-08; 0; 9; 125000; 1466
2023-07-01 16:58:42; hka-aqm-a108;  29.14;  38.18;   450;  1887;   227;    49;     0;     7;  -127;  -127; -13.0; drag-outd-01; 7; 9; 125000; 1467
2023-07-01 17:13:48; hka-aqm-a108;  29.11;  38.44;   444;  1861;   159;    37;     3;    18;  -128;  -128;  -9.2; drag-lps8-08; 6; 9; 125000; 1468
2023-07-01 17:28:55; hka-aqm-a108;  29.05;  38.57;   450;  1836;   240;    52;     3;    18;  -128;  -128; -13.2; drag-lps8-02; 4; 9; 125000; 1469
2023-07-01 17:44:01; hka-aqm-a108;  28.99;  38.80;   445;  1744;   252;    52;     3;    18;  -132;  -132; -14.2; drag-lps8-08; 2; 9; 125000; 1470
2023-07-01 17:59:08; hka-aqm-a108;  28.93;  38.90;   444;  1797;   211;    45;     3;    18;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 1471
2023-07-01 18:14:15; hka-aqm-a108;  28.85;  39.20;   442;  1780;   123;    26;     3;    18;  -126;  -126; -11.5; drag-outd-01; 0; 9; 125000; 1472
2023-07-01 18:29:21; hka-aqm-a108;  28.84;  39.23;   437;  1822;   157;    33;     3;    18;  -117;  -117;  -1.8; drag-outd-01; 1; 9; 125000; 1473
2023-07-01 18:44:27; hka-aqm-a108;  28.79;  39.53;   440;  1815;   167;    36;     1;     2;  -127;  -127;  -8.8; drag-lps8-08; 5; 9; 125000; 1474
2023-07-01 18:59:34; hka-aqm-a108;  28.82;  39.66;   434;  1839;   201;    43;     3;    18;  -130;  -130; -10.8; drag-lps8-08; 6; 9; 125000; 1475
2023-07-01 19:14:40; hka-aqm-a108;  28.78;  39.79;   440;  1883;   127;    28;     3;    18;  -120;  -120;  -4.8; drag-outd-01; 2; 9; 125000; 1476
2023-07-01 19:29:47; hka-aqm-a108;  28.70;  40.48;   442;  1805;   183;    42;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 9; 125000; 1477
2023-07-01 19:44:54; hka-aqm-a108;  28.76;  39.92;   448;  1890;   153;    33;     3;    18;  -126;  -126; -13.8; drag-lps8-02; 1; 9; 125000; 1478
2023-07-01 20:00:00; hka-aqm-a108;  28.79;  40.15;   453;  1852;   132;    24;     3;    18;  -127;  -127;  -7.0; drag-lps8-08; 4; 9; 125000; 1479
2023-07-01 20:15:06; hka-aqm-a108;  28.71;  40.22;   440;  1931;    74;    12;     3;    18;  -127;  -127;  -7.8; drag-outd-01; 3; 9; 125000; 1480
2023-07-01 20:30:13; hka-aqm-a108;  28.61;  40.22;   440;  1879;    43;    10;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 7; 9; 125000; 1481
2023-07-01 20:45:19; hka-aqm-a108;  28.56;  40.41;   436;  1910;    26;     5;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 9; 125000; 1482
2023-07-01 21:00:26; hka-aqm-a108;  28.50;  40.48;   435;  1922;    17;     4;     3;    18;  -126;  -126;  -9.0; drag-lps8-08; 3; 9; 125000; 1483
2023-07-01 21:15:33; hka-aqm-a108;  28.46;  40.54;   440;  1925;    15;     2;     1;     0;  -122;  -122; -10.0; drag-outd-01; 6; 9; 125000; 1484
2023-07-01 21:30:39; hka-aqm-a108;  28.41;  40.61;   440;  1940;     9;     1;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 9; 125000; 1485
2023-07-01 21:45:47; hka-aqm-a108;  28.38;  40.71;   438;  1926;     8;     2;     3;    18;  -124;  -124; -11.0; drag-lps8-02; 2; 9; 125000; 1486
2023-07-01 22:00:54; hka-aqm-a108;  28.32;  40.81;   437;  2031;     9;     3;     3;    18;  -129;  -129; -10.8; drag-lps8-08; 1; 9; 125000; 1487
2023-07-01 22:16:00; hka-aqm-a108;  28.32;  40.81;   435;  1942;     6;     0;     3;    18;  -128;  -128; -11.0; drag-lps8-02; 0; 9; 125000; 1488
2023-07-01 22:31:08; hka-aqm-a108;  28.28;  40.87;   432;  1948;     9;     3;     3;    18;  -128;  -128; -12.8; drag-lps8-02; 4; 9; 125000; 1489
2023-07-01 22:46:14; hka-aqm-a108;  28.26;  40.94;   443;  1930;     6;     0;     3;    18;  -127;  -127; -13.2; drag-outd-01; 5; 9; 125000; 1490
2023-07-01 23:01:21; hka-aqm-a108;  28.22;  41.00;   441;  1968;     6;     2;     3;    18;  -127;  -127;  -8.2; drag-lps8-08; 7; 9; 125000; 1491
2023-07-01 23:16:28; hka-aqm-a108;  28.19;  41.10;   453;  1959;     6;     0;     3;    18;  -128;  -128;  -9.5; drag-lps8-08; 1; 9; 125000; 1492
2023-07-01 23:31:34; hka-aqm-a108;  28.16;  41.20;   435;  1915;     6;     0;     3;    18;  -130;  -130; -12.5; drag-lps8-08; 3; 9; 125000; 1493
2023-07-01 23:46:41; hka-aqm-a108;  28.16;  41.13;   443;  1914;     6;     0;     3;    18;  -128;  -128;  -9.2; drag-lps8-08; 4; 9; 125000; 1494
