# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:00:14; hka-aqm-a111;  23.70;  55.48;   442;  1605;     6;     1;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 1655
2023-07-15 00:15:20; hka-aqm-a111;  23.69;  55.82;   450;  1611;     6;     1;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1656
2023-07-15 00:30:26; hka-aqm-a111;  23.64;  56.10;   453;  1650;     5;     0;     3;     5;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 1657
2023-07-15 00:45:32; hka-aqm-a111;  23.61;  56.41;   457;  1605;     6;     1;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 1658
2023-07-15 01:00:38; hka-aqm-a111;  23.58;  56.73;   459;  1606;     5;     0;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1659
2023-07-15 01:15:44; hka-aqm-a111;  23.58;  56.85;   462;  1645;     5;     0;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 0; 7; 125000; 1660
2023-07-15 01:30:50; hka-aqm-a111;  23.52;  56.91;   464;  1677;     6;     1;     3;     5;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1661
2023-07-15 01:45:56; hka-aqm-a111;  23.50;  56.94;   468;  1705;     5;     0;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1662
2023-07-15 02:01:02; hka-aqm-a111;  23.48;  56.91;   471;  1692;     5;     0;     3;     5;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 1663
2023-07-15 02:16:08; hka-aqm-a111;  23.45;  56.98;   476;  1656;     5;     0;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1664
2023-07-15 02:31:14; hka-aqm-a111;  23.42;  56.91;   474;  1639;     6;     1;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 1665
2023-07-15 03:01:29; hka-aqm-a111;  23.37;  56.63;   473;  1593;     5;     0;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1667
2023-07-15 03:16:35; hka-aqm-a111;  23.34;  56.41;   470;  1516;     5;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1668
2023-07-15 03:31:43; hka-aqm-a111;  23.31;  56.54;   477;  1567;     5;     0;     3;     5;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 1669
2023-07-15 03:46:49; hka-aqm-a111;  23.28;  56.70;   481;  1570;     6;     1;     3;     5;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 1670
2023-07-15 04:01:55; hka-aqm-a111;  23.24;  56.66;   480;  1572;     5;     0;     3;     5;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1671
2023-07-15 04:17:03; hka-aqm-a111;  23.23;  56.54;   481;  1563;     6;     1;     3;     5;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 1672
2023-07-15 04:32:09; hka-aqm-a111;  23.20;  56.26;   479;  1585;     6;     1;     3;     5;   -46;   -46;   8.0; drag-lps8-01; 1; 7; 125000; 1673
2023-07-15 05:02:22; hka-aqm-a111;  23.15;  56.29;   484;  1467;     5;     0;     3;     5;   -48;   -48;   7.8; drag-lps8-01; 0; 7; 125000; 1675
2023-07-15 05:17:28; hka-aqm-a111;  23.13;  56.54;   487;  1444;     5;     0;     3;     5;   -46;   -46;   8.2; drag-lps8-01; 3; 7; 125000; 1676
2023-07-15 05:32:34; hka-aqm-a111;  23.13;  56.66;   489;  1423;     6;     1;     3;     5;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 1677
2023-07-15 05:47:42; hka-aqm-a111;  23.10;  56.16;   481;  1353;     6;     1;     3;     5;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 1678
2023-07-15 06:02:48; hka-aqm-a111;  23.08;  55.76;   480;  1358;     6;     1;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 3; 7; 125000; 1679
2023-07-15 06:17:54; hka-aqm-a111;  23.06;  55.51;   472;  1318;     6;     1;     3;     5;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1680
2023-07-15 06:33:03; hka-aqm-a111;  23.05;  55.63;   476;  1319;     7;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1681
2023-07-15 06:48:09; hka-aqm-a111;  23.05;  55.76;   474;  1351;     7;     1;     3;     5;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1682
2023-07-15 07:03:15; hka-aqm-a111;  23.03;  56.16;   468;  1301;     7;     1;     3;     5;   -46;   -46;   7.8; drag-lps8-01; 6; 7; 125000; 1683
2023-07-15 07:18:22; hka-aqm-a111;  23.08;  57.35;   469;  1315;     9;     2;     3;     5;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1684
2023-07-15 07:33:28; hka-aqm-a111;  23.12;  58.22;   459;  1320;    11;     3;     3;     5;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1685
2023-07-15 07:48:34; hka-aqm-a111;  23.18;  58.47;   469;  1320;    12;     4;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1686
2023-07-15 08:03:42; hka-aqm-a111;  23.24;  58.81;   456;  1382;    13;     4;     3;     5;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1687
2023-07-15 08:18:48; hka-aqm-a111;  23.29;  58.56;   460;  1468;    15;     5;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 1688
