# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 04:04:40; hka-aqm-a101;  27.26;  50.46;   465;  1408;     4;     1;     3;     3;  -116;  -116;  -4.2; drag-outd-01; 2; 7; 125000; 11588
2023-09-17 04:19:53; hka-aqm-a101;  27.26;  50.43;   469;  1391;     4;     0;     3;     3;  -109;  -109;  -1.0; drag-lps8-02; 1; 7; 125000; 11589
2023-09-17 04:35:06; hka-aqm-a101;  27.26;  50.30;   469;  1364;     4;     0;     3;     3;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 11591
2023-09-17 04:50:27; hka-aqm-a101;  27.26;  50.30;   472;  1354;     4;     0;     3;     3;  -116;  -116;  -1.8; drag-outd-01; 0; 7; 125000; 11592
2023-09-17 05:05:47; hka-aqm-a101;  27.24;  50.24;   473;  1296;     6;     2;     3;     3;  -116;  -116;  -5.0; drag-outd-01; 7; 7; 125000; 11593
2023-09-17 05:21:07; hka-aqm-a101;  27.23;  50.27;   476;  1299;     4;     0;     3;     3;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 11594
2023-09-17 05:36:34; hka-aqm-a101;  27.23;  50.21;   472;  1301;     4;     0;     3;     3;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 11596
2023-09-17 06:06:54; hka-aqm-a101;  27.25;  49.95;   471;  1233;     6;     2;     3;     3;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 11598
2023-09-17 06:22:07; hka-aqm-a101;  27.20;  50.17;   471;  1269;     4;     1;     3;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 11599
2023-09-17 06:37:20; hka-aqm-a101;  27.18;  50.11;   486;  1288;     4;     0;     3;     3;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 11600
2023-09-17 06:52:33; hka-aqm-a101;  27.20;  50.11;   479;  1269;     4;     0;     3;     3;  -114;  -114;  -1.8; drag-outd-01; 0; 7; 125000; 11601
2023-09-17 07:07:46; hka-aqm-a101;  27.17;  50.21;   485;  1299;     4;     0;     3;     3;  -115;  -115;  -5.8; drag-lps8-02; 6; 7; 125000; 11602
2023-09-17 07:22:59; hka-aqm-a101;  27.16;  49.82;   491;  1251;     4;     1;     3;     3;  -115;  -115;  -4.2; drag-lps8-02; 5; 7; 125000; 11604
2023-09-17 07:38:19; hka-aqm-a101;  27.14;  49.66;   482;  1237;     4;     1;     3;     3;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 11606
2023-09-17 07:53:41; hka-aqm-a101;  27.13;  49.76;   482;  1265;     5;     1;     3;     3;  -111;  -111;  -2.0; drag-lps8-02; 1; 7; 125000; 11607
2023-09-17 08:09:00; hka-aqm-a101;  27.12;  49.12;   484;  1185;     5;     1;     3;     3;  -118;  -118;  -4.0; drag-lps8-02; 5; 7; 125000; 11608
2023-09-17 08:24:21; hka-aqm-a101;  27.15;  49.03;   484;  1208;     7;     2;     3;     3;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 11609
2023-09-17 08:39:33; hka-aqm-a101;  27.17;  49.47;   485;  1200;     8;     3;     3;     3;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 11611
2023-09-17 08:54:47; hka-aqm-a101;  27.26;  49.38;   485;  1169;     7;     2;     3;     3;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 11612
2023-09-17 09:10:00; hka-aqm-a101;  27.27;  48.13;   483;  1113;     7;     2;     3;     3;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 11613
2023-09-17 09:25:14; hka-aqm-a101;  27.30;  48.35;   480;  1061;     9;     4;     3;     3;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 11614
2023-09-17 09:40:27; hka-aqm-a101;  27.31;  48.99;   486;  1017;     8;     3;     3;     3;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 11615
2023-09-17 09:55:40; hka-aqm-a101;  27.33;  48.83;   478;   973;     6;     1;     3;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 11616
2023-09-17 10:11:00; hka-aqm-a101;  27.33;  48.77;   482;   960;     6;     1;     3;     3;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 11618
2023-09-17 10:26:06; hka-aqm-a101;  27.34;  48.61;   480;   963;     9;     4;     3;     3;  -115;  -115;  -2.2; drag-lps8-02; 7; 7; 125000; 11619
2023-09-17 10:41:12; hka-aqm-a101;  27.36;  48.45;   472;   977;     8;     2;     3;     3;  -111;  -111;   0.8; drag-lps8-02; 0; 7; 125000; 11620
2023-09-17 10:56:19; hka-aqm-a101;  27.36;  48.42;   485;  1005;     8;     2;     3;     3;  -118;  -118;  -9.5; drag-lps8-02; 3; 7; 125000; 11621
2023-09-17 11:11:26; hka-aqm-a101;  27.35;  48.26;   478;   978;    10;     4;     3;     3;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 11622
2023-09-17 11:26:32; hka-aqm-a101;  27.39;  48.07;   471;  1021;    10;     4;     3;     3;  -119;  -119;  -9.2; drag-lps8-02; 6; 7; 125000; 11623
2023-09-17 11:41:39; hka-aqm-a101;  27.40;  47.94;   471;  1028;    10;     4;     3;     3;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 11624
2023-09-17 11:56:46; hka-aqm-a101;  27.41;  47.97;   463;  1066;     9;     3;     3;     3;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 11625
2023-09-17 12:11:53; hka-aqm-a101;  27.41;  48.13;   469;  1036;    10;     4;     3;     3;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 11626
2023-09-17 12:26:59; hka-aqm-a101;  27.41;  48.13;   460;  1005;     9;     3;     3;     3;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 11627
2023-09-17 13:12:18; hka-aqm-a101;  27.48;  48.45;   447;   952;     9;     3;     3;     3;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 11630
2023-09-17 13:27:33; hka-aqm-a101;  27.49;  48.45;   449;   929;     8;     2;     3;     3;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 11632
2023-09-17 13:42:52; hka-aqm-a101;  27.49;  48.51;   446;   925;     8;     2;     3;     3;  -114;  -114;  -4.0; drag-outd-01; 0; 7; 125000; 11633
2023-09-17 13:57:59; hka-aqm-a101;  27.52;  48.58;   454;   894;     8;     2;     3;     3;  -115;  -115;  -3.2; drag-lps8-02; 7; 7; 125000; 11634
2023-09-17 14:13:13; hka-aqm-a101;  27.54;  48.58;   450;   897;    10;     4;     3;     3;  -126;  -126;  -7.2; drag-lps8-08; 6; 7; 125000; 11635
2023-09-17 14:28:26; hka-aqm-a101;  27.56;  48.55;   440;   868;     8;     2;     3;     3;  -115;  -115;  -9.2; drag-lps8-02; 3; 7; 125000; 11636
2023-09-17 14:43:39; hka-aqm-a101;  27.58;  48.39;   443;   818;    11;     4;     0;     0;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 11637
2023-09-17 14:58:59; hka-aqm-a101;  27.61;  48.45;   446;   837;    10;     4;     1;     0;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 11639
2023-09-17 15:14:06; hka-aqm-a101;  27.62;  48.67;   437;   820;     8;     2;     3;     3;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 11640
2023-09-17 15:44:19; hka-aqm-a101;  27.69;  48.67;   437;   749;     6;     1;     1;     0;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 11642
2023-09-17 15:59:26; hka-aqm-a101;  27.72;  48.67;   433;   788;     9;     3;     3;     3;  -118;  -118;  -9.0; drag-outd-01; 5; 7; 125000; 11643
2023-09-17 16:14:32; hka-aqm-a101;  27.74;  48.67;   433;   794;     7;     2;     3;     3;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 11644
2023-09-17 16:29:38; hka-aqm-a101;  27.75;  48.74;   428;   796;     7;     3;     3;     3;  -128;  -128;  -8.5; drag-lps8-08; 2; 7; 125000; 11645
2023-09-17 16:44:46; hka-aqm-a101;  27.78;  48.71;   430;   779;     6;     1;     3;     3;  -116;  -116;  -5.5; drag-outd-01; 0; 7; 125000; 11646
2023-09-17 17:14:59; hka-aqm-a101;  27.84;  48.71;   427;   780;     6;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 11648
2023-09-17 17:30:06; hka-aqm-a101;  27.85;  48.67;   433;   765;     5;     1;     3;     3;  -117;  -117;  -5.0; drag-outd-01; 2; 7; 125000; 11649
2023-09-17 18:00:19; hka-aqm-a101;  27.88;  48.64;   428;   765;     5;     1;     1;     0;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 11651
2023-09-17 18:15:26; hka-aqm-a101;  27.91;  48.55;   429;   756;     4;     1;     3;     3;  -114;  -114;  -5.8; drag-outd-01; 1; 7; 125000; 11652
2023-09-17 18:30:39; hka-aqm-a101;  27.92;  48.55;   427;   757;     6;     2;     0;     0;  -111;  -111;  -1.0; drag-lps8-02; 2; 7; 125000; 11654
2023-09-17 19:01:06; hka-aqm-a101;  27.93;  48.55;   424;   756;     4;     0;     3;     3;  -116;  -116;  -4.5; drag-outd-01; 1; 7; 125000; 11656
2023-09-17 19:16:19; hka-aqm-a101;  27.92;  48.71;   427;   749;     6;     2;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 11657
2023-09-17 19:31:40; hka-aqm-a101;  27.92;  48.51;   424;   753;     4;     0;     3;     3;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 11658
2023-09-17 19:46:46; hka-aqm-a101;  27.91;  48.23;   426;   799;     6;     2;     3;     3;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 11659
2023-09-17 20:01:59; hka-aqm-a101;  27.93;  48.23;   420;   776;     4;     0;     0;     0;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 11660
2023-09-17 20:17:12; hka-aqm-a101;  27.93;  48.13;   428;   805;     4;     1;     3;     3;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 11661
2023-09-17 20:32:25; hka-aqm-a101;  27.92;  47.97;   422;   833;     6;     2;     3;     3;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 11663
2023-09-17 20:47:46; hka-aqm-a101;  27.91;  48.07;   429;   864;     4;     0;     3;     3;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 11664
2023-09-17 21:03:06; hka-aqm-a101;  27.92;  48.19;   428;  1010;     6;     2;     3;     3;  -112;  -112;  -2.5; drag-lps8-02; 1; 7; 125000; 11665
2023-09-17 21:18:32; hka-aqm-a101;  27.92;  48.55;   432;  1157;     4;     0;     3;     3;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 11666
2023-09-17 21:33:46; hka-aqm-a101;  27.91;  48.58;   435;  1283;     4;     0;     3;     3;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 11668
2023-09-17 21:48:59; hka-aqm-a101;  27.90;  48.55;   436;  1161;     4;     0;     0;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 11669
2023-09-17 22:04:12; hka-aqm-a101;  27.90;  48.64;   440;  1215;     5;     2;     3;     3;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 11670
2023-09-17 22:19:26; hka-aqm-a101;  27.91;  48.77;   438;  1430;     4;     0;     3;     3;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 11671
2023-09-17 22:34:39; hka-aqm-a101;  27.92;  48.90;   445;  1428;     4;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 1; 7; 125000; 11672
2023-09-17 22:49:58; hka-aqm-a101;  27.89;  48.87;   443;  1430;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 11674
2023-09-17 23:05:06; hka-aqm-a101;  27.85;  48.96;   449;  1491;     4;     0;     3;     3;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 11675
2023-09-17 23:20:12; hka-aqm-a101;  27.85;  49.09;   447;  1455;     4;     0;     3;     3;  -117;  -117;  -1.8; drag-outd-01; 5; 7; 125000; 11676
2023-09-17 23:35:18; hka-aqm-a101;  27.82;  48.99;   456;  1384;     4;     0;     1;     0;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 11677
2023-09-17 23:50:24; hka-aqm-a101;  27.84;  48.96;   446;  1307;     4;     0;     3;     3;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 11678
