# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 11:21:43; hka-aqm-a108;  22.64;  51.82;   433;   529;    56;    15;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2949
2022-11-01 11:36:49; hka-aqm-a108;  22.64;  50.14;   430;   494;    37;     9;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 2950
2022-11-01 11:51:56; hka-aqm-a108;  22.62;  49.57;   426;   484;    35;     8;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2951
2022-11-01 12:07:02; hka-aqm-a108;  22.60;  48.61;   430;   466;    56;    15;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2952
2022-11-01 12:22:08; hka-aqm-a108;  22.63;  47.74;   421;   493;    61;    16;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2953
2022-11-01 12:37:14; hka-aqm-a108;  22.60;  47.17;   412;   465;    59;    16;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2954
2022-11-01 12:52:20; hka-aqm-a108;  22.62;  45.59;   413;   464;    51;    11;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2955
2022-11-01 13:07:27; hka-aqm-a108;  22.64;  45.49;   411;   478;    24;     6;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2956
2022-11-01 13:22:33; hka-aqm-a108;  22.62;  45.49;   416;   504;    71;    18;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2957
2022-11-01 13:37:39; hka-aqm-a108;  22.61;  44.65;   415;   507;    53;    12;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2958
2022-11-01 13:52:46; hka-aqm-a108;  22.62;  44.33;   410;   515;    60;    13;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2959
2022-11-01 14:07:52; hka-aqm-a108;  22.60;  44.29;   414;   523;    74;    18;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2960
2022-11-01 14:22:59; hka-aqm-a108;  22.62;  44.42;   415;   535;    37;     8;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2961
2022-11-01 14:38:07; hka-aqm-a108;  22.64;  44.52;   414;   548;    55;    12;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2962
2022-11-01 14:53:13; hka-aqm-a108;  22.64;  44.62;   412;   582;    42;    11;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2963
2022-11-01 15:08:19; hka-aqm-a108;  22.64;  44.59;   410;   575;    54;    13;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2964
2022-11-01 15:19:05; hka-aqm-a108;  22.63;  44.39;   408;   600;  1260;   310;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2965
2022-11-01 15:19:25; hka-aqm-a108;  22.64;  44.39;   408;   592;  1662;   427;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2966
2022-11-01 15:19:45; hka-aqm-a108;  22.65;  44.42;   408;   586;  1882;   472;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2967
2022-11-01 15:20:05; hka-aqm-a108;  22.64;  44.46;   408;   577;  3732;   941;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2968
2022-11-01 15:20:26; hka-aqm-a108;  22.65;  44.36;   408;   576;  3906;   978;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 2969
2022-11-01 15:20:45; hka-aqm-a108;  22.65;  44.36;   408;   576;  5202;  1286;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2970
2022-11-01 15:21:05; hka-aqm-a108;  22.64;  44.33;   408;   576;  4543;  1121;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2971
2022-11-01 15:21:44; hka-aqm-a108;  22.63;  44.39;   412;   534;  3955;   980;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2972
2022-11-01 15:22:44; hka-aqm-a108;  22.64;  44.33;   418;   547;   261;    72;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2973
2022-11-01 15:23:24; hka-aqm-a108;  22.64;  44.26;   418;   613;   107;    28;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2974
2022-11-01 15:26:46; hka-aqm-a108;  22.62;  44.26;   412;   562;   262;    78;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2975
2022-11-01 15:27:25; hka-aqm-a108;  22.62;  44.20;   409;   559;   427;   129;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2976
2022-11-01 15:27:45; hka-aqm-a108;  22.63;  44.26;   408;   558;  1135;   315;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2977
2022-11-01 15:28:05; hka-aqm-a108;  22.63;  44.16;   408;   561;  2376;   627;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2978
2022-11-01 15:28:25; hka-aqm-a108;  22.64;  44.13;   408;   564;  3357;   866;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2979
2022-11-01 15:28:45; hka-aqm-a108;  22.63;  44.20;   408;   526;  3211;   834;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2980
2022-11-01 15:29:05; hka-aqm-a108;  22.64;  44.20;   408;   538;  3497;   891;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2981
2022-11-01 15:29:25; hka-aqm-a108;  22.64;  44.26;   408;   554;  3842;   987;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 2982
2022-11-01 15:30:06; hka-aqm-a108;  22.65;  44.29;   408;   560;  2917;   736;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2983
2022-11-01 15:30:44; hka-aqm-a108;  22.64;  44.26;   412;   568;  2581;   650;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2984
2022-11-01 15:31:24; hka-aqm-a108;  22.64;  44.20;   414;   566;  1760;   446;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2985
2022-11-01 15:31:45; hka-aqm-a108;  22.62;  44.20;   412;   626;   977;   257;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 2986
2022-11-01 15:32:05; hka-aqm-a108;  22.64;  44.20;   410;   606;   719;   188;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2987
2022-11-01 15:32:25; hka-aqm-a108;  22.63;  44.13;   409;   591;   981;   257;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2988
2022-11-01 15:32:45; hka-aqm-a108;  22.63;  44.26;   408;   581;  1123;   280;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2989
2022-11-01 15:33:05; hka-aqm-a108;  22.64;  44.26;   408;   567;  1062;   279;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2990
2022-11-01 15:33:26; hka-aqm-a108;  22.64;  44.26;   408;   568;  2010;   510;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2991
2022-11-01 15:34:05; hka-aqm-a108;  22.64;  44.29;   408;   569;  2161;   554;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 2992
2022-11-01 15:34:44; hka-aqm-a108;  22.65;  44.33;   412;   534;  2338;   615;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2993
2022-11-01 15:35:05; hka-aqm-a108;  22.64;  44.36;   410;   545;  1813;   468;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2994
2022-11-01 15:35:45; hka-aqm-a108;  22.64;  44.26;   408;   557;  1988;   514;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 2995
2022-11-01 15:36:06; hka-aqm-a108;  22.65;  44.26;   408;   570;  2418;   603;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2996
2022-11-01 15:36:26; hka-aqm-a108;  22.65;  44.13;   408;   569;  2274;   572;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2997
2022-11-01 15:37:04; hka-aqm-a108;  22.66;  44.20;   412;   567;  1917;   492;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2998
2022-11-01 15:37:24; hka-aqm-a108;  22.65;  44.13;   410;   568;  1570;   407;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2999
2022-11-01 15:37:45; hka-aqm-a108;  22.64;  44.20;   409;   565;  1662;   426;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 3000
2022-11-01 15:38:05; hka-aqm-a108;  22.64;  44.16;   408;   564;  1982;   499;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 3001
2022-11-01 15:38:26; hka-aqm-a108;  22.64;  44.16;   408;   564;  1538;   390;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 3002
2022-11-01 15:38:45; hka-aqm-a108;  22.65;  44.13;   408;   600;  1141;   295;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 7; 125000; 3003
2022-11-01 15:39:26; hka-aqm-a108;  22.64;  44.20;   412;   589;   745;   197;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 3004
2022-11-01 15:39:46; hka-aqm-a108;  22.65;  44.20;   410;   583;   279;    76;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 3005
2022-11-01 15:40:25; hka-aqm-a108;  22.64;  44.26;   413;   579;  1131;   302;     0;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 3006
2022-11-01 15:40:45; hka-aqm-a108;  22.66;  44.20;   411;   577;  2882;   761;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 3007
2022-11-01 15:41:06; hka-aqm-a108;  22.64;  44.20;   410;   573;  3670;   961;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 3008
2022-11-01 15:41:25; hka-aqm-a108;  22.65;  44.23;   409;   575;  4347;  1137;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3009
2022-11-01 15:42:04; hka-aqm-a108;  22.63;  44.29;   412;   574;  5089;  1314;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 3010
2022-11-01 15:42:26; hka-aqm-a108;  22.64;  44.36;   410;   575;  4010;  1054;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3011
2022-11-01 15:42:46; hka-aqm-a108;  22.64;  44.46;   409;   578;  3750;   977;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 3012
2022-11-01 15:43:05; hka-aqm-a108;  22.66;  44.52;   408;   584;  2600;   680;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 3013
2022-11-01 15:43:44; hka-aqm-a108;  22.66;  44.55;   412;   584;  1547;   409;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 3014
2022-11-01 15:44:06; hka-aqm-a108;  22.65;  44.65;   410;   585;   173;    49;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 3015
2022-11-01 15:44:44; hka-aqm-a108;  22.65;  44.55;   413;   586;   115;    30;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 3016
2022-11-01 15:59:50; hka-aqm-a108;  22.64;  44.97;   412;   617;    30;     7;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 3017
2022-11-01 16:14:56; hka-aqm-a108;  22.61;  45.17;   416;   622;    24;     6;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 3018
2022-11-01 16:30:02; hka-aqm-a108;  22.63;  45.20;   418;   625;    16;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 3019
2022-11-01 16:45:09; hka-aqm-a108;  22.63;  45.49;   411;   639;    12;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 3020
2022-11-01 17:00:15; hka-aqm-a108;  22.59;  45.52;   420;   645;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 3021
2022-11-01 17:15:21; hka-aqm-a108;  22.58;  45.72;   416;   674;     7;     1;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 3022
2022-11-01 17:30:27; hka-aqm-a108;  22.60;  46.20;   425;   725;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 3023
2022-11-01 17:45:34; hka-aqm-a108;  22.60;  46.30;   426;   791;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 3024
2022-11-01 18:00:40; hka-aqm-a108;  22.60;  46.46;   427;   832;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 3025
2022-11-01 18:15:46; hka-aqm-a108;  22.63;  46.46;   430;   930;     6;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 3026
2022-11-01 18:30:59; hka-aqm-a108;  22.62;  46.65;   440;   930;     9;     3;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 3028
2022-11-01 18:46:05; hka-aqm-a108;  22.59;  46.81;   446;  1005;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 3029
2022-11-01 19:01:11; hka-aqm-a108;  22.59;  46.85;   444;  1037;     6;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 3030
2022-11-01 19:16:18; hka-aqm-a108;  22.61;  46.91;   439;  1047;     9;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 3031
2022-11-01 19:31:26; hka-aqm-a108;  22.61;  46.91;   443;  1043;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 3032
2022-11-01 19:46:32; hka-aqm-a108;  22.58;  46.81;   447;  1073;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3033
2022-11-01 20:01:39; hka-aqm-a108;  22.58;  46.49;   438;  1049;     9;     3;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 3034
2022-11-01 20:16:46; hka-aqm-a108;  22.58;  46.30;   451;  1068;     6;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 3035
2022-11-01 20:31:52; hka-aqm-a108;  22.56;  45.88;   441;  1064;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 3036
2022-11-01 20:46:59; hka-aqm-a108;  22.51;  45.62;   452;  1125;     6;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 3037
2022-11-01 21:02:06; hka-aqm-a108;  22.52;  45.20;   447;  1209;     9;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 3038
2022-11-01 21:17:12; hka-aqm-a108;  22.52;  44.94;   451;  1133;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 3039
2022-11-01 21:32:19; hka-aqm-a108;  22.52;  44.42;   452;  1034;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 3040
2022-11-01 21:47:26; hka-aqm-a108;  22.52;  44.20;   458;  1075;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 3041
2022-11-01 22:02:32; hka-aqm-a108;  22.54;  43.94;   462;  1041;     8;     2;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3042
2022-11-01 22:17:38; hka-aqm-a108;  22.52;  43.45;   466;  1021;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 3043
2022-11-01 22:32:45; hka-aqm-a108;  22.52;  43.09;   460;  1016;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 3044
2022-11-01 22:47:51; hka-aqm-a108;  22.54;  42.64;   462;   999;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 3045
2022-11-01 23:02:57; hka-aqm-a108;  22.50;  42.05;   461;  1011;     9;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 3046
2022-11-01 23:18:04; hka-aqm-a108;  22.50;  41.66;   462;  1001;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 3047
2022-11-01 23:33:10; hka-aqm-a108;  22.46;  41.40;   453;   969;     9;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 3048
2022-11-01 23:48:16; hka-aqm-a108;  22.47;  40.77;   466;   970;     9;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 3049
