# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 02:42:20; hka-aqm-a108;  18.85;  27.38;   427;   621;     6;     1;     2;    22;  -124;  -124;  -8.0; drag-lps8-08; 2; 7; 125000; 6327
2023-03-08 02:57:26; hka-aqm-a108;  18.83;  27.41;   425;   629;     6;     2;     2;    22;  -122;  -122;  -6.2; drag-lps8-02; 4; 7; 125000; 6328
2023-03-08 03:12:32; hka-aqm-a108;  18.79;  27.38;   430;   627;     6;     0;     2;    22;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 6329
2023-03-08 03:27:39; hka-aqm-a108;  18.76;  27.38;   422;   632;     6;     0;     2;    22;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 6330
2023-03-08 03:57:52; hka-aqm-a108;  18.69;  27.45;   425;   624;     6;     0;     2;    22;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 6332
2023-03-08 04:13:00; hka-aqm-a108;  18.66;  27.45;   420;   643;     6;     0;     2;    22;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 6333
2023-03-08 04:28:06; hka-aqm-a108;  18.63;  27.45;   426;   620;     6;     1;     2;    22;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 6334
2023-03-08 04:43:12; hka-aqm-a108;  18.62;  27.51;   436;   615;     8;     2;     2;    22;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 6335
2023-03-08 04:58:20; hka-aqm-a108;  18.57;  27.51;   424;   626;     6;     1;     2;    22;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 6336
2023-03-08 05:13:26; hka-aqm-a108;  18.54;  27.51;   421;   594;     9;     3;     2;    22;  -124;  -124;  -6.5; drag-lps8-02; 2; 7; 125000; 6337
2023-03-08 05:28:32; hka-aqm-a108;  18.55;  27.51;   420;   675;     6;     0;     2;    22;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 6338
2023-03-08 05:58:45; hka-aqm-a108;  18.50;  27.51;   423;   624;     6;     2;     2;    22;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 6340
2023-03-08 06:13:52; hka-aqm-a108;  18.47;  27.58;   423;   621;     9;     3;     2;    22;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 6341
2023-03-08 06:29:00; hka-aqm-a108;  19.00;  26.97;   426;   618;     8;     1;     2;    22;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 6342
2023-03-08 06:41:58; hka-aqm-a108;  19.40;  26.76;   427;   637;    66;    11;     2;    22;  -123;  -123;  -8.2; drag-lps8-02; 3; 7; 125000; 6343
2023-03-08 06:42:18; hka-aqm-a108;  19.34;  27.04;   425;   638;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 6344
2023-03-08 06:57:25; hka-aqm-a108;  19.26;  26.94;   426;   658;    13;     3;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 6345
2023-03-08 07:12:31; hka-aqm-a108;  18.80;  27.55;   428;   642;    24;     4;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 6346
2023-03-08 07:27:39; hka-aqm-a108;  18.66;  27.65;   427;   688;    34;     7;     2;     3;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6347
2023-03-08 07:42:45; hka-aqm-a108;  18.62;  27.65;   436;   645;    29;     6;     2;     3;  -123;  -123;  -5.8; drag-lps8-02; 6; 7; 125000; 6348
2023-03-08 08:28:06; hka-aqm-a108;  18.44;  28.36;   430;   658;    31;     7;     3;     3;  -122;  -122;  -3.8; drag-lps8-02; 4; 7; 125000; 6351
2023-03-08 08:43:20; hka-aqm-a108;  18.38;  28.77;   435;   646;    36;     7;     3;     4;  -122;  -122;  -4.8; drag-lps8-02; 7; 7; 125000; 6353
2023-03-08 08:58:33; hka-aqm-a108;  18.32;  29.08;   428;   664;    48;     9;     1;     4;  -125;  -125;  -9.2; drag-lps8-02; 1; 7; 125000; 6354
2023-03-08 09:04:58; hka-aqm-a108;  17.88;  31.95;   426;   614;   142;    28;     3;     8;  -122;  -122;  -5.0; drag-lps8-02; 6; 7; 125000; 6355
2023-03-08 09:20:11; hka-aqm-a108;  19.19;  33.19;   598;   757;   184;    29;     2;     9;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 6356
2023-03-08 09:35:25; hka-aqm-a108;  20.20;  33.92;   711;   809;   181;    27;     2;     9;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 6357
2023-03-08 09:50:38; hka-aqm-a108;  20.86;  33.59;   791;   839;   170;    26;     2;     9;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 6358
2023-03-08 10:05:51; hka-aqm-a108;  21.35;  32.89;   826;   844;   178;    27;     2;    10;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 6360
2023-03-08 10:20:59; hka-aqm-a108;  21.81;  32.78;   849;   857;   219;    36;     2;    11;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 6361
2023-03-08 10:36:06; hka-aqm-a108;  22.15;  32.21;   880;   866;   278;    49;     2;    11;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 6362
2023-03-08 10:51:12; hka-aqm-a108;  22.50;  31.58;   889;   872;   230;    38;     1;     7;  -126;  -126;  -9.5; drag-lps8-08; 1; 7; 125000; 6363
2023-03-08 11:06:19; hka-aqm-a108;  22.68;  30.90;   888;   863;   234;    39;     2;    13;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 6364
2023-03-08 11:21:25; hka-aqm-a108;  22.99;  30.43;   894;   879;   207;    33;     2;    13;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 6365
2023-03-08 11:36:31; hka-aqm-a108;  23.24;  30.09;   874;   891;   213;    34;     2;     5;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 6366
2023-03-08 11:49:17; hka-aqm-a108;  23.41;  29.96;   875;   900;   113;    23;     2;    13;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 6367
2023-03-08 12:04:23; hka-aqm-a108;  23.34;  29.21;   813;   882;   194;    41;     2;     8;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 6368
2023-03-08 12:19:30; hka-aqm-a108;  23.30;  28.74;   745;   873;   119;    25;     2;     8;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 6369
2023-03-08 12:34:36; hka-aqm-a108;  23.26;  28.33;   658;   887;   131;    27;     0;     2;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 6370
2023-03-08 12:49:42; hka-aqm-a108;  23.27;  28.06;   607;   881;   180;    38;     2;     8;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 6371
2023-03-08 13:04:48; hka-aqm-a108;  23.25;  27.92;   569;   849;   165;    34;     2;     8;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 6372
2023-03-08 13:19:55; hka-aqm-a108;  23.25;  27.85;   543;   845;   109;    22;     2;     3;  -126;  -126;  -5.5; drag-outd-01; 1; 7; 125000; 6373
2023-03-08 13:35:01; hka-aqm-a108;  23.34;  27.85;   519;   882;   156;    32;     2;    11;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 6374
2023-03-08 13:50:07; hka-aqm-a108;  23.40;  27.85;   510;   864;   181;    38;     2;    12;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 6375
2023-03-08 14:05:13; hka-aqm-a108;  23.50;  27.92;   508;   889;   208;    44;     0;    13;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 6376
2023-03-08 14:20:19; hka-aqm-a108;  23.49;  27.99;   511;   953;    69;    14;     3;    14;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 6377
2023-03-08 14:35:26; hka-aqm-a108;  23.48;  28.09;   513;  1030;   100;    20;     3;    14;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 6378
2023-03-08 14:50:32; hka-aqm-a108;  23.49;  28.23;   520;  1032;    46;    10;     3;    14;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 6379
2023-03-08 15:05:39; hka-aqm-a108;  23.48;  28.33;   523;  1028;    60;    11;     3;    14;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 6380
2023-03-08 15:20:45; hka-aqm-a108;  23.56;  28.50;   519;  1055;    76;    15;     3;    14;  -124;  -124;  -6.0; drag-lps8-02; 1; 7; 125000; 6381
2023-03-08 15:50:59; hka-aqm-a108;  23.56;  28.87;   542;  1060;    78;    17;     3;    23;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 6383
2023-03-08 16:06:06; hka-aqm-a108;  23.58;  29.04;   536;  1050;    49;    10;     3;    25;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 6384
2023-03-08 16:21:12; hka-aqm-a108;  23.65;  29.08;   541;  1029;    33;     6;     0;    10;  -122;  -122;  -4.0; drag-lps8-02; 4; 7; 125000; 6385
2023-03-08 16:36:19; hka-aqm-a108;  23.64;  29.14;   536;  1044;    24;     6;     3;    25;  -124;  -124;  -6.8; drag-lps8-02; 2; 7; 125000; 6386
2023-03-08 16:51:25; hka-aqm-a108;  23.54;  29.28;   544;  1038;    27;     5;     3;    25;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 6387
2023-03-08 17:06:31; hka-aqm-a108;  23.49;  29.55;   541;  1053;    31;     7;     0;    12;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 6388
2023-03-08 17:21:39; hka-aqm-a108;  23.41;  29.62;   545;  1071;    33;     6;     3;    25;  -118;  -118;  -2.5; drag-lps8-02; 6; 7; 125000; 6389
2023-03-08 17:51:52; hka-aqm-a108;  23.44;  29.75;   555;  1101;    16;     3;     0;     7;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 6391
2023-03-08 18:06:58; hka-aqm-a108;  23.48;  29.82;   560;  1111;     9;     1;     3;    25;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 6392
2023-03-08 18:22:05; hka-aqm-a108;  23.47;  29.89;   560;  1107;     7;     1;     3;    25;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 6393
2023-03-08 18:37:11; hka-aqm-a108;  23.53;  29.89;   553;  1104;     7;     0;     0;     4;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 6394
2023-03-08 18:52:19; hka-aqm-a108;  23.51;  29.96;   543;  1091;     7;     0;     3;    25;  -124;  -124;  -6.0; drag-lps8-02; 1; 7; 125000; 6395
2023-03-08 19:07:25; hka-aqm-a108;  23.50;  30.09;   543;  1060;     6;     1;     3;    25;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 6396
2023-03-08 19:22:31; hka-aqm-a108;  23.47;  30.16;   533;  1125;     6;     1;     0;     6;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 6397
2023-03-08 19:37:39; hka-aqm-a108;  23.50;  30.23;   524;  1045;    10;     3;     3;    25;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 6398
2023-03-08 19:52:46; hka-aqm-a108;  23.54;  30.29;   516;  1061;     6;     0;     3;    25;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 6399
2023-03-08 20:07:52; hka-aqm-a108;  23.56;  30.33;   517;  1026;     6;     2;     2;     4;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 6400
2023-03-08 20:22:58; hka-aqm-a108;  23.56;  30.50;   505;   996;     6;     0;     3;    25;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 6401
2023-03-08 20:38:04; hka-aqm-a108;  23.55;  30.56;   499;   988;     9;     3;     3;    25;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 6402
2023-03-08 20:53:11; hka-aqm-a108;  23.57;  30.63;   486;   979;     6;     0;     1;     0;  -120;  -120;  -3.8; drag-lps8-02; 6; 7; 125000; 6403
2023-03-08 21:08:19; hka-aqm-a108;  23.55;  30.70;   483;   967;     6;     0;     3;    25;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 6404
2023-03-08 21:23:25; hka-aqm-a108;  23.55;  30.70;   479;   946;     6;     0;     3;    25;  -121;  -121;  -2.8; drag-lps8-02; 5; 7; 125000; 6405
2023-03-08 21:38:32; hka-aqm-a108;  23.57;  30.70;   475;   944;     6;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 2; 7; 125000; 6406
2023-03-08 21:53:38; hka-aqm-a108;  23.55;  30.83;   468;   949;     6;     0;     3;    25;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 6407
2023-03-08 22:08:44; hka-aqm-a108;  23.52;  30.97;   473;   890;     6;     1;     3;    25;  -120;  -120;  -2.5; drag-lps8-02; 5; 7; 125000; 6408
2023-03-08 22:23:50; hka-aqm-a108;  23.46;  31.20;   463;   876;     6;     0;     1;     0;  -120;  -120;  -3.2; drag-lps8-02; 4; 7; 125000; 6409
2023-03-08 22:38:59; hka-aqm-a108;  23.45;  31.31;   453;   919;     6;     2;     3;    25;  -122;  -122;  -6.0; drag-lps8-02; 1; 7; 125000; 6410
2023-03-08 23:09:11; hka-aqm-a108;  23.38;  31.51;   445;   806;     6;     0;     0;     0;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 6412
2023-03-08 23:24:18; hka-aqm-a108;  23.36;  31.71;   444;   804;     6;     2;     3;    25;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 6413
2023-03-08 23:39:24; hka-aqm-a108;  23.32;  31.78;   447;   796;     6;     1;     3;    25;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 6414
2023-03-08 23:54:30; hka-aqm-a108;  23.36;  31.71;   447;   784;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 4; 7; 125000; 6415
