# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:00:06; hka-aqm-a112;  23.91;  29.55;   438;  1006;     7;     0;     3;     5;  -126;  -126;  -9.2; drag-lps8-02; 7; 10; 125000; 22826
2023-05-25 00:15:12; hka-aqm-a112;  23.86;  29.75;   431;   992;     7;     0;     3;     5;  -119;  -119;  -2.2; drag-lps8-08; 5; 10; 125000; 22827
2023-05-25 00:30:19; hka-aqm-a112;  23.83;  29.92;   434;  1014;     7;     2;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 10; 125000; 22828
2023-05-25 00:45:26; hka-aqm-a112;  23.80;  30.16;   439;  1032;     7;     0;     3;     5;  -123;  -123;  -5.0; drag-lps8-08; 4; 10; 125000; 22829
2023-05-25 01:00:32; hka-aqm-a112;  23.73;  30.36;   434;  1026;     7;     1;     3;     5;  -122;  -122;  -2.5; drag-outd-01; 0; 10; 125000; 22830
2023-05-25 01:15:39; hka-aqm-a112;  23.76;  30.43;   436;  1039;     7;     0;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 10; 125000; 22831
2023-05-25 01:30:46; hka-aqm-a112;  23.71;  30.50;   433;  1033;     7;     0;     3;     5;  -124;  -124; -13.2; drag-lps8-02; 3; 10; 125000; 22832
2023-05-25 01:45:52; hka-aqm-a112;  23.64;  30.50;   446;   948;     7;     0;     3;     5;  -114;  -114;  -0.2; drag-lps8-08; 2; 10; 125000; 22833
2023-05-25 02:00:59; hka-aqm-a112;  23.54;  30.70;   439;   954;     9;     2;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 6; 10; 125000; 22834
2023-05-25 02:16:06; hka-aqm-a112;  23.42;  30.83;   440;   931;     7;     0;     3;     5;  -114;  -114;  -0.5; drag-outd-01; 1; 10; 125000; 22835
2023-05-25 02:31:12; hka-aqm-a112;  23.34;  31.17;   437;   903;     7;     0;     3;     5;  -126;  -126;  -8.8; drag-lps8-02; 7; 10; 125000; 22836
2023-05-25 02:46:19; hka-aqm-a112;  23.36;  31.20;   439;   890;    10;     3;     3;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 10; 125000; 22837
2023-05-25 03:01:26; hka-aqm-a112;  23.30;  31.37;   441;   891;     7;     0;     3;     5;  -122;  -122;  -9.8; drag-lps8-02; 6; 10; 125000; 22838
2023-05-25 03:16:32; hka-aqm-a112;  23.25;  31.51;   448;   918;     7;     0;     3;     5;  -119;  -119;  -1.8; drag-outd-01; 0; 10; 125000; 22839
2023-05-25 03:31:39; hka-aqm-a112;  23.23;  31.51;   446;   906;     7;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 10; 125000; 22840
2023-05-25 03:46:46; hka-aqm-a112;  23.20;  31.64;   440;   900;     7;     1;     3;     5;  -119;  -119;  -2.2; drag-outd-01; 1; 10; 125000; 22841
2023-05-25 04:01:52; hka-aqm-a112;  23.18;  31.61;   445;   883;     7;     0;     3;     5;  -124;  -124;  -9.0; drag-lps8-02; 7; 10; 125000; 22842
2023-05-25 04:16:59; hka-aqm-a112;  23.16;  31.64;   446;   887;     7;     0;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 10; 125000; 22843
2023-05-25 04:32:05; hka-aqm-a112;  22.98;  31.84;   444;   869;     7;     2;     3;     5;  -115;  -115; nan; drag-outd-01; 2; 10; 125000; 22844
2023-05-25 04:47:12; hka-aqm-a112;  23.01;  31.78;   444;   853;     7;     1;     3;     5;  -117;  -117;  -1.8; drag-lps8-08; 6; 10; 125000; 22845
2023-05-25 05:02:19; hka-aqm-a112;  23.07;  31.71;   444;   867;     7;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 10; 125000; 22846
2023-05-25 05:17:25; hka-aqm-a112;  23.07;  31.78;   443;   872;     9;     2;     3;     5;  -120;  -120;  -1.5; drag-outd-01; 0; 10; 125000; 22847
2023-05-25 05:32:32; hka-aqm-a112;  23.11;  31.78;   441;   885;    15;     4;     3;     5;  -114;  -114;   0.5; drag-lps8-08; 1; 10; 125000; 22848
2023-05-25 05:47:38; hka-aqm-a112;  23.01;  31.98;   448;   845;    24;     9;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 2; 10; 125000; 22849
2023-05-25 06:02:45; hka-aqm-a112;  23.00;  32.15;   446;   914;    42;    18;     3;     5;  -121;  -121;  -6.8; drag-lps8-02; 5; 10; 125000; 22850
2023-05-25 06:17:52; hka-aqm-a112;  23.02;  32.18;   444;   917;    60;    28;     3;     5;  -127;  -127;  -9.8; drag-lps8-02; 7; 10; 125000; 22851
2023-05-25 06:32:58; hka-aqm-a112;  23.24;  32.25;   448;   945;   125;    41;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 3; 10; 125000; 22852
2023-05-25 06:48:05; hka-aqm-a112;  22.83;  33.82;   432;   760;   142;    50;     3;     5;  -125;  -125;  -7.8; drag-outd-01; 5; 10; 125000; 22853
2023-05-25 07:03:12; hka-aqm-a112;  22.62;  33.45;   437;   782;   160;    59;     3;     5;  -117;  -117; nan; drag-outd-01; 2; 10; 125000; 22854
2023-05-25 07:18:18; hka-aqm-a112;  22.58;  33.39;   429;   778;   130;    65;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 10; 125000; 22855
2023-05-25 07:33:25; hka-aqm-a112;  22.53;  33.39;   423;   749;   151;    77;     3;     5;  -119;  -119;  -2.0; drag-lps8-08; 3; 10; 125000; 22856
2023-05-25 07:48:31; hka-aqm-a112;  22.62;  33.19;   425;   768;   176;    91;     3;     5;  -112;  -112;  -0.5; drag-lps8-08; 6; 10; 125000; 22857
2023-05-25 08:03:38; hka-aqm-a112;  22.59;  33.05;   417;   747;   189;    97;     3;     0;  -115;  -115;   1.0; drag-outd-01; 4; 10; 125000; 22858
2023-05-25 08:18:45; hka-aqm-a112;  22.28;  33.25;   415;   657;   262;   117;     3;     5;  -114;  -114;  -1.2; drag-lps8-08; 7; 10; 125000; 22859
2023-05-25 08:33:51; hka-aqm-a112;  22.23;  33.39;   426;   637;   291;   130;     3;     5;  -112;  -112;   0.8; drag-lps8-08; 1; 10; 125000; 22860
2023-05-25 08:48:58; hka-aqm-a112;  22.18;  33.52;   413;   676;   272;   141;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 10; 125000; 22861
2023-05-25 09:04:05; hka-aqm-a112;  22.18;  33.99;   411;   719;   349;   160;     3;     5;  -117;  -117;  -1.0; drag-lps8-08; 7; 10; 125000; 22862
2023-05-25 09:19:12; hka-aqm-a112;  22.16;  34.39;   414;   701;   330;   169;     3;     5;  -121;  -121;  -5.8; drag-lps8-08; 3; 10; 125000; 22863
2023-05-25 09:34:18; hka-aqm-a112;  22.22;  34.59;   413;   753;   399;   187;     2;     8;  -124;  -124; -12.2; drag-lps8-02; 6; 10; 125000; 22864
2023-05-25 09:49:25; hka-aqm-a112;  22.36;  34.72;   408;   770;   436;   204;     4;     7;  -120;  -120;  -4.8; drag-lps8-08; 0; 10; 125000; 22865
2023-05-25 10:04:32; hka-aqm-a112;  22.66;  34.86;   407;   747;   468;   220;     4;    10;  -113;  -113;  -2.2; drag-lps8-08; 2; 10; 125000; 22866
2023-05-25 10:19:38; hka-aqm-a112;  22.76;  34.99;   422;   820;   510;   241;     0;     6;  -126;  -126; -11.8; drag-lps8-08; 4; 10; 125000; 22867
2023-05-25 10:30:44; hka-aqm-a112;  22.84;  34.79;   418;   857;   459;   211;     4;    10;  -114;  -114;   0.8; drag-outd-01; 1; 10; 125000; 22868
2023-05-25 10:31:25; hka-aqm-a112;  22.82;  34.89;   418;   879;   538;   255;     1;     7;  -115;  -115;   1.0; drag-outd-01; 0; 10; 125000; 22869
2023-05-25 10:32:06; hka-aqm-a112;  22.84;  34.86;   421;   865;   472;   218;     1;     7;  -130;  -130; -16.5; drag-lps8-02; 2; 10; 125000; 22870
2023-05-25 10:32:48; hka-aqm-a112;  22.91;  34.82;   423;   870;   534;   253;     0;     8;  -112;  -112;   3.5; drag-outd-01; 1; 10; 125000; 22871
2023-05-25 10:34:24; hka-aqm-a112;  22.94;  34.72;   420;   845;   444;   203;     2;     8;  -119;  -119;  -0.8; drag-outd-01; 7; 10; 125000; 22872
2023-05-25 10:35:05; hka-aqm-a112;  22.96;  34.79;   420;   847;   513;   243;     1;     9;  -116;  -116;  -3.5; drag-lps8-08; 5; 10; 125000; 22873
