# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 05:43:59; hka-aqm-a103;  26.16;  51.38;   493;  1832;    11;     4;     2;     1;  -116;  -116;  -8.5; drag-outd-01; 5; 7; 125000; 33978
2023-09-10 05:59:05; hka-aqm-a103;  26.12;  51.41;   508;  1824;    10;     2;     2;     1;  -105;  -105;   1.5; drag-lps8-02; 7; 7; 125000; 33979
2023-09-10 06:01:57; hka-aqm-a103;  26.12;  51.38;   492;  1720;     8;     1;     2;     1;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 33980
2023-09-10 06:17:03; hka-aqm-a103;  26.08;  51.38;   491;  1789;     8;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 33981
2023-09-10 06:32:09; hka-aqm-a103;  26.05;  51.35;   501;  1882;     9;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 33982
2023-09-10 06:47:16; hka-aqm-a103;  26.02;  51.32;   502;  1722;    10;     2;     2;     0;  -111;  -111;  -1.2; drag-lps8-02; 4; 7; 125000; 33983
2023-09-10 07:02:22; hka-aqm-a103;  26.00;  51.29;   498;  1733;    17;     6;     2;     0;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 33984
2023-09-10 07:17:28; hka-aqm-a103;  26.01;  51.25;   506;  1689;    23;     8;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 4; 7; 125000; 33985
2023-09-10 07:32:35; hka-aqm-a103;  25.97;  51.22;   506;  1709;    37;    18;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 33986
2023-09-10 07:47:41; hka-aqm-a103;  25.95;  51.10;   508;  1674;    62;    31;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 33987
2023-09-10 08:02:47; hka-aqm-a103;  25.98;  51.00;   507;  1700;    99;    50;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 33988
2023-09-10 08:17:53; hka-aqm-a103;  26.00;  50.90;   508;  1658;   136;    70;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 7; 7; 125000; 33989
2023-09-10 08:33:00; hka-aqm-a103;  25.99;  50.87;   508;  1552;   170;    89;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 33990
2023-09-10 08:48:06; hka-aqm-a103;  26.03;  50.75;   511;  1653;   197;   103;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 33991
2023-09-10 09:03:12; hka-aqm-a103;  26.09;  50.62;   516;  1750;   221;   116;     2;     0;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 33992
2023-09-10 09:18:18; hka-aqm-a103;  26.20;  50.36;   507;  1626;   235;   124;     2;     0;  -105;  -105;   2.5; drag-lps8-02; 1; 7; 125000; 33993
2023-09-10 09:33:25; hka-aqm-a103;  26.30;  50.21;   511;  1567;   243;   131;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 33994
2023-09-10 09:39:37; hka-aqm-a103;  26.30;  50.08;   510;  1563;   243;   129;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 33995
2023-09-10 09:54:43; hka-aqm-a103;  26.43;  49.98;   516;  1627;   255;   135;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 33996
2023-09-10 10:09:49; hka-aqm-a103;  26.46;  49.89;   509;  1605;   265;   140;     2;     0;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 33997
2023-09-10 10:12:57; hka-aqm-a103;  26.48;  49.85;   507;  1566;   271;   144;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 33998
2023-09-10 10:28:03; hka-aqm-a103;  26.57;  49.73;   513;  1577;   270;   142;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 33999
2023-09-10 10:43:09; hka-aqm-a103;  26.65;  49.60;   516;  1691;   268;   142;     2;     0;  -108;  -108;  -1.2; drag-lps8-02; 6; 7; 125000; 34000
2023-09-10 10:58:18; hka-aqm-a103;  26.74;  49.34;   508;  1647;   264;   141;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 7; 7; 125000; 34001
2023-09-10 11:13:24; hka-aqm-a103;  26.84;  49.18;   504;  1644;   265;   143;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 34002
2023-09-10 11:28:31; hka-aqm-a103;  26.90;  49.06;   502;  1612;   264;   142;     2;     0;  -107;  -107;   0.5; drag-lps8-02; 2; 7; 125000; 34003
2023-09-10 11:43:37; hka-aqm-a103;  27.06;  48.90;   506;  1570;   258;   137;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 34004
2023-09-10 11:58:43; hka-aqm-a103;  27.15;  48.71;   510;  1618;   260;   138;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 34005
2023-09-10 12:13:49; hka-aqm-a103;  27.20;  48.61;   498;  1560;   259;   139;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 34006
2023-09-10 12:28:57; hka-aqm-a103;  27.30;  48.51;   492;  1553;   253;   134;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 34007
2023-09-10 12:44:03; hka-aqm-a103;  27.42;  48.35;   491;  1494;   257;   134;     2;     1;  -113;  -113;  -0.8; drag-lps8-02; 7; 7; 125000; 34008
2023-09-10 12:59:09; hka-aqm-a103;  27.61;  48.13;   487;  1542;   267;   137;     2;     1;  -110;  -110;  -1.8; drag-lps8-02; 6; 7; 125000; 34009
2023-09-10 13:14:17; hka-aqm-a103;  27.64;  47.87;   486;  1492;   273;   139;     2;     1;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 34010
2023-09-10 13:29:23; hka-aqm-a103;  27.77;  47.68;   486;  1500;   266;   136;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 34011
2023-09-10 13:44:29; hka-aqm-a103;  27.78;  47.39;   474;  1590;   259;   133;     2;     1;  -106;  -106;   1.8; drag-lps8-02; 1; 7; 125000; 34012
2023-09-10 13:59:37; hka-aqm-a103;  27.95;  47.10;   474;  1487;   245;   123;     2;     1;  -105;  -105; nan; drag-lps8-02; 5; 7; 125000; 34013
2023-09-10 14:14:50; hka-aqm-a103;  28.06;  46.68;   468;  1450;   236;   118;     2;     1;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 34015
2023-09-10 14:29:58; hka-aqm-a103;  28.19;  46.33;   468;  1571;   230;   116;     2;     1;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 34016
2023-09-10 14:45:04; hka-aqm-a103;  28.30;  46.10;   466;  1535;   217;   107;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 0; 7; 125000; 34017
2023-09-10 15:00:10; hka-aqm-a103;  28.51;  45.75;   469;  1564;   206;   101;     2;     1;  -106;  -106;   2.5; drag-lps8-02; 1; 7; 125000; 34018
2023-09-10 15:15:17; hka-aqm-a103;  28.69;  45.36;   462;  1539;   198;    97;     2;     1;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 34019
2023-09-10 15:30:23; hka-aqm-a103;  28.86;  45.01;   463;  1574;   183;    88;     2;     1;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 34020
2023-09-10 15:45:30; hka-aqm-a103;  29.03;  44.71;   458;  1569;   172;    81;     2;     1;  -113;  -113;   1.0; drag-lps8-02; 5; 7; 125000; 34021
2023-09-10 16:00:38; hka-aqm-a103;  29.14;  44.39;   453;  1510;   166;    79;     2;     1;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 34022
2023-09-10 16:15:44; hka-aqm-a103;  29.36;  43.97;   453;  1591;   153;    69;     2;     1;  -118;  -118;  -4.0; drag-outd-01; 3; 7; 125000; 34023
2023-09-10 16:21:55; hka-aqm-a103;  29.41;  43.87;   452;  1531;   151;    70;     2;     1;  -108;  -108;  -0.8; drag-lps8-02; 6; 7; 125000; 34024
2023-09-10 16:37:01; hka-aqm-a103;  29.52;  43.71;   449;  1618;   127;    57;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 34025
2023-09-10 16:52:07; hka-aqm-a103;  29.54;  43.68;   450;  1609;   117;    53;     2;     0;  -118;  -118;  -9.0; drag-lps8-02; 3; 7; 125000; 34026
2023-09-10 17:07:14; hka-aqm-a103;  29.56;  43.61;   444;  1593;    93;    41;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 34027
2023-09-10 17:22:20; hka-aqm-a103;  29.55;  43.55;   443;  1517;    72;    33;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 34028
2023-09-10 17:37:26; hka-aqm-a103;  29.44;  43.55;   442;  1614;    56;    23;     2;     1;  -126;  -126;  -8.8; drag-lps8-08; 5; 7; 125000; 34029
2023-09-10 17:52:32; hka-aqm-a103;  29.30;  43.55;   439;  1435;    42;    16;     1;     0;  -114;  -114;  -3.5; drag-outd-01; 2; 7; 125000; 34030
2023-09-10 18:07:39; hka-aqm-a103;  29.18;  43.58;   436;  1609;    35;    13;     2;     1;  -110;  -110;   2.8; drag-lps8-02; 7; 7; 125000; 34031
2023-09-10 18:22:45; hka-aqm-a103;  29.05;  43.71;   435;  1569;    29;    10;     2;     1;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 34032
2023-09-10 18:37:51; hka-aqm-a103;  28.90;  43.81;   436;  1460;    24;     8;     2;     1;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 34033
2023-09-10 18:52:57; hka-aqm-a103;  28.80;  43.94;   436;  1546;    22;     7;     2;     1;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 34034
2023-09-10 19:08:04; hka-aqm-a103;  28.66;  44.03;   433;  1467;    16;     4;     2;     1;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 34035
2023-09-10 19:23:10; hka-aqm-a103;  28.56;  44.23;   436;  1653;    12;     2;     2;     1;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 34036
2023-09-10 19:38:16; hka-aqm-a103;  28.44;  44.42;   431;  1596;     9;     1;     2;     1;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 34037
2023-09-10 19:49:35; hka-aqm-a103;  28.37;  44.59;   432;  1536;     8;     1;     2;     1;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 34038
2023-09-10 20:01:16; hka-aqm-a103;  28.30;  44.78;   431;  1533;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 34039
2023-09-10 20:11:55; hka-aqm-a103;  28.23;  44.94;   434;  1583;     8;     1;     2;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 34040
2023-09-10 20:27:01; hka-aqm-a103;  28.11;  45.17;   429;  1744;    11;     4;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 34041
2023-09-10 20:42:07; hka-aqm-a103;  28.02;  45.30;   426;  1655;    11;     4;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 34042
2023-09-10 20:57:13; hka-aqm-a103;  27.96;  45.36;   429;  1727;     8;     1;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 34043
2023-09-10 21:12:20; hka-aqm-a103;  27.87;  45.46;   429;  1706;    11;     4;     3;     0;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 34044
2023-09-10 21:27:26; hka-aqm-a103;  27.79;  45.62;   434;  1743;     8;     1;     3;     1;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 34045
2023-09-10 21:42:32; hka-aqm-a103;  27.72;  45.72;   430;  1718;     8;     1;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 7; 7; 125000; 34046
2023-09-10 21:57:38; hka-aqm-a103;  27.63;  45.88;   426;  1745;     8;     1;     3;     1;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 34047
2023-09-10 22:11:37; hka-aqm-a103;  27.56;  45.94;   428;  1653;     8;     1;     3;     1;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 34048
2023-09-10 22:26:43; hka-aqm-a103;  27.49;  45.88;   429;  1786;     8;     1;     2;     0;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 34049
2023-09-10 22:30:56; hka-aqm-a103;  27.47;  45.91;   431;  1667;    11;     4;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 34050
2023-09-10 22:46:02; hka-aqm-a103;  27.40;  45.91;   435;  1827;     8;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 34051
2023-09-10 23:00:55; hka-aqm-a103;  27.37;  45.94;   434;  1683;    11;     4;     2;     0;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 34052
2023-09-10 23:16:01; hka-aqm-a103;  27.31;  45.94;   430;  1754;     8;     1;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 34053
2023-09-10 23:23:36; hka-aqm-a103;  27.29;  45.94;   436;  1627;    11;     3;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 34054
2023-09-10 23:38:43; hka-aqm-a103;  27.23;  46.01;   440;  1777;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 34055
2023-09-10 23:53:49; hka-aqm-a103;  27.16;  46.07;   441;  1812;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 34056
