# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:11:55; hka-aqm-a108;  23.39;  35.22;   472;  1465;     6;     2;     3;    13;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 21605
2023-05-20 00:27:01; hka-aqm-a108;  23.41;  35.29;   471;  1458;     6;     0;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 8; 125000; 21606
2023-05-20 00:42:07; hka-aqm-a108;  23.36;  35.46;   478;  1437;     9;     3;     2;     0;  -125;  -125;  -4.2; drag-outd-01; 3; 8; 125000; 21607
2023-05-20 00:57:15; hka-aqm-a108;  23.36;  35.52;   477;  1409;     9;     3;     3;    13;  -127;  -127;  -9.2; drag-lps8-08; 2; 8; 125000; 21608
2023-05-20 01:12:21; hka-aqm-a108;  23.36;  35.59;   477;  1402;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 21609
2023-05-20 01:27:27; hka-aqm-a108;  23.35;  35.66;   480;  1417;     6;     1;     0;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 21610
2023-05-20 01:42:35; hka-aqm-a108;  23.32;  35.79;   482;  1338;     6;     0;     3;    13;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 21611
2023-05-20 01:57:41; hka-aqm-a108;  23.27;  35.86;   486;  1424;     7;     1;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 21612
2023-05-20 02:12:48; hka-aqm-a108;  23.26;  35.92;   482;  1366;     8;     2;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 21613
2023-05-20 02:27:55; hka-aqm-a108;  23.27;  35.99;   484;  1350;     6;     0;     3;    13;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 21614
2023-05-20 02:43:02; hka-aqm-a108;  23.22;  36.12;   485;  1345;     6;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 5; 8; 125000; 21615
2023-05-20 02:58:08; hka-aqm-a108;  23.22;  36.12;   483;  1331;     6;     0;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 21616
2023-05-20 03:13:14; hka-aqm-a108;  23.21;  36.25;   483;  1337;     6;     0;     3;    13;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 21617
2023-05-20 03:28:21; hka-aqm-a108;  23.18;  36.32;   483;  1323;     6;     1;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 8; 125000; 21618
2023-05-20 03:43:27; hka-aqm-a108;  23.18;  36.39;   492;  1324;     6;     2;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 21619
