# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 04:32:10; hka-aqm-a103;  21.70;  27.58;   469;   730;     8;     1;     3;     2;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3278
2023-02-14 04:47:17; hka-aqm-a103;  21.67;  27.58;   466;   705;     8;     1;     0;     0;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 3279
2023-02-14 05:02:23; hka-aqm-a103;  21.64;  27.51;   465;   678;     8;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-02; 0; 7; 125000; 3280
2023-02-14 05:17:31; hka-aqm-a103;  21.62;  27.45;   465;   638;    11;     4;     3;     2;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 3281
2023-02-14 05:32:37; hka-aqm-a103;  21.60;  27.41;   464;   680;     8;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-07; 7; 7; 125000; 3282
2023-02-14 05:47:43; hka-aqm-a103;  21.58;  27.41;   472;   678;     9;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 3283
2023-02-14 06:02:51; hka-aqm-a103;  21.58;  27.31;   464;   699;     9;     1;     3;     2;  -119;  -119;  -5.0; drag-lps8-07; 6; 7; 125000; 3284
2023-02-14 06:17:58; hka-aqm-a103;  21.55;  27.28;   467;   691;    11;     4;     2;     0;  -123;  -123;  -4.8; drag-lps8-07; 0; 7; 125000; 3285
2023-02-14 06:33:04; hka-aqm-a103;  21.56;  27.24;   467;   712;     8;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 3286
2023-02-14 06:48:11; hka-aqm-a103;  21.58;  27.17;   460;   688;     8;     1;     3;     2;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 3287
2023-02-14 07:03:18; hka-aqm-a103;  21.56;  27.11;   466;   703;     9;     1;     1;     0;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 3288
2023-02-14 07:18:24; hka-aqm-a103;  21.55;  27.11;   472;   744;    55;     7;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 3289
2023-02-14 07:33:30; hka-aqm-a103;  21.26;  27.21;   468;   637;    68;     6;     3;     2;  -120;  -120;  -6.8; drag-lps8-07; 3; 7; 125000; 3290
2023-02-14 07:48:36; hka-aqm-a103;  21.02;  27.31;   466;   683;    73;    10;     0;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 3291
2023-02-14 08:03:43; hka-aqm-a103;  20.95;  27.17;   471;   678;    73;     8;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 3292
2023-02-14 08:18:51; hka-aqm-a103;  20.87;  26.97;   483;   663;    75;     9;     3;     2;  -120;  -120;  -5.8; drag-lps8-07; 3; 7; 125000; 3293
2023-02-14 08:33:57; hka-aqm-a103;  21.04;  26.49;   476;   681;    82;    13;     1;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 3294
2023-02-14 08:49:04; hka-aqm-a103;  21.21;  26.32;   481;   675;    87;    17;     1;     1;  -121;  -121;  -7.0; drag-lps8-07; 1; 7; 125000; 3295
2023-02-14 09:04:11; hka-aqm-a103;  21.31;  26.32;   493;   693;    87;    15;     3;     3;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 3296
2023-02-14 09:19:17; hka-aqm-a103;  21.38;  26.36;   497;   749;    95;    19;     2;     5;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 3297
2023-02-14 09:34:23; hka-aqm-a103;  21.45;  26.36;   502;   754;    94;    18;     1;     2;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 3298
2023-02-14 09:49:31; hka-aqm-a103;  21.52;  26.42;   511;   845;    96;    19;     4;     6;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 3299
2023-02-14 10:04:37; hka-aqm-a103;  21.62;  26.36;   530;   945;   102;    21;     1;     3;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 3300
2023-02-14 10:19:44; hka-aqm-a103;  21.69;  26.36;   528;   956;   110;    27;     2;     4;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 3301
2023-02-14 10:34:50; hka-aqm-a103;  21.73;  26.42;   539;   939;   105;    23;     4;    11;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 3302
2023-02-14 10:49:57; hka-aqm-a103;  21.81;  26.36;   540;   838;   108;    26;     1;     0;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 3303
2023-02-14 11:05:03; hka-aqm-a103;  21.81;  26.36;   540;   915;   103;    22;     1;     1;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 3304
2023-02-14 11:20:11; hka-aqm-a103;  21.86;  26.36;   540;   895;   118;    28;     4;    11;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 3305
2023-02-14 11:35:17; hka-aqm-a103;  21.88;  26.36;   547;   914;   115;    27;     1;     6;  -112;  -112;   7.0; drag-outd-01; 0; 7; 125000; 3306
2023-02-14 11:50:23; hka-aqm-a103;  21.92;  26.42;   553;   925;   111;    25;     2;    13;  -112;  -112;   0.2; drag-lps8-08; 1; 7; 125000; 3307
2023-02-14 12:05:30; hka-aqm-a103;  21.97;  26.53;   561;   905;   122;    30;     4;    15;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 3308
2023-02-14 12:20:36; hka-aqm-a103;  22.00;  26.53;   569;   937;   136;    36;     1;     6;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 3309
2023-02-14 12:35:42; hka-aqm-a103;  22.00;  26.56;   575;   918;   122;    30;     2;     5;  -108;  -108;  -2.0; drag-outd-01; 1; 7; 125000; 3310
2023-02-14 12:50:51; hka-aqm-a103;  22.06;  26.49;   568;   888;   133;    36;     4;    15;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3311
2023-02-14 13:06:04; hka-aqm-a103;  22.07;  26.63;   576;   902;   140;    38;     2;     4;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 3313
2023-02-14 13:21:11; hka-aqm-a103;  22.10;  26.94;   593;   927;   130;    33;     4;    15;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 3314
2023-02-14 13:36:17; hka-aqm-a103;  22.06;  26.97;   602;   971;   144;    39;     2;    11;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 3315
2023-02-14 13:51:23; hka-aqm-a103;  22.13;  27.24;   612;   978;   148;    40;     1;    12;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 3316
2023-02-14 14:06:30; hka-aqm-a103;  22.12;  27.38;   630;  1032;   231;    78;     4;    16;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 3317
2023-02-14 14:21:37; hka-aqm-a103;  22.17;  27.58;   659;  1034;   222;    71;     0;    12;  -114;  -114; nan; drag-lps8-08; 7; 7; 125000; 3318
2023-02-14 14:36:43; hka-aqm-a103;  22.23;  27.72;   693;  1153;   220;    70;     1;    14;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 3319
2023-02-14 14:51:49; hka-aqm-a103;  22.28;  27.89;   724;  1181;   216;    68;     4;    20;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 3320
2023-02-14 15:06:55; hka-aqm-a103;  22.34;  28.06;   748;  1223;   214;    66;     0;     9;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 3321
2023-02-14 15:22:01; hka-aqm-a103;  22.40;  27.92;   761;  1218;   207;    62;     2;    11;  -119;  -119;   0.2; drag-outd-01; 4; 7; 125000; 3322
2023-02-14 15:37:10; hka-aqm-a103;  22.40;  28.26;   777;  1321;   175;    52;     4;    20;  -119;  -119;  -2.8; drag-lps8-02; 0; 7; 125000; 3323
2023-02-14 15:52:16; hka-aqm-a103;  22.35;  28.53;   805;  1347;   156;    42;     0;    14;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 3324
2023-02-14 16:07:22; hka-aqm-a103;  22.32;  28.64;   823;  1304;   159;    44;     3;     8;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 3325
2023-02-14 16:22:29; hka-aqm-a103;  22.13;  28.74;   775;  1185;   155;    45;     5;    20;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 3326
2023-02-14 16:37:35; hka-aqm-a103;  21.97;  28.74;   756;  1171;   108;    24;     0;    10;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 3327
2023-02-14 16:52:42; hka-aqm-a103;  22.11;  28.57;   757;  1114;    89;    15;     1;    13;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 3328
2023-02-14 17:07:50; hka-aqm-a103;  22.18;  28.53;   760;  1104;    80;    11;     5;    20;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 3329
2023-02-14 17:22:57; hka-aqm-a103;  22.13;  28.60;   762;  1125;    74;     9;     0;    19;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 3330
2023-02-14 17:38:03; hka-aqm-a103;  22.10;  28.60;   758;  1146;    70;     7;     2;     4;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 3331
2023-02-14 17:53:10; hka-aqm-a103;  22.06;  28.70;   769;  1125;    68;     6;     5;    20;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 3332
2023-02-14 18:23:22; hka-aqm-a103;  22.04;  28.60;   749;  1175;    67;     6;     2;     3;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 3334
2023-02-14 18:38:30; hka-aqm-a103;  22.04;  28.53;   751;  1134;    67;     6;     5;    20;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 3335
2023-02-14 18:53:36; hka-aqm-a103;  22.02;  28.47;   726;  1136;    67;     6;     2;     2;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 3336
2023-02-14 19:08:43; hka-aqm-a103;  22.00;  28.36;   711;  1076;    67;     6;     0;     6;  -118;  -118;  -1.2; drag-lps8-02; 0; 7; 125000; 3337
2023-02-14 19:23:50; hka-aqm-a103;  22.00;  28.33;   700;  1048;    67;     6;     5;    20;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 3338
2023-02-14 19:38:56; hka-aqm-a103;  21.96;  28.33;   687;  1048;    67;     6;     1;     6;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 3339
2023-02-14 19:54:03; hka-aqm-a103;  21.97;  28.33;   684;  1038;    67;     6;     2;     7;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 3340
2023-02-14 20:09:10; hka-aqm-a103;  21.96;  28.26;   682;  1011;    67;     6;     5;    20;  -121;  -121;  -3.0; drag-lps8-07; 7; 7; 125000; 3341
2023-02-14 20:24:16; hka-aqm-a103;  21.97;  28.13;   667;   987;    67;     6;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 3342
2023-02-14 20:36:28; hka-aqm-a103;  21.94;  28.13;   654;   981;     9;     1;     5;    20;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 3343
2023-02-14 20:51:34; hka-aqm-a103;  21.94;  27.99;   641;   869;    11;     3;     0;     0;  -121;  -121;  -4.0; drag-lps8-07; 1; 7; 125000; 3344
2023-02-14 21:06:40; hka-aqm-a103;  21.89;  27.92;   626;   924;     8;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 3345
2023-02-14 21:21:46; hka-aqm-a103;  21.81;  27.89;   619;   883;     8;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 2; 7; 125000; 3346
2023-02-14 21:36:53; hka-aqm-a103;  21.79;  27.79;   605;   906;     8;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 3347
2023-02-14 21:51:59; hka-aqm-a103;  21.77;  27.75;   593;   894;     8;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 3348
2023-02-14 22:07:05; hka-aqm-a103;  21.76;  27.65;   579;   882;     8;     1;     2;     0;  -116;  -116;  -3.0; drag-lps8-02; 6; 7; 125000; 3349
2023-02-14 22:22:11; hka-aqm-a103;  21.76;  27.58;   577;   837;     8;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 3350
2023-02-14 22:37:17; hka-aqm-a103;  21.73;  27.51;   571;   735;     8;     1;     2;     0;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 3351
2023-02-14 22:52:24; hka-aqm-a103;  21.71;  27.48;   557;   777;    11;     4;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 3352
2023-02-14 23:07:30; hka-aqm-a103;  21.71;  27.41;   548;   742;     8;     1;     3;     3;  -120;  -120;  -2.5; drag-lps8-07; 4; 7; 125000; 3353
2023-02-14 23:22:36; hka-aqm-a103;  21.70;  27.38;   542;   753;     8;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 3354
2023-02-14 23:37:43; hka-aqm-a103;  21.68;  27.31;   534;   754;    11;     4;     1;     0;  -121;  -121;  -2.8; drag-lps8-07; 3; 7; 125000; 3355
2023-02-14 23:52:50; hka-aqm-a103;  21.67;  27.24;   539;   758;     8;     1;     3;     3;  -117;  -117;  -4.2; drag-lps8-02; 6; 7; 125000; 3356
