# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 07:28:26; hka-aqm-a108;  28.24;  35.52;   433;  1064;  1258;   299;     2;     1;  -125;  -125;  -6.8; drag-lps8-08; 7; 8; 125000; 2455
2023-07-20 07:29:06; hka-aqm-a108;  28.20;  35.49;   430;  1070;  1436;   344;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 3; 8; 125000; 2457
2023-07-20 07:30:05; hka-aqm-a108;  28.19;  35.46;   429;  1082;  1584;   367;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 2459
2023-07-20 07:35:05; hka-aqm-a108;  28.26;  35.29;   430;  1027;  2050;   459;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 7; 8; 125000; 2460
2023-07-20 07:37:04; hka-aqm-a108;  28.32;  35.19;   432;  1083;  2427;   549;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 2461
2023-07-20 07:37:45; hka-aqm-a108;  28.35;  35.19;   432;  1062;  2166;   483;     1;     0;  -124;  -124; -11.0; drag-outd-01; 0; 8; 125000; 2462
2023-07-20 07:39:04; hka-aqm-a108;  28.38;  35.12;   436;  1083;  1667;   371;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 5; 8; 125000; 2464
2023-07-20 07:39:46; hka-aqm-a108;  28.32;  35.12;   433;  1086;  2018;   488;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 4; 8; 125000; 2465
2023-07-20 07:40:47; hka-aqm-a108;  28.32;  35.16;   436;  1097;  1211;   269;     2;     0;  -124;  -124; -10.2; drag-lps8-08; 1; 8; 125000; 2466
2023-07-20 07:41:25; hka-aqm-a108;  28.35;  35.19;   433;  1092;  1143;   250;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 2467
2023-07-20 07:42:06; hka-aqm-a108;  28.37;  35.16;   431;  1089;  6985;  1943;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 2468
2023-07-20 07:42:47; hka-aqm-a108;  28.44;  35.09;   435;  1089;  8238;  2322;     1;     0;  -123;  -123;  -9.8; drag-outd-01; 2; 8; 125000; 2469
2023-07-20 07:43:24; hka-aqm-a108;  28.42;  35.06;   438;  1090;  4391;  1182;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 2470
2023-07-20 07:43:45; hka-aqm-a108;  28.46;  35.12;   436;  1069;  1097;   245;     1;     0;  -123;  -123; -10.2; drag-outd-01; 1; 8; 125000; 2472
2023-07-20 07:44:05; hka-aqm-a108;  28.46;  35.06;   434;  1108;   938;   210;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 0; 8; 125000; 2473
2023-07-20 07:44:26; hka-aqm-a108;  28.42;  35.12;   433;  1103;   846;   190;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 2474
2023-07-20 07:44:46; hka-aqm-a108;  28.39;  35.16;   432;  1099;   784;   175;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 3; 8; 125000; 2475
2023-07-20 07:46:26; hka-aqm-a108;  28.39;  35.19;   432;  1090;   802;   173;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 8; 125000; 2476
2023-07-20 07:52:07; hka-aqm-a108;  28.28;  35.32;   434;  1093;   847;   182;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 2477
2023-07-20 07:54:05; hka-aqm-a108;  28.29;  35.42;   432;  1029;  1028;   221;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 2479
2023-07-20 07:54:44; hka-aqm-a108;  28.26;  35.46;   436;  1035;  1091;   238;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 8; 125000; 2480
2023-07-20 07:59:06; hka-aqm-a108;  28.30;  35.42;   436;  1074;  1235;   262;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 2486
2023-07-20 07:59:45; hka-aqm-a108;  28.32;  35.39;   433;  1076;  1156;   248;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 2487
2023-07-20 08:01:04; hka-aqm-a108;  28.32;  35.46;   436;  1076;   963;   195;     2;     0;  -123;  -123;  -9.8; drag-outd-01; 0; 8; 125000; 2489
2023-07-20 08:02:25; hka-aqm-a108;  28.35;  35.49;   440;  1068;   894;   185;     1;     0;  -127;  -127; -12.0; drag-outd-01; 0; 8; 125000; 2490
2023-07-20 08:09:06; hka-aqm-a108;  28.26;  35.79;   434;  1070;  1417;   313;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 2491
2023-07-20 08:10:46; hka-aqm-a108;  28.30;  35.89;   436;  1062;  1241;   276;     1;     1;  -126;  -126;  -9.5; drag-outd-01; 3; 8; 125000; 2492
2023-07-20 08:17:47; hka-aqm-a108;  28.23;  35.99;   439;  1072;   811;   178;     2;     4;  -123;  -123;  -9.2; drag-outd-01; 1; 8; 125000; 2494
2023-07-20 08:18:26; hka-aqm-a108;  28.29;  36.09;   435;  1069;   503;   110;     1;     3;  -130;  -130; -11.8; drag-lps8-08; 2; 8; 125000; 2495
2023-07-20 08:19:47; hka-aqm-a108;  28.23;  36.09;   434;  1065;   580;   128;     2;     3;  -119;  -119;  -4.0; drag-outd-01; 3; 8; 125000; 2496
2023-07-20 08:22:05; hka-aqm-a108;  28.32;  36.19;   433;  1067;   615;   134;     2;     3;  -120;  -120;  -5.0; drag-outd-01; 3; 8; 125000; 2497
2023-07-20 08:24:44; hka-aqm-a108;  28.24;  36.06;   444;  1061;   816;   176;     2;     4;  -119;  -119;  -7.2; drag-outd-01; 4; 8; 125000; 2498
2023-07-20 08:25:24; hka-aqm-a108;  28.26;  35.99;   444;  1061;  1041;   226;     2;     4;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 2499
2023-07-20 08:25:49; hka-aqm-a108;  28.32;  36.09;   440;  1063;  1266;   275;     1;     3;  -126;  -126; -12.2; drag-outd-01; 2; 8; 125000; 2500
2023-07-20 08:27:44; hka-aqm-a108;  28.26;  35.86;   436;  1057;  1865;   407;     1;     3;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 2505
2023-07-20 08:29:25; hka-aqm-a108;  28.34;  35.92;   434;  1051;  1841;   388;     2;     3;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 2507
2023-07-20 08:30:26; hka-aqm-a108;  28.39;  35.92;   436;  1046;  1807;   376;     2;     3;  -127;  -127;  -9.0; drag-lps8-08; 6; 8; 125000; 2508
2023-07-20 08:31:04; hka-aqm-a108;  28.35;  35.86;   438;  1043;  1561;   316;     2;     3;  -123;  -123;  -7.8; drag-outd-01; 3; 8; 125000; 2509
2023-07-20 08:31:27; hka-aqm-a108;  28.30;  35.86;   436;  1047;  1698;   350;     2;     4;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 2510
2023-07-20 08:31:47; hka-aqm-a108;  28.40;  35.82;   434;  1048;  1832;   379;     2;     4;  -126;  -126; -10.8; drag-outd-01; 3; 8; 125000; 2511
2023-07-20 08:32:07; hka-aqm-a108;  28.41;  35.86;   433;  1034;  1664;   340;     2;     2;  -126;  -126;  -8.8; drag-lps8-08; 5; 8; 125000; 2512
2023-07-20 08:33:06; hka-aqm-a108;  28.37;  35.79;   433;  1090;  1342;   268;     2;     3;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 2513
2023-07-20 08:34:25; hka-aqm-a108;  28.47;  35.66;   432;  1052;  1849;   384;     1;     4;  -125;  -125;  -7.0; drag-lps8-08; 7; 8; 125000; 2514
2023-07-20 08:34:46; hka-aqm-a108;  28.46;  35.69;   431;  1055;  1296;   260;     1;     4;  -126;  -126;  -7.5; drag-lps8-08; 0; 8; 125000; 2515
2023-07-20 08:35:26; hka-aqm-a108;  28.42;  35.72;   429;  1056;  1453;   297;     1;     4;  -124;  -124; -10.0; drag-outd-01; 2; 8; 125000; 2516
2023-07-20 08:35:47; hka-aqm-a108;  28.42;  35.72;   429;  1055;  1193;   241;     1;     4;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 2517
2023-07-20 08:36:46; hka-aqm-a108;  28.38;  35.72;   429;  1052;  1566;   329;     2;     5;  -127;  -127;  -8.8; drag-lps8-08; 7; 8; 125000; 2518
2023-07-20 08:37:06; hka-aqm-a108;  28.40;  35.72;   429;  1046;  1193;   245;     2;     5;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 2519
2023-07-20 08:40:26; hka-aqm-a108;  28.48;  35.66;   434;  1051;  1499;   322;     2;     6;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 2520
2023-07-20 08:40:46; hka-aqm-a108;  28.42;  35.59;   433;  1109;  1603;   351;     2;     4;  -126;  -126;  -9.2; drag-lps8-08; 5; 8; 125000; 2521
2023-07-20 08:42:44; hka-aqm-a108;  28.49;  35.69;   442;  1067;   894;   189;     1;     5;  -127;  -127; -10.0; drag-lps8-08; 3; 8; 125000; 2523
2023-07-20 08:44:46; hka-aqm-a108;  28.43;  35.76;   432;  1040;  1222;   267;     2;     4;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 2525
2023-07-20 08:45:25; hka-aqm-a108;  28.39;  35.82;   430;  1037;   903;   196;     2;     4;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 2526
2023-07-20 08:46:47; hka-aqm-a108;  28.40;  35.76;   430;  1059;   544;   117;     2;     4;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 2527
2023-07-20 08:47:27; hka-aqm-a108;  28.42;  35.79;   430;  1064;   595;   129;     2;     3;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 2528
2023-07-20 08:48:25; hka-aqm-a108;  28.39;  35.72;   433;  1069;   896;   198;     2;     3;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 2529
2023-07-20 08:49:06; hka-aqm-a108;  28.42;  35.79;   432;  1096;   404;    88;     2;     2;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 2531
2023-07-20 08:51:05; hka-aqm-a108;  28.40;  35.86;   435;  1081;   357;    78;     2;     4;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 2532
2023-07-20 08:53:24; hka-aqm-a108;  28.47;  35.76;   437;  1115;   557;   122;     2;     2;  -127;  -127; -10.2; drag-lps8-02; 6; 8; 125000; 2534
2023-07-20 08:53:46; hka-aqm-a108;  28.41;  35.79;   434;  1106;   941;   212;     2;     2;  -128;  -128; -10.2; drag-lps8-08; 5; 8; 125000; 2535
2023-07-20 08:54:44; hka-aqm-a108;  28.49;  35.82;   436;  1093;   463;   100;     2;     2;  -120;  -120;  -6.5; drag-outd-01; 3; 8; 125000; 2536
2023-07-20 09:06:46; hka-aqm-a108;  28.49;  35.86;   429;  1054;   497;   108;     3;     3;  -128;  -128; -11.0; drag-lps8-08; 0; 8; 125000; 2537
2023-07-20 09:09:44; hka-aqm-a108;  28.53;  35.79;   432;  1014;   764;   160;     2;     6;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 2539
2023-07-20 09:10:04; hka-aqm-a108;  28.47;  35.76;   430;  1011;  1069;   234;     1;     6;  -128;  -128; -11.5; drag-lps8-02; 4; 8; 125000; 2540
2023-07-20 09:12:24; hka-aqm-a108;  28.45;  35.72;   428;  1003;  1230;   263;     2;     6;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 2541
2023-07-20 09:13:04; hka-aqm-a108;  28.48;  35.79;   431;   998;   906;   180;     1;     6;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 2542
2023-07-20 09:21:24; hka-aqm-a108;  28.47;  35.86;   432;   981;   973;   206;     2;     5;  -121;  -121;  -7.8; drag-outd-01; 0; 8; 125000; 2545
2023-07-20 09:21:49; hka-aqm-a108;  28.52;  35.79;   430;   986;   863;   183;     1;     3;  -125;  -125; -11.2; drag-lps8-08; 4; 8; 125000; 2546
2023-07-20 09:29:46; hka-aqm-a108;  28.58;  35.82;   428;  1018;   766;   167;     1;     2;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 2549
2023-07-20 09:30:45; hka-aqm-a108;  28.52;  35.76;   429;  1019;   679;   145;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 3; 8; 125000; 2550
2023-07-20 09:31:26; hka-aqm-a108;  28.52;  35.82;   425;  1019;   783;   169;     2;     1;  -125;  -125; -11.0; drag-outd-01; 2; 8; 125000; 2551
2023-07-20 09:32:25; hka-aqm-a108;  28.56;  35.72;   427;  1009;   774;   166;     2;     1;  -126;  -126;  -9.0; drag-lps8-08; 4; 8; 125000; 2552
2023-07-20 09:33:05; hka-aqm-a108;  28.56;  35.76;   424;  1006;  1054;   235;     3;     1;  -125;  -125;  -9.8; drag-lps8-08; 1; 8; 125000; 2554
2023-07-20 09:36:19; hka-aqm-a108;  28.61;  35.66;   426;   999;  1200;   256;     3;     3;  -127;  -127;  -9.2; drag-lps8-08; 3; 8; 125000; 2555
2023-07-20 09:37:06; hka-aqm-a108;  28.65;  35.69;   426;   995;  1258;   270;     1;     1;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 2556
2023-07-20 09:37:57; hka-aqm-a108;  28.65;  35.72;   422;   984;  1055;   217;     1;     1;  -126;  -126; -11.2; drag-lps8-08; 6; 8; 125000; 2557
2023-07-20 09:38:36; hka-aqm-a108;  28.71;  35.66;   425;   979;  1212;   254;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 2558
2023-07-20 09:39:30; hka-aqm-a108;  28.68;  35.72;   427;   980;  1076;   218;     2;     1;  -128;  -128; -10.8; drag-lps8-08; 6; 8; 125000; 2559
2023-07-20 10:10:07; hka-aqm-a108;  28.99;  35.59;   422;  1021;   800;   146;     3;     6;  -128;  -128; -10.5; drag-lps8-08; 7; 8; 125000; 2562
2023-07-20 10:10:47; hka-aqm-a108;  29.04;  35.52;   420;  1011;   844;   157;     3;     6;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 2563
2023-07-20 10:13:27; hka-aqm-a108;  29.12;  35.46;   424;  1049;   717;   127;     2;     6;  -119;  -119;  -6.0; drag-outd-01; 3; 8; 125000; 2564
2023-07-20 10:15:26; hka-aqm-a108;  29.05;  35.52;   420;  1051;   608;   100;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 1; 8; 125000; 2565
2023-07-20 10:16:26; hka-aqm-a108;  28.98;  35.59;   420;  1043;   649;   112;     2;     4;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 2566
2023-07-20 10:21:25; hka-aqm-a108;  29.12;  35.42;   421;  1053;   625;   105;     2;     6;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 2568
2023-07-20 10:21:47; hka-aqm-a108;  29.10;  35.46;   420;  1049;   547;    85;     2;     4;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 2569
2023-07-20 10:23:45; hka-aqm-a108;  29.09;  35.46;   420;  1028;   666;   116;     2;     7;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 2570
2023-07-20 10:24:05; hka-aqm-a108;  29.04;  35.39;   420;  1026;   736;   133;     1;     7;  -124;  -124;  -7.0; drag-lps8-08; 7; 8; 125000; 2571
2023-07-20 10:29:06; hka-aqm-a108;  29.17;  35.49;   420;  1029;   592;   100;     2;     6;  -126;  -126;  -7.2; drag-lps8-08; 4; 8; 125000; 2572
2023-07-20 10:29:45; hka-aqm-a108;  29.12;  35.36;   424;  1035;   770;   146;     2;     4;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 2573
2023-07-20 10:31:06; hka-aqm-a108;  29.27;  35.26;   423;  1056;   530;    90;     3;     4;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 2574
2023-07-20 10:32:06; hka-aqm-a108;  29.28;  35.19;   420;  1062;   723;   135;     2;     3;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 2575
2023-07-20 10:34:24; hka-aqm-a108;  29.22;  35.19;   424;  1039;   685;   126;     2;     4;  -125;  -125;  -7.8; drag-lps8-08; 6; 8; 125000; 2576
2023-07-20 10:35:06; hka-aqm-a108;  29.21;  35.16;   426;  1081;   498;    81;     1;     5;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 2577
2023-07-20 10:39:26; hka-aqm-a108;  29.19;  35.12;   420;  1017;   616;   123;     3;     7;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 2579
2023-07-20 10:42:25; hka-aqm-a108;  29.21;  34.99;   428;  1003;   665;   138;     1;     6;  -125;  -125;  -7.2; drag-lps8-08; 7; 8; 125000; 2582
2023-07-20 10:48:05; hka-aqm-a108;  29.28;  34.79;   420;   895;   553;   109;     2;    10;  -121;  -121;  -9.2; drag-outd-01; 4; 8; 125000; 2584
2023-07-20 10:54:05; hka-aqm-a108;  29.37;  34.82;   434;  1029;   667;   143;     2;    11;  -122;  -122; -10.8; drag-outd-01; 7; 8; 125000; 2585
2023-07-20 11:09:39; hka-aqm-a108;  29.34;  34.56;   423;   953;   639;   129;     3;    13;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 2586
2023-07-20 11:24:47; hka-aqm-a108;  29.60;  33.55;   427;   936;   561;   104;     3;    18;  -128;  -128; -11.5; drag-lps8-02; 5; 8; 125000; 2587
2023-07-20 11:31:06; hka-aqm-a108;  29.58;  33.55;   420;   916;   517;    95;     3;    18;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 2588
2023-07-20 11:46:38; hka-aqm-a108;  29.61;  33.25;   421;  1031;   547;   108;     3;    14;  -122;  -122;  -9.2; drag-outd-01; 2; 8; 125000; 2589
2023-07-20 12:01:57; hka-aqm-a108;  29.66;  33.19;   426;   997;   448;    85;     0;    11;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 2591
2023-07-20 12:08:06; hka-aqm-a108;  29.79;  32.52;   430;   938;   398;    73;     3;    14;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 2592
2023-07-20 12:13:45; hka-aqm-a108;  29.69;  32.38;   420;   875;   374;    67;     4;    10;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 2593
2023-07-20 12:43:58; hka-aqm-a108;  29.78;  32.05;   425;   903;   388;    78;     0;     7;  -124;  -124; -10.0; drag-outd-01; 3; 8; 125000; 2595
2023-07-20 12:59:06; hka-aqm-a108;  29.71;  31.31;   425;   778;   327;    60;     3;    12;  -124;  -124; -10.0; drag-outd-01; 2; 8; 125000; 2596
2023-07-20 13:14:13; hka-aqm-a108;  29.78;  31.51;   423;   761;   373;    75;     1;     3;  -131;  -131; -10.8; drag-lps8-02; 0; 8; 125000; 2597
2023-07-20 13:29:19; hka-aqm-a108;  29.82;  30.83;   427;   678;   406;    84;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 2598
2023-07-20 13:44:25; hka-aqm-a108;  29.80;  30.83;   422;   747;   354;    76;     3;    12;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 2599
2023-07-20 14:14:38; hka-aqm-a108;  29.81;  30.77;   422;   803;   324;    70;     1;     4;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 2601
2023-07-20 14:29:47; hka-aqm-a108;  29.87;  30.16;   421;   758;   325;    68;     3;    12;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 2602
2023-07-20 14:45:06; hka-aqm-a108;  29.87;  29.96;   424;   786;   339;    74;     3;    12;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 2604
2023-07-20 15:00:26; hka-aqm-a108;  29.97;  29.38;   420;   641;   320;    70;     3;    12;  -127;  -127;  -8.0; drag-lps8-08; 4; 8; 125000; 2605
2023-07-20 15:15:46; hka-aqm-a108;  29.94;  29.28;   418;   747;   288;    62;     3;    12;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 2606
2023-07-20 15:31:06; hka-aqm-a108;  29.94;  28.26;   416;   644;   320;    70;     3;    12;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 2607
2023-07-20 15:46:26; hka-aqm-a108;  29.94;  28.81;   419;   883;   243;    47;     3;    12;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 2608
2023-07-20 16:01:45; hka-aqm-a108;  29.90;  27.58;   425;   837;   244;    47;     3;    12;  -127;  -127;  -9.2; drag-lps8-08; 7; 8; 125000; 2609
2023-07-20 16:17:05; hka-aqm-a108;  29.98;  27.79;   425;   846;   229;    42;     3;    12;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 2611
2023-07-20 16:47:17; hka-aqm-a108;  30.02;  26.94;   416;   619;   274;    55;     0;     3;  -130;  -130; -10.8; drag-lps8-08; 1; 8; 125000; 2613
2023-07-20 17:02:26; hka-aqm-a108;  30.04;  26.42;   417;   627;   276;    55;     4;    12;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 2614
2023-07-20 17:17:32; hka-aqm-a108;  29.94;  26.49;   414;   888;   260;    51;     1;     5;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 2615
2023-07-20 17:32:38; hka-aqm-a108;  29.97;  26.32;   419;   751;   212;    37;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 2616
2023-07-20 17:47:46; hka-aqm-a108;  30.06;  26.42;   416;   738;   252;    51;     0;     3;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 2617
2023-07-20 18:02:53; hka-aqm-a108;  30.02;  26.36;   418;   795;   275;    60;     1;     2;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 2618
2023-07-20 18:33:06; hka-aqm-a108;  30.00;  25.88;   411;   804;   200;    42;     4;    12;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 2620
2023-07-20 18:48:12; hka-aqm-a108;  29.93;  26.22;   408;   786;   194;    42;     0;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 2621
2023-07-20 19:03:18; hka-aqm-a108;  29.93;  25.67;   408;   734;   157;    34;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 2622
2023-07-20 19:18:26; hka-aqm-a108;  29.86;  25.81;   408;   711;   137;    29;     4;    12;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 2623
