# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 12:05:19; hka-aqm-a101;  28.33;  35.52;   451;  1170;     7;     2;     3;     0;  -119;  -119;  -1.8; drag-lps8-08; 2; 7; 125000; 1727
2023-06-10 12:20:25; hka-aqm-a101;  28.36;  35.86;   441;  1168;     8;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 1728
2023-06-10 12:35:32; hka-aqm-a101;  28.38;  35.66;   437;  1163;     8;     2;     4;     6;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 1729
2023-06-10 12:50:38; hka-aqm-a101;  28.39;  35.72;   436;  1160;     8;     2;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 1730
2023-06-10 13:05:45; hka-aqm-a101;  28.39;  35.79;   441;  1131;     9;     4;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 1731
2023-06-10 13:20:51; hka-aqm-a101;  28.44;  35.66;   433;  1122;     8;     2;     4;     6;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 1732
2023-06-10 13:35:57; hka-aqm-a101;  28.44;  35.69;   430;  1143;     9;     3;     4;     6;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 1733
2023-06-10 13:51:03; hka-aqm-a101;  28.48;  35.79;   431;  1072;     9;     3;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 1734
2023-06-10 14:06:12; hka-aqm-a101;  28.50;  36.19;   431;  1103;     8;     2;     4;     6;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 1735
2023-06-10 14:21:18; hka-aqm-a101;  28.51;  36.16;   430;  1059;     8;     2;     3;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 1736
2023-06-10 14:36:25; hka-aqm-a101;  28.51;  36.12;   423;  1057;     9;     4;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 1737
2023-06-10 14:51:33; hka-aqm-a101;  28.55;  36.19;   421;  1044;     7;     2;     4;     6;  -118;  -118;  -1.0; drag-lps8-08; 1; 7; 125000; 1738
2023-06-10 15:06:39; hka-aqm-a101;  28.57;  36.35;   428;  1016;     9;     4;     1;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 1739
2023-06-10 15:21:45; hka-aqm-a101;  28.59;  36.35;   420;   998;     7;     2;     2;     0;  -118;  -118;  -6.8; drag-lps8-02; 3; 7; 125000; 1740
2023-06-10 15:36:53; hka-aqm-a101;  28.62;  36.39;   421;   909;     7;     2;     4;     6;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 1741
2023-06-10 15:51:59; hka-aqm-a101;  28.65;  36.42;   419;   990;     7;     2;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 1742
2023-06-10 16:07:05; hka-aqm-a101;  28.68;  36.45;   415;   963;     7;     2;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 1743
2023-06-10 16:22:12; hka-aqm-a101;  28.71;  36.45;   414;   952;     9;     4;     4;     6;  -118;  -118;   0.2; drag-lps8-08; 4; 7; 125000; 1744
2023-06-10 16:37:18; hka-aqm-a101;  28.73;  36.45;   419;   947;     8;     4;     1;     0;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 1745
2023-06-10 16:52:25; hka-aqm-a101;  28.76;  36.45;   419;   944;     7;     2;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 3; 7; 125000; 1746
2023-06-10 17:07:32; hka-aqm-a101;  28.76;  36.45;   424;   933;     7;     2;     4;     6;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 1747
2023-06-10 17:22:39; hka-aqm-a101;  28.80;  36.39;   418;   932;     6;     2;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 1748
2023-06-10 17:37:45; hka-aqm-a101;  28.82;  36.42;   419;   934;     6;     2;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 1749
2023-06-10 17:52:52; hka-aqm-a101;  28.82;  36.45;   422;   939;     6;     2;     4;     6;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 1750
2023-06-10 18:07:59; hka-aqm-a101;  28.86;  36.35;   420;   919;     6;     2;     2;     0;  -112;  -112;  -3.8; drag-outd-01; 7; 7; 125000; 1751
2023-06-10 18:23:05; hka-aqm-a101;  28.88;  36.35;   417;   922;     6;     2;     1;     0;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 1752
2023-06-10 18:38:12; hka-aqm-a101;  28.88;  36.19;   411;   956;     6;     1;     4;     6;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 1753
2023-06-10 18:53:18; hka-aqm-a101;  28.90;  36.29;   414;   927;     6;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 1754
2023-06-10 19:08:24; hka-aqm-a101;  28.92;  36.19;   421;   926;     5;     1;     1;     0;  -111;  -111;   0.2; drag-outd-01; 0; 7; 125000; 1755
2023-06-10 19:23:32; hka-aqm-a101;  28.95;  36.06;   411;   919;     5;     1;     4;     6;  -115;  -115;  -8.8; drag-outd-01; 6; 7; 125000; 1756
2023-06-10 19:38:38; hka-aqm-a101;  28.98;  36.32;   409;   906;     7;     2;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1757
2023-06-10 19:53:44; hka-aqm-a101;  29.00;  36.32;   420;   906;     5;     1;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 1758
2023-06-10 20:08:51; hka-aqm-a101;  29.02;  36.25;   411;   906;     4;     0;     4;     6;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 1759
2023-06-10 20:23:57; hka-aqm-a101;  29.02;  36.12;   408;   906;     5;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 1760
2023-06-10 20:39:03; hka-aqm-a101;  29.04;  36.16;   416;   905;     6;     2;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 1761
2023-06-10 20:54:11; hka-aqm-a101;  29.07;  36.12;   408;   793;     4;     0;     4;     6;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 1762
2023-06-10 21:09:17; hka-aqm-a101;  29.07;  36.06;   413;   901;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 3; 7; 125000; 1763
2023-06-10 21:24:24; hka-aqm-a101;  29.08;  35.99;   410;   903;     4;     0;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 1764
2023-06-10 21:39:32; hka-aqm-a101;  29.05;  35.96;   408;   901;     4;     0;     4;     6;  -109;  -109;   2.5; drag-lps8-02; 1; 7; 125000; 1765
2023-06-10 21:54:38; hka-aqm-a101;  29.08;  35.92;   408;   899;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 1766
2023-06-10 22:09:44; hka-aqm-a101;  29.06;  35.92;   406;   888;     4;     0;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 1767
2023-06-10 22:24:52; hka-aqm-a101;  29.07;  35.99;   409;   892;     4;     0;     4;     6;  -123;  -123;  -4.8; drag-lps8-07; 0; 7; 125000; 1768
2023-06-10 22:39:58; hka-aqm-a101;  29.09;  35.99;   412;   903;     4;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 1769
2023-06-10 22:55:04; hka-aqm-a101;  29.08;  35.96;   408;   944;     4;     0;     0;     0;  -112;  -112;  -5.2; drag-outd-01; 6; 7; 125000; 1770
2023-06-10 23:10:11; hka-aqm-a101;  29.07;  35.99;   415;   996;     6;     2;     4;     6;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 1771
2023-06-10 23:25:17; hka-aqm-a101;  29.08;  36.06;   426;  1032;     4;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 1772
2023-06-10 23:40:24; hka-aqm-a101;  29.04;  36.19;   408;  1057;     4;     0;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 1773
2023-06-10 23:55:31; hka-aqm-a101;  29.04;  36.29;   415;  1144;     4;     0;     4;     6;  -116;  -116;  -6.2; drag-lps8-02; 3; 7; 125000; 1774
