# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 01:48:58; hka-aqm-a106;  29.96;  29.89;   427;  1166;     5;     0;     3;    19;  -132;  -132; -17.8; drag-outd-01; 0; 11; 125000; 18451
2023-06-27 04:51:59; hka-aqm-a106;  29.59;  29.79;   431;   978;     5;     0;     3;    19;  -130;  -130; -17.5; drag-outd-01; 1; 11; 125000; 18462
2023-06-27 05:08:39; hka-aqm-a106;  29.50;  29.96;   431;   972;     6;     0;     3;    19;  -130;  -130; -17.0; drag-outd-01; 0; 11; 125000; 18464
2023-06-27 06:03:05; hka-aqm-a106;  29.53;  30.29;   436;  1174;    11;     2;     0;     0;  -131;  -131; -16.0; drag-outd-01; 1; 11; 125000; 18468
2023-06-27 07:50:26; hka-aqm-a106;  28.13;  30.36;   421;   591;    91;    21;     3;    19;  -132;  -132; -16.8; drag-outd-01; 1; 11; 125000; 18475
2023-06-27 09:34:03; hka-aqm-a106;  27.74;  31.31;   423;   541;   254;    69;     4;    14;  -132;  -132; -18.2; drag-outd-01; 1; 11; 125000; 18482
2023-06-27 11:56:36; hka-aqm-a106;  28.82;  29.01;   495;  1052;   166;    44;     3;    23;  -134;  -134; -15.5; drag-lps8-02; 0; 11; 125000; 18491
2023-06-27 12:16:15; hka-aqm-a106;  28.83;  29.18;   476;  1070;   173;    45;     1;    19;  -132;  -132; -14.8; drag-lps8-02; 4; 11; 125000; 18492
2023-06-27 12:32:52; hka-aqm-a106;  29.14;  28.87;   483;  1050;   167;    46;     3;    25;  -132;  -132; -17.5; drag-lps8-02; 2; 11; 125000; 18494
2023-06-27 12:51:01; hka-aqm-a106;  29.27;  29.14;   500;  1161;   206;    61;     3;    25;  -131;  -131; -17.2; drag-lps8-02; 2; 11; 125000; 18495
2023-06-27 13:27:18; hka-aqm-a106;  29.04;  29.69;   452;   721;   173;    46;     3;    32;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 18497
2023-06-27 13:46:59; hka-aqm-a106;  29.38;  29.42;   492;  1005;   204;    58;     3;    37;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 18498
2023-06-27 13:54:57; hka-aqm-a106;  29.57;  29.04;   504;  1108;   164;    45;     3;    37;  -135;  -135; -15.8; drag-lps8-02; 3; 11; 125000; 18499
2023-06-27 14:06:18; hka-aqm-a106;  29.44;  28.60;   479;   907;   206;    58;     2;    43;  -134;  -134; -17.0; drag-lps8-02; 0; 11; 125000; 18500
2023-06-27 14:24:27; hka-aqm-a106;  29.67;  28.67;   485;   947;   248;    72;     2;    48;  -132;  -132; -17.2; drag-lps8-02; 6; 11; 125000; 18501
2023-06-27 14:37:20; hka-aqm-a106;  29.83;  28.40;   462;   924;   210;    59;     2;    48;  -132;  -132; -12.8; drag-lps8-02; 4; 11; 125000; 18502
2023-06-27 14:47:19; hka-aqm-a106;  29.62;  28.43;   492;   892;   150;    39;     3;    45;  -129;  -129; -11.8; drag-lps8-02; 5; 11; 125000; 18503
2023-06-27 15:02:26; hka-aqm-a106;  29.87;  28.50;   484;  1039;   124;    31;     3;    55;  -135;  -135; -14.0; drag-outd-01; 0; 11; 125000; 18504
2023-06-27 15:20:34; hka-aqm-a106;  29.89;  28.74;   504;  1086;   129;    34;     6;    43;  -135;  -135; -16.2; drag-lps8-02; 3; 11; 125000; 18505
2023-06-27 15:44:30; hka-aqm-a106;  29.95;  28.40;   470;  1003;   188;    52;     2;    45;  -134;  -134; -16.5; drag-lps8-02; 3; 11; 125000; 18507
