# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 04:22:30; hka-aqm-a112;  22.68;  55.48;   441;  1076;     7;     0;     3;     1;  -117;  -117;   5.2; drag-lps8-08; 1; 11; 125000; 35460
2023-08-04 04:37:37; hka-aqm-a112;  22.76;  55.73;   445;  1111;    10;     3;     3;     1;  -113;  -113;   3.0; drag-outd-01; 0; 11; 125000; 35461
2023-08-04 04:52:44; hka-aqm-a112;  22.78;  56.26;   448;  1089;    10;     3;     3;     1;  -114;  -114;   3.0; drag-outd-01; 2; 11; 125000; 35462
2023-08-04 05:07:51; hka-aqm-a112;  22.68;  56.76;   451;  1122;     8;     2;     3;     1;  -118;  -118;  -4.5; drag-lps8-02; 5; 11; 125000; 35463
2023-08-04 05:22:58; hka-aqm-a112;  22.70;  56.82;   452;  1135;     7;     1;     3;     1;  -123;  -123;  -6.2; drag-lps8-02; 6; 11; 125000; 35464
2023-08-04 05:38:05; hka-aqm-a112;  22.72;  56.88;   450;  1122;    10;     3;     3;     1;  -114;  -114;   1.5; drag-outd-01; 4; 11; 125000; 35465
2023-08-04 05:53:12; hka-aqm-a112;  22.62;  57.57;   443;  1152;    12;     3;     1;     0;  -114;  -114;   0.8; drag-outd-01; 7; 11; 125000; 35466
2023-08-04 06:08:22; hka-aqm-a112;  22.61;  57.78;   446;  1103;    69;    13;     3;     1;  -109;  -109;   5.5; drag-lps8-08; 1; 11; 125000; 35467
2023-08-04 06:23:29; hka-aqm-a112;  22.59;  58.00;   449;  1096;    24;    10;     3;     1;  -116;  -116;  -1.8; drag-outd-01; 6; 11; 125000; 35468
2023-08-04 06:38:36; hka-aqm-a112;  22.36;  58.78;   448;  1001;    33;    13;     3;     1;  -122;  -122;  -8.2; drag-lps8-02; 2; 11; 125000; 35469
2023-08-04 06:53:43; hka-aqm-a112;  22.49;  60.01;   439;  1000;    82;    18;     3;     1;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 35470
2023-08-04 07:08:50; hka-aqm-a112;  22.62;  60.47;   444;  1243;   112;    31;     3;     1;  -112;  -112;   3.5; drag-lps8-08; 5; 11; 125000; 35471
2023-08-04 07:23:57; hka-aqm-a112;  22.64;  60.41;   447;  1103;    55;    23;     3;     1;  -117;  -117;   4.0; drag-outd-01; 0; 11; 125000; 35472
2023-08-04 07:39:04; hka-aqm-a112;  22.49;  60.38;   440;  1049;    57;    25;     3;     1;  -113;  -113;   2.8; drag-outd-01; 4; 11; 125000; 35473
2023-08-04 07:54:11; hka-aqm-a112;  22.58;  59.83;   439;  1078;    67;    30;     1;     0;  -115;  -115;   2.8; drag-outd-01; 3; 11; 125000; 35474
2023-08-04 08:09:18; hka-aqm-a112;  22.52;  60.11;   441;  1053;   104;    47;     3;     3;  -114;  -114;  -4.5; drag-outd-01; 5; 11; 125000; 35475
2023-08-04 08:24:25; hka-aqm-a112;  22.33;  60.75;   438;   992;   181;    83;     3;     3;  -117;  -117;   3.5; drag-lps8-08; 1; 11; 125000; 35476
2023-08-04 08:39:35; hka-aqm-a112;  22.55;  60.51;   441;  1064;   130;    57;     3;     3;  -113;  -113;   1.5; drag-outd-01; 7; 11; 125000; 35477
2023-08-04 08:54:42; hka-aqm-a112;  22.67;  60.14;   438;  1063;   130;    59;     3;     3;  -125;  -125;  -7.2; drag-lps8-02; 0; 11; 125000; 35478
2023-08-04 09:09:49; hka-aqm-a112;  22.61;  60.60;   438;  1043;   174;    80;     3;     3;  -111;  -111;   0.8; drag-outd-01; 6; 11; 125000; 35479
2023-08-04 09:24:57; hka-aqm-a112;  22.66;  60.75;   436;   993;   106;    48;     3;     3;  -115;  -115;   2.8; drag-outd-01; 4; 11; 125000; 35480
2023-08-04 09:40:04; hka-aqm-a112;  22.54;  61.24;   436;   972;   157;    71;     3;     4;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 35481
2023-08-04 09:55:11; hka-aqm-a112;  22.56;  61.43;   431;  1031;   246;   113;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 35482
2023-08-04 10:10:18; hka-aqm-a112;  22.62;  61.58;   430;  1001;   237;   108;     3;     4;  -112;  -112;  -2.8; drag-outd-01; 6; 11; 125000; 35483
2023-08-04 10:25:25; hka-aqm-a112;  22.63;  61.98;   429;  1001;   342;   165;     3;     4;  -119;  -119;   3.5; drag-outd-01; 1; 11; 125000; 35484
2023-08-04 10:31:54; hka-aqm-a112;  22.62;  61.52;   430;   980;   419;   185;     3;     4;  -113;  -113;   3.0; drag-lps8-08; 4; 11; 125000; 35485
2023-08-04 10:33:54; hka-aqm-a112;  22.72;  61.31;   432;   983;   522;   237;     0;     1;  -115;  -115;   4.2; drag-lps8-08; 0; 11; 125000; 35486
2023-08-04 10:35:24; hka-aqm-a112;  22.74;  61.18;   432;   991;   449;   201;     0;     1;  -121;  -121;  -8.0; drag-lps8-02; 3; 11; 125000; 35487
2023-08-04 10:36:55; hka-aqm-a112;  22.76;  61.03;   431;   937;   305;   145;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 11; 125000; 35488
2023-08-04 10:52:02; hka-aqm-a112;  23.26;  59.18;   441;  1181;   219;   105;     1;     1;  -112;  -112;   3.5; drag-lps8-08; 2; 11; 125000; 35489
2023-08-04 10:58:55; hka-aqm-a112;  23.38;  58.78;   443;  1182;   450;   214;     2;     1;  -114;  -114;   2.0; drag-outd-01; 7; 11; 125000; 35490
2023-08-04 11:00:25; hka-aqm-a112;  23.32;  58.68;   445;  1146;   573;   280;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 6; 11; 125000; 35491
2023-08-04 11:01:56; hka-aqm-a112;  23.35;  58.62;   445;  1161;   612;   301;     0;     0;  -117;  -117;   4.0; drag-lps8-08; 2; 11; 125000; 35492
2023-08-04 11:03:26; hka-aqm-a112;  23.36;  58.53;   447;  1163;   454;   219;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 0; 11; 125000; 35493
2023-08-04 11:05:15; hka-aqm-a112;  23.37;  58.44;   447;  1217;   481;   231;     1;     1;  -115;  -115;   4.2; drag-lps8-08; 1; 11; 125000; 35494
2023-08-04 11:06:45; hka-aqm-a112;  23.41;  58.41;   447;  1219;   551;   270;     1;     0;  -110;  -110;  -2.2; drag-outd-01; 5; 11; 125000; 35495
2023-08-04 11:08:16; hka-aqm-a112;  23.40;  58.37;   450;  1272;   376;   180;     2;     1;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 35496
2023-08-04 11:09:46; hka-aqm-a112;  23.44;  58.34;   451;  1164;   324;   153;     0;     0;  -119;  -119;  -3.8; drag-lps8-02; 4; 11; 125000; 35497
2023-08-04 11:19:55; hka-aqm-a112;  23.45;  58.03;   454;  1161;   373;   175;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 3; 11; 125000; 35498
2023-08-04 11:21:26; hka-aqm-a112;  23.46;  58.03;   454;  1167;   573;   285;     0;     0;  -118;  -118;  -4.2; drag-lps8-02; 4; 11; 125000; 35499
2023-08-04 11:22:56; hka-aqm-a112;  23.52;  58.00;   455;  1222;   832;   415;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 35500
2023-08-04 11:25:14; hka-aqm-a112;  23.59;  57.78;   461;  1256;   811;   402;     1;     1;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 35501
2023-08-04 11:26:44; hka-aqm-a112;  23.60;  57.78;   464;  1246;   894;   450;     1;     2;  -114;  -114;   0.5; drag-outd-01; 7; 11; 125000; 35502
2023-08-04 11:28:15; hka-aqm-a112;  23.59;  57.69;   465;  1244;   729;   361;     2;     2;  -117;  -117;   1.0; drag-lps8-08; 3; 11; 125000; 35503
2023-08-04 11:43:22; hka-aqm-a112;  23.62;  57.63;   468;  1225;   164;    75;     2;     2;  -117;  -117;   3.0; drag-lps8-08; 1; 11; 125000; 35504
2023-08-04 11:58:29; hka-aqm-a112;  23.64;  57.60;   474;  1264;   356;   149;     2;     7;  -115;  -115;   2.0; drag-lps8-08; 0; 11; 125000; 35505
2023-08-04 11:59:59; hka-aqm-a112;  23.62;  57.60;   474;  1298;   572;   256;     2;     9;  -119;  -119;   1.5; drag-lps8-08; 6; 11; 125000; 35506
2023-08-04 12:01:30; hka-aqm-a112;  23.68;  57.47;   473;  1257;   892;   424;     2;     7;  -111;  -111;   4.2; drag-outd-01; 3; 11; 125000; 35507
2023-08-04 12:16:37; hka-aqm-a112;  23.87;  57.19;   501;  1293;   194;    69;     2;    11;  -130;  -130; -12.5; drag-lps8-02; 7; 11; 125000; 35508
2023-08-04 12:31:44; hka-aqm-a112;  24.00;  56.94;   512;  1322;   240;    93;     2;    12;  -115;  -115;   1.5; drag-lps8-08; 4; 11; 125000; 35509
2023-08-04 12:46:51; hka-aqm-a112;  24.09;  56.98;   535;  1299;   384;   161;     1;     2;  -114;  -114;   3.8; drag-outd-01; 1; 11; 125000; 35510
2023-08-04 12:50:14; hka-aqm-a112;  24.18;  56.91;   543;  1313;   618;   283;     2;    13;  -126;  -126;  -9.0; drag-lps8-02; 0; 11; 125000; 35511
2023-08-04 12:51:45; hka-aqm-a112;  24.17;  56.88;   541;  1334;   688;   319;     1;     1;  -117;  -117;   3.0; drag-lps8-08; 6; 11; 125000; 35512
2023-08-04 12:53:15; hka-aqm-a112;  24.12;  56.82;   546;  1348;   728;   342;     1;     2;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 35513
2023-08-04 12:55:14; hka-aqm-a112;  24.17;  56.70;   543;  1343;   530;   238;     1;     3;  -114;  -114;   3.5; drag-outd-01; 2; 11; 125000; 35514
2023-08-04 13:08:15; hka-aqm-a112;  24.26;  56.45;   537;  1343;   719;   333;     2;     5;  -118;  -118;  -4.8; drag-lps8-02; 3; 11; 125000; 35515
2023-08-04 13:09:45; hka-aqm-a112;  24.23;  56.41;   537;  1343;   820;   386;     0;     2;  -114;  -114;   5.0; drag-outd-01; 0; 11; 125000; 35516
2023-08-04 13:11:16; hka-aqm-a112;  24.26;  56.48;   540;  1290;  1013;   492;     1;     1;  -111;  -111;   4.8; drag-outd-01; 1; 11; 125000; 35517
2023-08-04 13:12:46; hka-aqm-a112;  24.31;  56.38;   540;  1328;   840;   398;     1;     2;  -117;  -117;   3.0; drag-lps8-08; 4; 11; 125000; 35518
2023-08-04 13:15:34; hka-aqm-a112;  24.37;  56.16;   542;  1310;   768;   358;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 35519
2023-08-04 13:17:04; hka-aqm-a112;  24.43;  56.13;   539;  1316;   692;   317;     0;     2;  -124;  -124;  -9.5; drag-lps8-02; 6; 11; 125000; 35520
2023-08-04 13:19:35; hka-aqm-a112;  24.40;  56.04;   537;  1340;   530;   253;     1;     3;  -128;  -128; -12.5; drag-lps8-02; 7; 11; 125000; 35521
2023-08-04 13:21:06; hka-aqm-a112;  24.38;  56.07;   541;  1336;   654;   298;     0;     2;  -122;  -122; -10.0; drag-lps8-02; 5; 11; 125000; 35522
2023-08-04 13:22:36; hka-aqm-a112;  24.39;  55.98;   538;  1318;   470;   204;     0;     2;  -127;  -127;  -9.8; drag-lps8-02; 0; 11; 125000; 35523
2023-08-04 13:26:54; hka-aqm-a112;  24.43;  56.04;   533;  1290;   635;   289;     2;     4;  -114;  -114;   3.8; drag-lps8-08; 1; 11; 125000; 35524
2023-08-04 13:28:25; hka-aqm-a112;  24.38;  56.07;   531;  1167;   477;   207;     1;     2;  -111;  -111;   3.0; drag-outd-01; 7; 11; 125000; 35525
2023-08-04 13:29:55; hka-aqm-a112;  24.40;  56.01;   533;  1196;   614;   281;     2;     2;  -115;  -115;   1.8; drag-lps8-08; 4; 11; 125000; 35526
2023-08-04 13:31:26; hka-aqm-a112;  24.43;  55.95;   541;  1279;   519;   228;     2;     2;  -116;  -116;  -0.2; drag-lps8-08; 3; 11; 125000; 35527
2023-08-04 13:32:56; hka-aqm-a112;  24.44;  55.91;   536;  1288;   736;   344;     1;     4;  -119;  -119;   2.2; drag-lps8-08; 6; 11; 125000; 35528
2023-08-04 13:34:27; hka-aqm-a112;  24.46;  55.91;   535;  1314;   635;   313;     1;     5;  -114;  -114;  -3.5; drag-outd-01; 5; 11; 125000; 35529
2023-08-04 13:35:57; hka-aqm-a112;  24.45;  55.88;   535;  1334;   454;   198;     1;     3;  -119;  -119;   3.5; drag-outd-01; 2; 11; 125000; 35530
2023-08-04 13:37:28; hka-aqm-a112;  24.43;  55.88;   538;  1332;   323;   130;     1;     4;  -113;  -113;   3.2; drag-lps8-08; 5; 11; 125000; 35531
2023-08-04 13:44:14; hka-aqm-a112;  24.50;  55.79;   539;  1318;   439;   192;     2;     4;  -115;  -115;   4.8; drag-outd-01; 0; 11; 125000; 35532
2023-08-04 13:45:45; hka-aqm-a112;  24.50;  55.76;   537;  1240;   352;   147;     0;     2;  -121;  -121;  -6.8; drag-lps8-02; 3; 11; 125000; 35533
2023-08-04 13:47:16; hka-aqm-a112;  24.50;  55.79;   540;  1315;   417;   181;     1;     2;  -119;  -119;   2.0; drag-lps8-08; 6; 11; 125000; 35534
2023-08-04 13:48:46; hka-aqm-a112;  24.49;  55.76;   536;  1233;   322;   131;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 2; 11; 125000; 35535
2023-08-04 14:03:54; hka-aqm-a112;  24.49;  55.82;   533;  1264;   304;   121;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 1; 11; 125000; 35536
2023-08-04 14:12:13; hka-aqm-a112;  24.58;  55.85;   546;  1306;   736;   364;     2;     4;  -113;  -113;   0.5; drag-outd-01; 4; 11; 125000; 35537
2023-08-04 14:13:44; hka-aqm-a112;  24.57;  55.79;   544;  1331;   623;   304;     1;     3;  -114;  -114;  -0.8; drag-outd-01; 7; 11; 125000; 35538
2023-08-04 14:15:15; hka-aqm-a112;  24.58;  55.79;   538;  1321;   656;   323;     1;     2;  -116;  -116;  -4.8; drag-lps8-02; 4; 11; 125000; 35539
2023-08-04 14:16:45; hka-aqm-a112;  24.54;  55.79;   532;  1298;   541;   261;     1;     2;  -120;  -120;  -7.0; drag-lps8-02; 5; 11; 125000; 35540
2023-08-04 14:19:35; hka-aqm-a112;  24.68;  55.73;   532;  1334;   533;   262;     1;     3;  -113;  -113;   2.8; drag-lps8-08; 2; 11; 125000; 35541
2023-08-04 14:21:05; hka-aqm-a112;  24.64;  55.76;   535;  1300;   351;   167;     1;     0;  -120;  -120;   2.5; drag-lps8-08; 7; 11; 125000; 35542
2023-08-04 14:22:36; hka-aqm-a112;  24.65;  55.76;   534;  1323;   563;   260;     1;     4;  -123;  -123;  -9.0; drag-lps8-02; 0; 11; 125000; 35543
2023-08-04 14:24:06; hka-aqm-a112;  24.62;  55.79;   538;  1205;   345;   148;     1;     3;  -117;  -117;   2.8; drag-lps8-08; 6; 11; 125000; 35544
2023-08-04 14:26:33; hka-aqm-a112;  24.56;  55.82;   539;  1338;   187;    85;     1;     4;  -121;  -121;  -6.8; drag-lps8-02; 3; 11; 125000; 35545
