# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 05:43:51; hka-aqm-a106;  30.04;  47.01;   460;  2079;    15;     3;     0;     0;  -127;  -127; -13.0; drag-outd-01; 7; 10; 125000; 17784
2023-06-20 05:58:58; hka-aqm-a106;  30.05;  47.46;   475;  2224;    61;    12;     3;     0;  -126;  -126; -11.2; drag-lps8-07; 3; 10; 125000; 17785
2023-06-20 06:14:05; hka-aqm-a106;  29.74;  49.44;   493;  1954;    66;    15;     4;    22;  -132;  -132; -14.0; drag-lps8-02; 0; 10; 125000; 17786
2023-06-20 06:29:12; hka-aqm-a106;  29.71;  50.08;   483;  1866;    99;    24;     1;     0;  -127;  -127; -14.2; drag-lps8-07; 5; 10; 125000; 17787
2023-06-20 06:44:18; hka-aqm-a106;  29.42;  52.11;   479;  1988;   121;    31;     3;     0;  -128;  -128; -13.5; drag-lps8-07; 6; 10; 125000; 17788
2023-06-20 06:59:25; hka-aqm-a106;  29.36;  52.58;   479;  1877;   205;    52;     4;    22;  -125;  -125; -10.8; drag-lps8-07; 2; 10; 125000; 17789
2023-06-20 07:14:32; hka-aqm-a106;  29.47;  53.18;   474;  1943;   201;    50;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 1; 10; 125000; 17790
2023-06-20 07:29:38; hka-aqm-a106;  29.79;  51.41;   480;  1739;   207;    50;     2;     0;  -128;  -128; -12.8; drag-lps8-02; 2; 10; 125000; 17791
2023-06-20 07:44:45; hka-aqm-a106;  30.02;  50.43;   475;  1712;   217;    51;     4;    22;  -129;  -129; -14.2; drag-lps8-07; 6; 10; 125000; 17792
2023-06-20 07:59:52; hka-aqm-a106;  30.21;  49.60;   485;  1719;   206;    47;     2;     4;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 17793
2023-06-20 08:14:59; hka-aqm-a106;  30.24;  49.95;   489;  1638;   225;    53;     3;     7;  -126;  -126;  -6.5; drag-lps8-02; 0; 10; 125000; 17794
2023-06-20 08:30:05; hka-aqm-a106;  30.27;  49.92;   489;  1645;   230;    57;     4;    22;  -121;  -121;  -7.2; drag-lps8-02; 5; 10; 125000; 17795
2023-06-20 08:45:53; hka-aqm-a106;  30.57;  48.67;   514;  1674;   203;    46;     3;     5;  -130;  -130; -13.5; drag-lps8-07; 4; 10; 125000; 17797
2023-06-20 09:01:00; hka-aqm-a106;  30.75;  48.55;   492;  1686;   207;    46;     1;     5;  -130;  -130; -15.5; drag-lps8-07; 2; 10; 125000; 17798
2023-06-20 09:16:06; hka-aqm-a106;  30.82;  47.04;   456;  1434;   198;    45;     4;    22;  -128;  -128; -12.5; drag-lps8-02; 7; 10; 125000; 17799
2023-06-20 09:46:20; hka-aqm-a106;  30.98;  46.01;   503;  1636;   174;    41;     1;    14;  -129;  -129; -12.2; drag-lps8-02; 5; 10; 125000; 17801
2023-06-20 10:01:26; hka-aqm-a106;  31.03;  46.01;   517;  1609;   162;    37;     4;    24;  -132;  -132; -14.8; drag-lps8-07; 4; 10; 125000; 17802
2023-06-20 10:16:33; hka-aqm-a106;  31.18;  45.10;   538;  1655;   190;    47;     1;    21;  -129;  -129; -13.8; drag-lps8-07; 3; 10; 125000; 17803
2023-06-20 10:46:46; hka-aqm-a106;  31.36;  43.94;   505;  1342;   186;    46;     5;    34;  -126;  -126; -12.2; drag-lps8-02; 6; 10; 125000; 17805
2023-06-20 11:01:53; hka-aqm-a106;  31.51;  42.90;   527;  1456;   182;    47;     1;    27;  -129;  -129; -12.0; drag-lps8-02; 2; 10; 125000; 17806
2023-06-20 11:16:59; hka-aqm-a106;  31.64;  42.90;   497;  1243;   177;    44;     2;    23;  -133;  -133; -15.2; drag-lps8-02; 0; 10; 125000; 17807
2023-06-20 11:32:06; hka-aqm-a106;  31.76;  42.64;   529;  1372;   171;    43;     5;    35;  -133;  -133; -14.0; drag-lps8-02; 4; 10; 125000; 17808
2023-06-20 12:02:19; hka-aqm-a106;  32.10;  40.74;   509;  1270;   173;    46;     2;    14;  -131;  -131; -15.8; drag-outd-01; 1; 10; 125000; 17810
2023-06-20 12:32:33; hka-aqm-a106;  32.22;  39.79;   514;  1063;   159;    43;     1;    17;  -126;  -126;  -8.8; drag-outd-01; 3; 10; 125000; 17812
2023-06-20 12:46:27; hka-aqm-a106;  32.34;  39.69;   523;  1348;   158;    41;     5;    35;  -129;  -129; -14.0; drag-lps8-02; 2; 10; 125000; 17814
2023-06-20 13:02:14; hka-aqm-a106;  32.41;  37.71;   464;   703;   165;    44;     2;    10;  -132;  -132; -14.5; drag-lps8-07; 3; 10; 125000; 17816
2023-06-20 13:14:26; hka-aqm-a106;  32.46;  38.97;   497;  1125;   104;    26;     5;    17;  -128;  -128; -14.8; drag-lps8-02; 6; 10; 125000; 17817
2023-06-20 13:17:45; hka-aqm-a106;  32.42;  39.00;   526;  1272;   164;    45;     4;    22;  -132;  -132; -13.0; drag-lps8-02; 0; 10; 125000; 17818
2023-06-20 13:24:45; hka-aqm-a106;  32.53;  37.78;   492;   945;    97;    22;     4;    15;  -129;  -129; -15.2; drag-lps8-07; 4; 10; 125000; 17819
2023-06-20 13:30:06; hka-aqm-a106;  32.44;  37.81;   448;   633;   174;    50;     4;    10;  -129;  -129; -14.2; drag-lps8-02; 2; 10; 125000; 17820
2023-06-20 13:37:26; hka-aqm-a106;  32.43;  37.91;   465;   726;   103;    23;     3;    12;  -129;  -129; -16.2; drag-lps8-07; 0; 10; 125000; 17821
2023-06-20 13:52:33; hka-aqm-a106;  32.73;  38.18;   506;  1000;   153;    44;     3;    17;  -128;  -128; -10.5; drag-outd-01; 3; 10; 125000; 17822
2023-06-20 13:54:36; hka-aqm-a106;  32.69;  37.98;   509;  1026;    92;    22;     4;    21;  -130;  -130; -14.8; drag-lps8-02; 7; 10; 125000; 17823
2023-06-20 14:25:32; hka-aqm-a106;  32.88;  36.92;   493;  1188;   155;    44;     2;    15;  -132;  -132; -16.8; drag-lps8-02; 5; 10; 125000; 17825
2023-06-20 14:42:01; hka-aqm-a106;  32.97;  36.12;   468;   976;   153;    43;     0;    14;  -129;  -129; -15.8; drag-lps8-07; 2; 10; 125000; 17826
2023-06-20 15:12:55; hka-aqm-a106;  33.00;  36.59;   469;  1116;   167;    45;     4;    13;  -134;  -134; -16.2; drag-lps8-02; 7; 10; 125000; 17828
2023-06-20 15:35:54; hka-aqm-a106;  33.02;  35.92;   480;  1138;   172;    47;     1;    17;  -128;  -128; -16.5; drag-outd-01; 0; 10; 125000; 17831
2023-06-20 15:45:24; hka-aqm-a106;  33.28;  35.32;   468;  1117;   108;    24;     4;    23;  -124;  -124; -11.0; drag-outd-01; 2; 10; 125000; 17833
2023-06-20 16:04:56; hka-aqm-a106;  33.18;  36.35;   480;  1299;    96;    22;     4;    17;  -132;  -132; -15.2; drag-lps8-02; 0; 10; 125000; 17836
2023-06-20 16:32:44; hka-aqm-a106;  33.29;  35.52;   452;   786;   102;    23;     4;    27;  -128;  -128; -12.8; drag-lps8-02; 1; 10; 125000; 17839
2023-06-20 16:41:26; hka-aqm-a106;  33.38;  36.06;   481;  1038;   102;    24;     3;    26;  -130;  -130; -13.2; drag-lps8-02; 7; 10; 125000; 17841
2023-06-20 16:43:29; hka-aqm-a106;  33.33;  35.89;   483;   995;   161;    48;     3;    11;  -127;  -127; -12.8; drag-lps8-02; 2; 10; 125000; 17842
2023-06-20 16:59:58; hka-aqm-a106;  33.41;  35.39;   450;   821;   158;    41;     2;    12;  -132;  -132; -15.0; drag-lps8-02; 7; 10; 125000; 17843
2023-06-20 17:16:28; hka-aqm-a106;  33.46;  34.72;   449;   877;    87;    18;     3;    14;  -128;  -128; -12.5; drag-lps8-02; 1; 10; 125000; 17845
2023-06-20 17:20:46; hka-aqm-a106;  33.44;  34.52;   461;  1027;   147;    37;     4;    15;  -130;  -130; -12.5; drag-lps8-02; 0; 10; 125000; 17846
2023-06-20 17:22:49; hka-aqm-a106;  33.50;  33.25;   461;   948;    82;    18;     2;    16;  -126;  -126; -10.8; drag-lps8-02; 2; 10; 125000; 17847
2023-06-20 17:42:07; hka-aqm-a106;  33.33;  34.26;   479;  1130;   104;    24;     3;    15;  -130;  -130; -16.2; drag-outd-01; 2; 10; 125000; 17849
2023-06-20 17:48:45; hka-aqm-a106;  33.40;  32.68;   461;  1050;   151;    39;     3;    16;  -130;  -130; -16.2; drag-outd-01; 0; 10; 125000; 17850
2023-06-20 17:52:05; hka-aqm-a106;  33.36;  33.35;   458;  1043;   150;    39;     2;    19;  -127;  -127; -13.0; drag-outd-01; 1; 10; 125000; 17851
2023-06-20 18:09:57; hka-aqm-a106;  33.23;  34.19;   498;  1779;    94;    24;     1;     7;  -126;  -126; -13.2; drag-outd-01; 2; 10; 125000; 17852
2023-06-20 18:42:15; hka-aqm-a106;  33.11;  34.69;   469;  1434;    57;    11;     1;     7;  -127;  -127; -13.0; drag-lps8-02; 6; 10; 125000; 17854
2023-06-20 18:58:03; hka-aqm-a106;  33.01;  34.56;   457;  1203;    65;    14;     0;     2;  -128;  -128; -15.5; drag-lps8-02; 5; 10; 125000; 17855
2023-06-20 19:14:32; hka-aqm-a106;  32.99;  35.12;   462;  1254;    47;    12;     4;     3;  -128;  -128; -10.5; drag-lps8-02; 7; 10; 125000; 17856
2023-06-20 19:31:01; hka-aqm-a106;  32.86;  34.59;   439;  1229;    52;     9;     2;     3;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 17857
2023-06-20 19:47:30; hka-aqm-a106;  32.72;  34.46;   432;  1331;    37;    10;     1;     0;  -129;  -129; -13.8; drag-lps8-07; 3; 10; 125000; 17858
2023-06-20 20:04:40; hka-aqm-a106;  32.67;  34.89;   434;  1276;    40;    12;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 4; 10; 125000; 17859
2023-06-20 20:20:28; hka-aqm-a106;  32.47;  35.86;   433;  1300;    17;     4;     4;    11;  -126;  -126;  -6.5; drag-outd-01; 7; 10; 125000; 17860
2023-06-20 20:36:57; hka-aqm-a106;  32.47;  36.25;   440;  1502;    10;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 10; 125000; 17861
2023-06-20 20:53:27; hka-aqm-a106;  32.40;  36.65;   439;  1466;     8;     1;     4;    11;  -128;  -128; -11.2; drag-lps8-02; 4; 10; 125000; 17862
2023-06-20 21:09:56; hka-aqm-a106;  32.16;  38.04;   438;  1522;    10;     3;     1;     0;  -128;  -128; -12.5; drag-outd-01; 6; 10; 125000; 17863
2023-06-20 21:26:28; hka-aqm-a106;  32.09;  40.12;   442;  1567;     6;     1;     4;    11;  -129;  -129; -11.8; drag-lps8-02; 4; 10; 125000; 17864
2023-06-20 21:42:57; hka-aqm-a106;  31.97;  40.94;   441;  1757;     5;     0;     1;     0;  -125;  -125; -12.0; drag-outd-01; 6; 10; 125000; 17865
2023-06-20 21:59:27; hka-aqm-a106;  31.76;  42.99;   440;  1777;     5;     2;     4;    11;  -130;  -130; -15.2; drag-lps8-02; 5; 10; 125000; 17866
2023-06-20 22:15:56; hka-aqm-a106;  31.66;  44.16;   451;  1818;     8;     3;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 10; 125000; 17867
2023-06-20 22:32:28; hka-aqm-a106;  31.60;  44.97;   446;  1847;     8;     3;     4;    11;  -134;  -134; -16.0; drag-outd-01; 0; 10; 125000; 17868
2023-06-20 22:48:57; hka-aqm-a106;  31.54;  45.04;   453;  1914;     5;     0;     1;     0;  -123;  -123; -10.0; drag-outd-01; 5; 10; 125000; 17869
2023-06-20 23:05:27; hka-aqm-a106;  31.48;  45.14;   449;  1945;     5;     0;     4;    11;  -126;  -126; -13.5; drag-outd-01; 6; 10; 125000; 17870
2023-06-20 23:21:15; hka-aqm-a106;  31.41;  45.36;   453;  2010;     5;     0;     2;     0;  -135;  -135; -16.8; drag-lps8-08; 1; 10; 125000; 17872
2023-06-20 23:53:32; hka-aqm-a106;  31.26;  46.01;   454;  2008;     5;     1;     2;     0;  -134;  -134; -15.5; drag-lps8-08; 2; 10; 125000; 17874
