# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:05:28; hka-aqm-a017;  21.55;  21.48;   461;   618;     8;     2;     1;     1;  -126;  -126;  -6.5; drag-lps8-02; 5; 7; 125000; 9746
2023-03-02 00:20:34; hka-aqm-a017;  21.51;  21.51;   449;   583;     6;     0;     3;    14;  -117;  -117;   1.0; drag-outd-01; 2; 7; 125000; 9747
2023-03-02 00:35:40; hka-aqm-a017;  21.48;  21.54;   445;   573;     7;     2;     3;    14;  -113;  -113;   2.8; drag-lps8-07; 3; 7; 125000; 9748
2023-03-02 00:50:47; hka-aqm-a017;  21.42;  21.61;   451;   560;     6;     0;     1;     1;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 9749
2023-03-02 01:05:53; hka-aqm-a017;  21.40;  21.61;   445;   589;     8;     2;     3;    14;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 9750
2023-03-02 01:20:59; hka-aqm-a017;  21.36;  21.68;   443;   578;     6;     1;     3;    14;  -111;  -111;   3.8; drag-lps8-07; 1; 7; 125000; 9751
2023-03-02 01:36:05; hka-aqm-a017;  21.34;  21.68;   444;   574;     6;     0;     2;     2;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 9752
2023-03-02 01:51:14; hka-aqm-a017;  21.28;  21.75;   447;   550;     6;     0;     3;    14;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 9753
2023-03-02 02:06:20; hka-aqm-a017;  21.26;  21.75;   446;   576;     6;     0;     3;    14;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 9754
2023-03-02 02:21:26; hka-aqm-a017;  21.21;  21.79;   450;   583;     6;     0;     1;     1;  -110;  -110;   1.5; drag-lps8-07; 5; 7; 125000; 9755
2023-03-02 02:36:33; hka-aqm-a017;  21.20;  21.82;   441;   568;     6;     0;     3;    14;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 9756
2023-03-02 02:51:39; hka-aqm-a017;  21.16;  21.82;   445;   564;     6;     0;     3;    14;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 9757
2023-03-02 03:06:45; hka-aqm-a017;  21.14;  21.86;   435;   567;     6;     1;     1;     2;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 9758
2023-03-02 03:21:51; hka-aqm-a017;  21.13;  21.89;   446;   567;     8;     2;     1;     1;  -107;  -107;   3.0; drag-lps8-07; 2; 7; 125000; 9759
2023-03-02 03:36:57; hka-aqm-a017;  21.09;  21.89;   434;   556;     6;     1;     3;    14;  -113;  -113;   4.5; drag-lps8-07; 0; 7; 125000; 9760
2023-03-02 03:52:03; hka-aqm-a017;  21.10;  21.89;   432;   561;     8;     2;     3;    14;  -111;  -111;   3.5; drag-lps8-07; 6; 7; 125000; 9761
2023-03-02 04:07:09; hka-aqm-a017;  21.08;  21.89;   442;   564;     6;     0;     2;     1;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 9762
2023-03-02 04:22:15; hka-aqm-a017;  21.06;  21.96;   434;   561;     6;     0;     3;    14;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 9763
2023-03-02 04:37:21; hka-aqm-a017;  21.03;  21.92;   429;   579;     6;     0;     3;    14;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 9764
2023-03-02 04:52:28; hka-aqm-a017;  21.01;  21.96;   432;   559;     6;     0;     1;     2;  -112;  -112;   3.5; drag-lps8-07; 4; 7; 125000; 9765
2023-03-02 05:07:34; hka-aqm-a017;  20.98;  22.03;   427;   582;     8;     2;     3;    14;  -112;  -112;   3.2; drag-lps8-07; 7; 7; 125000; 9766
2023-03-02 05:22:40; hka-aqm-a017;  20.98;  21.96;   433;   587;     8;     2;     3;    14;  -112;  -112;   2.8; drag-lps8-07; 5; 7; 125000; 9767
2023-03-02 05:37:46; hka-aqm-a017;  20.95;  21.96;   432;   590;     8;     2;     2;     2;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 9768
2023-03-02 05:52:55; hka-aqm-a017;  20.88;  21.96;   438;   564;     6;     1;     3;    14;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 9769
2023-03-02 06:08:01; hka-aqm-a017;  21.00;  21.82;   432;   580;     6;     0;     3;    14;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 9770
2023-03-02 06:23:07; hka-aqm-a017;  21.69;  21.23;   432;   594;     8;     1;     1;     2;  -110;  -110;   5.0; drag-outd-01; 4; 7; 125000; 9771
2023-03-02 06:38:14; hka-aqm-a017;  22.17;  20.71;   435;   608;    10;     2;     3;    14;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 9772
2023-03-02 06:53:20; hka-aqm-a017;  22.29;  20.57;   441;   623;     9;     1;     3;    14;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 9773
2023-03-02 07:08:26; hka-aqm-a017;  22.31;  20.57;   452;   616;    14;     3;     2;     6;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 9774
2023-03-02 07:23:34; hka-aqm-a017;  22.24;  20.85;   466;   670;    24;     6;     3;    14;  -112;  -112;   3.2; drag-lps8-07; 7; 7; 125000; 9775
2023-03-02 07:38:40; hka-aqm-a017;  22.19;  20.85;   465;   675;    59;    20;     3;    14;  -112;  -112;   5.0; drag-lps8-07; 0; 7; 125000; 9776
