# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 06:53:02; hka-aqm-a107;  23.50;  54.79;   486;   666;    18;     1;     3;    13;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1154
2022-10-21 07:08:09; hka-aqm-a107;  23.51;  55.04;   487;   738;    20;     2;     3;    13;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1155
2022-10-21 07:23:15; hka-aqm-a107;  23.49;  55.10;   480;   883;    20;     3;     3;    13;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1156
2022-10-21 07:38:21; hka-aqm-a107;  23.50;  55.16;   483;   824;    18;     1;     3;    13;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 1157
2022-10-21 07:53:28; hka-aqm-a107;  23.48;  55.23;   478;   821;    19;     1;     3;    13;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1158
2022-10-21 08:08:35; hka-aqm-a107;  23.49;  55.29;   477;   778;    31;     2;     3;    13;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1159
2022-10-21 08:23:42; hka-aqm-a107;  23.48;  55.32;   484;   686;    20;     2;     3;    13;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1160
2022-10-21 08:38:56; hka-aqm-a107;  23.49;  55.29;   489;   750;    18;     1;     3;    13;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1162
2022-10-21 08:54:09; hka-aqm-a107;  23.46;  55.54;   492;   840;    18;     1;     3;    13;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1164
2022-10-21 09:09:15; hka-aqm-a107;  23.48;  55.51;   496;   815;    19;     1;     3;    13;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1165
2022-10-21 09:24:28; hka-aqm-a107;  23.43;  55.95;   498;   837;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1167
2022-10-21 09:39:36; hka-aqm-a107;  23.44;  56.16;   487;   780;    19;     1;     3;    13;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1168
2022-10-21 09:54:42; hka-aqm-a107;  23.44;  56.41;   496;   817;    20;     3;     3;    13;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 1169
2022-10-21 10:09:48; hka-aqm-a107;  23.45;  56.79;   498;   873;    19;     1;     3;    13;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1170
2022-10-21 10:24:56; hka-aqm-a107;  23.45;  57.01;   494;   852;    20;     2;     3;    13;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1171
2022-10-21 10:40:02; hka-aqm-a107;  23.45;  57.16;   478;   844;    19;     1;     3;    13;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1172
2022-10-21 10:55:08; hka-aqm-a107;  23.43;  57.47;   466;   773;    19;     1;     3;    13;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1173
2022-10-21 11:10:16; hka-aqm-a107;  23.44;  57.91;   456;   754;    19;     1;     3;    13;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 1174
2022-10-21 11:25:22; hka-aqm-a107;  23.44;  58.37;   442;   710;    19;     1;     3;    13;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1175
2022-10-21 11:40:28; hka-aqm-a107;  23.44;  58.90;   440;   705;    19;     1;     3;    13;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1176
2022-10-21 11:55:35; hka-aqm-a107;  23.41;  59.12;   429;   643;    19;     1;     3;    13;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1177
2022-10-21 12:10:41; hka-aqm-a107;  23.42;  59.30;   425;   617;    19;     1;     3;    13;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1178
2022-10-21 12:25:47; hka-aqm-a107;  23.40;  59.64;   423;   592;    32;     3;     3;    13;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1179
2022-10-21 12:40:54; hka-aqm-a107;  23.40;  59.83;   424;   565;    32;     3;     3;    13;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1180
2022-10-21 12:56:01; hka-aqm-a107;  23.43;  60.01;   422;   603;    32;     3;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1181
2022-10-21 13:11:07; hka-aqm-a107;  23.47;  59.95;   422;   600;    33;     4;     3;    13;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1182
2022-10-21 13:26:16; hka-aqm-a107;  23.50;  60.07;   423;   669;    33;     4;     3;    13;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1183
2022-10-21 13:41:22; hka-aqm-a107;  23.51;  60.14;   414;   675;    31;     3;     3;    13;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1184
2022-10-21 13:56:28; hka-aqm-a107;  23.56;  59.80;   411;   608;    21;     2;     3;    13;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1185
2022-10-21 14:11:36; hka-aqm-a107;  23.53;  60.07;   419;   618;    20;     1;     3;    13;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1186
2022-10-21 14:26:48; hka-aqm-a107;  23.54;  59.77;   416;   565;    20;     2;     3;    13;   -56;   -56;   8.0; drag-lps8-01; 6; 7; 125000; 1188
2022-10-21 14:42:01; hka-aqm-a107;  23.58;  59.18;   405;   592;    22;     3;     3;    13;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 1190
2022-10-21 14:57:08; hka-aqm-a107;  23.55;  58.99;   405;   579;    19;     1;     3;    13;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1191
2022-10-21 15:12:15; hka-aqm-a107;  23.56;  58.47;   402;   522;    21;     3;     3;    13;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1192
2022-10-21 15:27:21; hka-aqm-a107;  23.54;  58.28;   405;   534;    20;     2;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1193
2022-10-21 15:42:27; hka-aqm-a107;  23.53;  57.97;   399;   534;    20;     2;     3;    13;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1194
2022-10-21 15:57:36; hka-aqm-a107;  23.53;  57.41;   400;   497;    19;     1;     3;    13;   -56;   -56;   8.0; drag-lps8-01; 7; 7; 125000; 1195
2022-10-21 16:12:42; hka-aqm-a107;  23.50;  57.16;   401;   520;    19;     1;     3;    13;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1196
2022-10-21 16:27:48; hka-aqm-a107;  23.46;  57.04;   401;   544;    19;     1;     3;    13;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 1197
2022-10-21 16:42:54; hka-aqm-a107;  23.47;  56.91;   396;   591;    19;     1;     3;    13;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1198
2022-10-21 16:58:01; hka-aqm-a107;  23.45;  56.91;   405;   611;    19;     1;     3;    13;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1199
2022-10-21 17:13:07; hka-aqm-a107;  23.46;  56.51;   400;   580;    20;     3;     3;    13;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1200
2022-10-21 17:28:15; hka-aqm-a107;  23.46;  56.63;   399;   610;    19;     1;     3;    13;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 1201
2022-10-21 17:43:21; hka-aqm-a107;  23.42;  56.54;   411;   610;    19;     1;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1202
2022-10-21 17:58:27; hka-aqm-a107;  23.42;  56.66;   406;   648;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1203
2022-10-21 18:13:35; hka-aqm-a107;  23.41;  56.70;   413;   675;    20;     3;     3;    13;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 1204
2022-10-21 18:28:48; hka-aqm-a107;  23.40;  56.48;   417;   681;    18;     1;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1206
2022-10-21 18:43:54; hka-aqm-a107;  23.40;  56.10;   411;   665;    18;     1;     3;    13;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1207
2022-10-21 18:59:00; hka-aqm-a107;  23.40;  55.85;   420;   681;    18;     1;     3;    13;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1208
2022-10-21 19:14:07; hka-aqm-a107;  23.38;  55.95;   420;   736;    18;     1;     3;    13;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1209
2022-10-21 19:29:20; hka-aqm-a107;  23.38;  55.73;   424;   760;    18;     1;     3;    13;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1211
2022-10-21 19:44:35; hka-aqm-a107;  23.38;  55.29;   424;   778;    20;     3;     3;    13;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1213
2022-10-21 19:59:41; hka-aqm-a107;  23.40;  55.07;   429;   968;    18;     1;     3;    13;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1214
2022-10-21 20:14:47; hka-aqm-a107;  23.39;  54.57;   428;   854;    18;     1;     3;    13;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1215
2022-10-21 20:29:55; hka-aqm-a107;  23.39;  54.10;   427;   796;    19;     1;     3;    13;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1216
2022-10-21 20:45:02; hka-aqm-a107;  23.36;  53.72;   426;   780;    18;     1;     3;    13;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1217
2022-10-21 21:00:08; hka-aqm-a107;  23.35;  53.62;   432;   851;    19;     1;     3;    13;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1218
2022-10-21 21:15:14; hka-aqm-a107;  23.35;  53.53;   436;   800;    19;     1;     3;    13;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1219
2022-10-21 21:30:20; hka-aqm-a107;  23.34;  53.44;   441;   801;    18;     1;     3;    13;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1220
2022-10-21 21:45:27; hka-aqm-a107;  23.33;  53.31;   454;   792;    18;     1;     3;    13;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 1221
2022-10-21 22:00:34; hka-aqm-a107;  23.34;  53.47;   454;   820;    19;     1;     3;    13;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 1222
2022-10-21 22:15:40; hka-aqm-a107;  23.27;  53.84;   456;   811;    20;     2;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1223
2022-10-21 22:30:47; hka-aqm-a107;  23.24;  54.13;   460;   834;    20;     3;     3;    13;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1224
2022-10-21 22:45:54; hka-aqm-a107;  23.22;  54.22;   463;   925;    18;     1;     3;    13;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1225
2022-10-21 23:01:00; hka-aqm-a107;  23.23;  54.38;   468;   901;    20;     3;     3;    13;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1226
2022-10-21 23:16:07; hka-aqm-a107;  23.25;  54.60;   446;   857;    19;     1;     3;    13;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1227
2022-10-21 23:31:13; hka-aqm-a107;  23.27;  54.19;   433;   719;    20;     2;     3;    13;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1228
2022-10-21 23:46:19; hka-aqm-a107;  23.26;  53.69;   420;   635;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1229
