# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:08:15; hka-aqm-a014;  22.91;  47.42;   405;   673;     8;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 2143
2022-10-25 00:23:28; hka-aqm-a014;  22.89;  47.49;   414;   642;     7;     0;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 2145
2022-10-25 00:38:34; hka-aqm-a014;  22.86;  47.49;   413;   669;    10;     3;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2146
2022-10-25 00:53:41; hka-aqm-a014;  22.84;  47.46;   418;   704;     7;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2147
2022-10-25 01:08:47; hka-aqm-a014;  22.88;  47.49;   420;   717;    10;     3;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 2148
2022-10-25 01:23:55; hka-aqm-a014;  22.84;  47.46;   422;   703;     7;     0;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 2149
2022-10-25 01:39:01; hka-aqm-a014;  22.83;  47.42;   418;   702;    10;     3;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 2150
2022-10-25 01:54:07; hka-aqm-a014;  22.87;  47.23;   427;   694;     7;     1;     0;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 2151
2022-10-25 02:09:16; hka-aqm-a014;  22.83;  47.49;   413;   712;     7;     0;     2;     2;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 2152
2022-10-25 02:24:23; hka-aqm-a014;  22.86;  47.46;   419;   749;     7;     0;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 2153
2022-10-25 02:39:29; hka-aqm-a014;  22.83;  47.42;   417;   732;    10;     3;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 2154
2022-10-25 02:54:35; hka-aqm-a014;  22.83;  47.17;   414;   733;     7;     2;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 2155
2022-10-25 03:09:42; hka-aqm-a014;  22.82;  47.20;   411;   726;     7;     0;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2156
2022-10-25 03:24:48; hka-aqm-a014;  22.83;  47.20;   414;   726;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 2157
2022-10-25 03:39:56; hka-aqm-a014;  22.84;  47.33;   414;   719;     7;     0;     2;     2;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 2158
2022-10-25 03:55:02; hka-aqm-a014;  22.84;  47.52;   423;   739;     7;     2;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 2159
2022-10-25 04:10:09; hka-aqm-a014;  22.84;  47.71;   414;   740;     7;     0;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 6; 7; 125000; 2160
2022-10-25 04:25:15; hka-aqm-a014;  22.85;  47.87;   411;   747;     7;     1;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 2161
2022-10-25 04:40:22; hka-aqm-a014;  22.86;  48.07;   420;   762;     7;     0;     2;     2;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2162
2022-10-25 04:55:28; hka-aqm-a014;  22.85;  48.29;   417;   755;    10;     3;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 7; 7; 125000; 2163
2022-10-25 05:10:36; hka-aqm-a014;  22.84;  48.55;   418;   766;     7;     2;     2;     2;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 2164
2022-10-25 05:25:49; hka-aqm-a014;  22.86;  48.51;   417;   783;     7;     2;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 2166
2022-10-25 05:40:57; hka-aqm-a014;  22.84;  48.67;   418;   791;     7;     2;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 2167
2022-10-25 05:56:10; hka-aqm-a014;  22.85;  48.83;   430;   836;     9;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 2169
2022-10-25 06:11:16; hka-aqm-a014;  22.91;  48.61;   434;   808;     7;     3;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 2170
2022-10-25 06:26:23; hka-aqm-a014;  22.89;  48.26;   442;   822;     8;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 2171
2022-10-25 06:41:29; hka-aqm-a014;  22.79;  48.32;   436;   852;     7;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 2172
2022-10-25 06:56:37; hka-aqm-a014;  22.81;  48.23;   437;   957;     7;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 2173
2022-10-25 07:11:44; hka-aqm-a014;  22.86;  48.16;   441;   960;     7;     0;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 2174
2022-10-25 07:26:50; hka-aqm-a014;  22.85;  48.07;   428;   940;     7;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2175
2022-10-25 07:41:57; hka-aqm-a014;  22.80;  48.10;   419;   872;     7;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 2176
2022-10-25 07:57:04; hka-aqm-a014;  22.81;  48.10;   432;   843;     8;     1;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 2177
2022-10-25 08:12:10; hka-aqm-a014;  22.79;  48.13;   428;   853;    11;     3;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 2178
2022-10-25 08:27:16; hka-aqm-a014;  22.85;  48.26;   435;   908;    56;     6;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 2179
2022-10-25 08:42:23; hka-aqm-a014;  22.96;  48.00;   436;   879;    13;     2;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 2180
2022-10-25 08:57:29; hka-aqm-a014;  22.96;  48.00;   429;   905;    21;     5;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 2181
2022-10-25 09:12:38; hka-aqm-a014;  22.95;  48.13;   432;   877;    27;     7;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 2182
2022-10-25 09:27:44; hka-aqm-a014;  22.88;  48.51;   482;   855;    32;     9;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 2183
2022-10-25 09:42:50; hka-aqm-a014;  22.93;  48.16;   447;   865;   165;    47;     2;     5;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 2184
2022-10-25 09:50:55; hka-aqm-a014;  22.96;  48.19;   470;   845;   112;    26;     2;     5;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 2185
