# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 07:03:09; hka-aqm-a017;  21.63;  18.42;   449;   610;     6;     0;     3;     9;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 6834
2023-02-09 07:18:15; hka-aqm-a017;  21.66;  18.35;   447;   621;     7;     1;     3;     9;  -110;  -110;  -0.8; drag-outd-01; 1; 7; 125000; 6835
2023-02-09 07:33:21; hka-aqm-a017;  21.60;  18.38;   461;   625;     9;     1;     3;     9;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 6836
2023-02-09 07:48:27; hka-aqm-a017;  21.48;  18.56;   453;   629;    15;     4;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 6837
2023-02-09 07:51:49; hka-aqm-a017;  21.48;  18.49;   457;   628;    95;    14;     3;     9;  -109;  -109;   4.5; drag-lps8-07; 6; 7; 125000; 6838
2023-02-09 07:58:51; hka-aqm-a017;  21.38;  18.84;   486;   661;    24;     6;     1;     5;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 6839
2023-02-09 08:13:57; hka-aqm-a017;  21.46;  18.63;   493;   664;    42;    12;     1;     5;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 6840
2023-02-09 08:18:51; hka-aqm-a017;  21.48;  18.70;   489;   673;   116;    21;     2;     5;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 6841
2023-02-09 08:33:57; hka-aqm-a017;  21.32;  19.32;   594;   742;   137;    28;     1;     6;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 6842
2023-02-09 08:49:03; hka-aqm-a017;  21.52;  20.96;   696;   857;   166;    35;     2;     7;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 6843
2023-02-09 08:53:30; hka-aqm-a017;  21.52;  20.85;   716;   869;    99;    29;     2;     7;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 6844
2023-02-09 09:08:36; hka-aqm-a017;  21.46;  20.57;   704;  1051;   254;    84;     2;     8;  -112;  -112;   6.8; drag-outd-01; 3; 7; 125000; 6845
2023-02-09 09:23:42; hka-aqm-a017;  21.39;  20.57;   686;  1096;   415;   139;     2;     8;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 6846
2023-02-09 09:38:49; hka-aqm-a017;  21.44;  20.23;   665;  1086;   322;   102;     0;     3;  -108;  -108;   1.8; drag-lps8-07; 1; 7; 125000; 6847
2023-02-09 09:42:30; hka-aqm-a017;  21.50;  20.37;   649;  1075;   383;   104;     2;     8;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 6848
2023-02-09 09:42:52; hka-aqm-a017;  21.51;  20.40;   649;  1079;   331;    89;     0;     8;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 6849
2023-02-09 09:43:10; hka-aqm-a017;  21.45;  20.44;   649;  1074;   386;   105;     0;     5;  -115;  -115;  -2.8; drag-lps8-07; 6; 7; 125000; 6850
2023-02-09 09:44:30; hka-aqm-a017;  21.47;  20.82;   665;  1098;   335;    90;     1;     6;  -109;  -109;   1.0; drag-lps8-07; 2; 7; 125000; 6851
2023-02-09 09:47:49; hka-aqm-a017;  21.55;  20.78;   730;  1110;   374;   101;     1;     6;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 6852
2023-02-09 09:55:10; hka-aqm-a017;  21.60;  21.54;   773;  1117;   368;    98;     1;     5;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 6853
2023-02-09 09:56:11; hka-aqm-a017;  21.56;  20.89;   796;  1123;   306;    78;     1;     3;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 6854
2023-02-09 09:56:32; hka-aqm-a017;  21.57;  21.06;   795;  1113;   366;    96;     0;     3;  -112;  -112;  -0.5; drag-lps8-07; 1; 7; 125000; 6855
2023-02-09 09:59:12; hka-aqm-a017;  21.64;  20.44;   761;  1069;   419;   113;     1;     3;  -111;  -111;   1.8; drag-lps8-07; 0; 7; 125000; 6856
2023-02-09 10:03:32; hka-aqm-a017;  21.62;  21.06;   754;  1067;   406;   110;     2;     9;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 6857
2023-02-09 10:04:11; hka-aqm-a017;  21.62;  22.17;   764;  1067;   470;   130;     0;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 6858
2023-02-09 10:04:50; hka-aqm-a017;  21.61;  22.10;   779;  1099;   310;    82;     0;     3;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 6859
2023-02-09 10:05:10; hka-aqm-a017;  21.60;  22.24;   790;  1112;   453;   127;     1;     2;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 6860
2023-02-09 10:05:30; hka-aqm-a017;  21.62;  22.24;   798;  1113;   325;    87;     1;     2;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 6861
2023-02-09 10:05:51; hka-aqm-a017;  21.69;  22.51;   803;  1123;   457;   128;     1;     2;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 6862
2023-02-09 10:06:11; hka-aqm-a017;  21.65;  22.51;   809;  1156;   381;   103;     0;     2;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 6863
2023-02-09 10:06:31; hka-aqm-a017;  21.66;  22.51;   816;  1171;   487;   138;     1;     3;  -114;  -114;  -7.2; drag-lps8-07; 6; 7; 125000; 6864
2023-02-09 10:06:52; hka-aqm-a017;  21.69;  22.06;   824;  1158;   424;   117;     1;     3;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 6865
2023-02-09 10:07:30; hka-aqm-a017;  21.70;  21.99;   832;  1176;   525;   148;     2;     3;  -112;  -112;  -6.2; drag-lps8-07; 1; 7; 125000; 6866
2023-02-09 10:08:12; hka-aqm-a017;  21.69;  22.30;   843;  1098;   463;   129;     2;     3;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 6867
2023-02-09 10:08:32; hka-aqm-a017;  21.67;  21.96;   846;  1115;   391;   106;     1;     3;  -113;  -113;  -6.8; drag-lps8-07; 3; 7; 125000; 6868
2023-02-09 10:08:51; hka-aqm-a017;  21.67;  21.89;   843;  1126;   505;   141;     0;     3;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 6869
2023-02-09 10:09:11; hka-aqm-a017;  21.70;  21.96;   838;  1118;   434;   119;     1;     3;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 6870
2023-02-09 10:09:31; hka-aqm-a017;  21.68;  22.17;   833;  1116;   562;   160;     1;     2;  -112;  -112;  -6.8; drag-lps8-07; 4; 7; 125000; 6871
2023-02-09 10:10:11; hka-aqm-a017;  21.70;  21.89;   825;  1142;   515;   145;     2;     2;  -120;  -120;  -3.8; drag-lps8-02; 0; 7; 125000; 6872
2023-02-09 10:10:32; hka-aqm-a017;  21.69;  21.75;   822;  1126;   579;   165;     2;     3;  -113;  -113;  -6.0; drag-lps8-07; 2; 7; 125000; 6873
2023-02-09 10:13:30; hka-aqm-a017;  21.32;  21.06;   833;  1119;   683;   202;     1;     3;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 6874
2023-02-09 10:13:53; hka-aqm-a017;  20.73;  18.84;   763;  1025;   693;   205;     0;     2;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 6875
2023-02-09 10:14:11; hka-aqm-a017;  20.23;  19.12;   692;   925;   600;   172;     0;     2;  -112;  -112;  -4.5; drag-lps8-07; 7; 7; 125000; 6876
2023-02-09 10:14:31; hka-aqm-a017;  20.06;  19.53;   639;   821;   608;   174;     0;     1;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 6877
2023-02-09 10:15:10; hka-aqm-a017;  20.08;  20.02;   607;   780;   611;   175;     0;     2;  -113;  -113;  -6.0; drag-lps8-07; 5; 7; 125000; 6878
2023-02-09 10:30:16; hka-aqm-a017;  21.27;  20.54;   679;   982;   662;   189;     2;     9;  -112;  -112;  -6.0; drag-lps8-07; 6; 7; 125000; 6879
2023-02-09 10:35:51; hka-aqm-a017;  21.43;  20.44;   677;  1031;   629;   177;     2;     9;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 6880
2023-02-09 10:36:11; hka-aqm-a017;  21.42;  20.44;   676;  1022;   722;   206;     0;     2;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 6881
2023-02-09 10:51:17; hka-aqm-a017;  21.67;  20.19;   691;  1207;   809;   231;     2;     8;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 6882
2023-02-09 11:06:23; hka-aqm-a017;  21.74;  20.02;   683;  1287;   709;   197;     2;     5;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 6883
2023-02-09 11:13:51; hka-aqm-a017;  21.79;  20.37;   694;  1281;   607;   163;     3;     8;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 6884
2023-02-09 11:14:30; hka-aqm-a017;  21.82;  20.37;   704;  1290;   728;   200;     3;     7;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 6885
2023-02-09 11:14:51; hka-aqm-a017;  21.82;  20.44;   710;  1317;   498;   130;     0;    10;  -114;  -114;  -5.5; drag-lps8-07; 4; 7; 125000; 6886
2023-02-09 11:15:11; hka-aqm-a017;  21.80;  20.44;   715;  1313;   665;   182;     1;    10;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 6887
2023-02-09 11:15:51; hka-aqm-a017;  21.80;  20.57;   725;  1305;   481;   126;     1;     8;  -117;  -117;  -3.2; drag-lps8-02; 2; 7; 125000; 6888
2023-02-09 11:16:30; hka-aqm-a017;  21.82;  20.57;   734;  1314;   587;   157;     1;     7;  -109;  -109;  -6.2; drag-lps8-07; 1; 7; 125000; 6889
2023-02-09 11:17:12; hka-aqm-a017;  21.76;  21.13;   746;  1320;   713;   195;     1;     9;  -110;  -110;  -4.8; drag-lps8-07; 7; 7; 125000; 6890
2023-02-09 11:32:18; hka-aqm-a017;  21.91;  20.78;   786;  1337;   696;   187;     2;     7;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 6891
2023-02-09 11:47:24; hka-aqm-a017;  21.96;  20.85;   792;  1259;   919;   259;     1;     3;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 6892
2023-02-09 12:02:33; hka-aqm-a017;  22.08;  20.96;   811;  1228;  1246;   361;     2;     9;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 6893
2023-02-09 12:17:39; hka-aqm-a017;  21.96;  20.85;   798;  1213;   904;   265;     2;     9;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 6894
2023-02-09 12:32:45; hka-aqm-a017;  22.02;  20.71;   787;  1209;   958;   284;     1;     4;  -107;  -107;  -0.8; drag-lps8-07; 0; 7; 125000; 6895
2023-02-09 12:47:52; hka-aqm-a017;  22.03;  20.57;   744;  1318;  1237;   374;     3;     9;  -108;  -108;  -3.2; drag-lps8-07; 6; 7; 125000; 6896
2023-02-09 13:02:32; hka-aqm-a017;  22.20;  20.78;   775;  1200;   621;   181;     3;    10;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 6897
2023-02-09 13:03:13; hka-aqm-a017;  22.18;  20.92;   779;  1204;  1078;   322;     1;     9;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 6898
2023-02-09 13:18:19; hka-aqm-a017;  22.18;  20.57;   752;  1218;   759;   224;     2;    14;  -114;  -114;  -6.2; drag-lps8-07; 5; 7; 125000; 6899
2023-02-09 13:19:52; hka-aqm-a017;  22.18;  20.51;   744;  1209;   684;   203;     2;    14;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 6900
2023-02-09 13:34:58; hka-aqm-a017;  22.10;  20.44;   730;  1157;   607;   177;     2;     7;  -110;  -110;  -3.0; drag-lps8-07; 7; 7; 125000; 6901
2023-02-09 13:50:04; hka-aqm-a017;  22.03;  20.44;   708;  1105;   577;   170;     0;     1;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 6902
2023-02-09 14:05:19; hka-aqm-a017;  22.01;  20.26;   685;  1034;   669;   202;     3;     8;  -107;  -107;  -4.0; drag-lps8-07; 1; 7; 125000; 6904
2023-02-09 14:20:25; hka-aqm-a017;  21.98;  20.37;   664;  1044;   711;   218;     1;     3;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 6905
2023-02-09 14:35:32; hka-aqm-a017;  21.99;  20.44;   655;  1017;   867;   271;     3;     8;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 6906
2023-02-09 14:50:38; hka-aqm-a017;  21.98;  20.37;   647;  1102;   739;   234;     3;     8;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 6907
2023-02-09 15:04:11; hka-aqm-a017;  22.00;  20.37;   643;  1379;   335;   104;     3;    10;  -113;  -113;  -1.0; drag-lps8-02; 6; 7; 125000; 6908
2023-02-09 15:04:31; hka-aqm-a017;  21.92;  20.61;   641;  1384;   403;   126;     2;     8;  -113;  -113;   1.5; drag-lps8-07; 1; 7; 125000; 6909
2023-02-09 15:19:37; hka-aqm-a017;  22.03;  21.09;   682;  1304;   245;    77;     2;    10;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 6910
2023-02-09 15:34:43; hka-aqm-a017;  21.86;  20.92;   654;  1198;   211;    66;     2;    10;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 6911
2023-02-09 15:49:49; hka-aqm-a017;  21.82;  20.92;   650;  1182;   225;    73;     4;     5;  -118;  -118;  -5.8; drag-lps8-02; 3; 7; 125000; 6912
2023-02-09 16:04:55; hka-aqm-a017;  21.75;  20.92;   648;  1177;   136;    43;     4;    10;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 6913
2023-02-09 16:20:01; hka-aqm-a017;  21.64;  20.89;   623;  1066;    98;    30;     4;    14;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 6914
2023-02-09 16:35:08; hka-aqm-a017;  21.56;  20.99;   621;  1060;    72;    22;     1;     9;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 6915
2023-02-09 16:50:14; hka-aqm-a017;  21.62;  20.85;   609;  1015;    55;    18;     4;    14;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 6916
2023-02-09 17:05:20; hka-aqm-a017;  21.62;  20.82;   600;  1011;    35;    10;     4;    14;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 6917
2023-02-09 17:20:26; hka-aqm-a017;  21.56;  20.85;   588;  1006;    17;     4;     1;     3;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 6918
2023-02-09 17:35:33; hka-aqm-a017;  21.53;  20.85;   579;   937;     9;     1;     4;    14;  -116;  -116;  -2.5; drag-lps8-07; 5; 7; 125000; 6919
2023-02-09 17:50:39; hka-aqm-a017;  21.53;  20.78;   567;   919;     6;     1;     4;    14;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 6920
2023-02-09 18:05:45; hka-aqm-a017;  21.53;  20.75;   552;   889;     6;     1;     0;     3;  -113;  -113;   1.2; drag-lps8-07; 1; 7; 125000; 6921
2023-02-09 18:20:51; hka-aqm-a017;  21.54;  20.78;   556;   876;     6;     0;     0;     3;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 6922
2023-02-09 18:35:57; hka-aqm-a017;  21.50;  20.85;   547;   901;     6;     0;     4;    14;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 6923
2023-02-09 18:51:03; hka-aqm-a017;  21.45;  20.85;   532;   852;     6;     1;     4;    14;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 6924
2023-02-09 19:06:09; hka-aqm-a017;  21.37;  20.85;   529;   833;     6;     0;     2;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 6925
2023-02-09 19:21:15; hka-aqm-a017;  21.41;  20.71;   517;   842;     8;     2;     4;    14;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 6926
2023-02-09 19:36:21; hka-aqm-a017;  21.44;  20.64;   522;   817;     6;     0;     4;    14;  -113;  -113;   2.0; drag-lps8-07; 1; 7; 125000; 6927
2023-02-09 19:51:28; hka-aqm-a017;  21.44;  20.64;   512;   823;     7;     1;     0;     1;  -120;  -120;  -5.0; drag-lps8-07; 3; 7; 125000; 6928
2023-02-09 20:06:35; hka-aqm-a017;  21.45;  20.57;   515;   811;     6;     0;     4;    14;  -120;  -120;  -4.0; drag-lps8-02; 0; 7; 125000; 6929
2023-02-09 20:21:41; hka-aqm-a017;  21.42;  20.51;   505;   782;     8;     2;     4;    14;  -120;  -120;  -7.0; drag-lps8-02; 6; 7; 125000; 6930
2023-02-09 20:36:47; hka-aqm-a017;  21.43;  20.51;   500;   757;     6;     0;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 6931
2023-02-09 20:51:55; hka-aqm-a017;  21.43;  20.57;   510;   752;     6;     0;     4;    14;  -118;  -118;  -3.8; drag-lps8-02; 1; 7; 125000; 6932
2023-02-09 21:07:01; hka-aqm-a017;  21.44;  20.51;   496;   741;     6;     0;     4;    14;  -107;  -107;   2.5; drag-lps8-07; 5; 7; 125000; 6933
2023-02-09 21:22:07; hka-aqm-a017;  21.44;  20.57;   497;   721;     6;     0;     1;     1;  -108;  -108;   5.0; drag-lps8-07; 0; 7; 125000; 6934
2023-02-09 21:37:15; hka-aqm-a017;  21.42;  20.40;   497;   685;     6;     0;     4;    14;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 6935
2023-02-09 21:52:21; hka-aqm-a017;  21.39;  20.44;   491;   759;     6;     0;     4;    14;  -109;  -109;   4.5; drag-lps8-07; 7; 7; 125000; 6936
2023-02-09 22:07:27; hka-aqm-a017;  21.38;  20.47;   491;   696;     6;     1;     0;     4;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 6937
2023-02-09 22:22:35; hka-aqm-a017;  21.35;  20.57;   495;   739;     6;     0;     4;    14;  -119;  -119;  -7.2; drag-lps8-02; 3; 7; 125000; 6938
2023-02-09 22:37:41; hka-aqm-a017;  21.24;  20.71;   487;   720;     6;     0;     4;    14;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 6939
2023-02-09 22:52:47; hka-aqm-a017;  21.13;  20.78;   499;   705;     6;     0;     1;     1;  -113;  -113;   2.8; drag-lps8-07; 3; 7; 125000; 6940
2023-02-09 23:07:54; hka-aqm-a017;  21.02;  20.78;   491;   690;     6;     0;     4;    14;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 6941
2023-02-09 23:23:00; hka-aqm-a017;  20.93;  20.85;   491;   669;     6;     0;     4;    14;  -106;  -106;   4.2; drag-lps8-07; 2; 7; 125000; 6942
2023-02-09 23:38:06; hka-aqm-a017;  20.85;  20.85;   491;   666;     8;     2;     1;     2;  -116;  -116;  -2.8; drag-lps8-02; 1; 7; 125000; 6943
2023-02-09 23:53:12; hka-aqm-a017;  20.80;  20.85;   488;   633;     8;     2;     1;     3;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 6944
